-0.29117778607887357,,,84.62999999999998,,,,
-0.29109772336033857,,,,78.53,,,
-0.2906538681708588,,,,,75.93,,
-0.29027259446767484,,,,,,,75.57
-0.29013891744765186,,,,,75.81,,
-0.29013841354453773,,,,,,,75.86
-0.2898527533355616,,,,,,75.65,75.58
-0.2898209804400128,110.11,,,,,,
-0.28971790909999207,,,,,76.23999999999998,,
-0.28964407616436216,,85.46,,,,,
-0.2896427305470437,,85.46,,,,,
-0.28962725558145785,,85.44999999999999,,,,,
-0.28960976133019145,,85.44,,,,,
-0.289609424893838,,85.41999999999999,,,,,
-0.2896079109263039,,85.44999999999999,,,,,
-0.28960740626902515,,85.43,,,,,
-0.2896060605127765,,85.44,,,,,
-0.289600172769238,,85.43,,,,,
-0.289590079267539,,85.37,,,,,
-0.28958906990159394,,85.44,,,,,
-0.28958587355717846,,85.41,,,,,
-0.2895727514207953,,85.4,,,,,
-0.2895680407920559,,85.41999999999999,,,,,
-0.28955138485380383,,85.44,,,,,
-0.28954280421717926,,85.4,,,,,
-0.28954128996567063,,85.41,,,,,
-0.28953960745642393,,85.4,,,,,
-0.2895318678112466,,85.4,,,,,
-0.28948542639874264,,85.35999999999999,,,,,
-0.28948441673538927,,,,,,,75.6
-0.289475497917808,,85.41,,,,,
-0.2894729736835,,85.41,,,,,
-0.2894660740182138,,85.38999999999999,,,,,
-0.28946506429985897,,,,,76.24000000000001,,
-0.28945395720854883,,85.38999999999999,,,,,
-0.28943998870683285,,85.32999999999998,,,,,
-0.2894388106153105,,85.41999999999999,,,,,
-0.28943443481259656,,85.35999999999999,,,,,
-0.28943241519316654,,85.38999999999999,,,,,
-0.2894312370765306,,85.38,,,,,
-0.2894204655432877,,85.38999999999999,,,,,
-0.28941979231161685,,85.38999999999999,,,,,
-0.2894157528948018,,85.38999999999999,,,,,
-0.2894090204313855,,85.4,,,,,
-0.28935263104159825,,85.32999999999998,,,,,
-0.28932906267478053,,85.32,,,,,
-0.28932232856855544,,85.34,,,,,
-0.2893059978309619,,,,,75.61,,
-0.2890407287237736,,,84.11,,,,
-0.2889468686879222,,,,,,,76.81
-0.28891265500815266,,,,,,,76.14
-0.2888614126009491,,,,76.79,,,
-0.28855970810079123,,,,,76.53,,
-0.2884380432330813,,,,77.33,,,
-0.2881135126733593,,,,,,,76.56
-0.2880285320192555,,,,,,75.61,
-0.2878591860230496,,,,,77.75,,
-0.28540820222757324,,,,,77.14,,
-0.2853886271029227,,,,,77.13,,
-0.2853513462908662,,,,,,75.68,
-0.28517919128032976,,,,,77.08,,
-0.2851008341443467,,,85.63,,,,
-0.28416979683307164,,,,,,,75.74
-0.2838427280435729,,,,77.61,,,
-0.28366129309165333,,,88.08,,,,
-0.283605185265669,,,,,76.36,,
-0.2832258849114032,,,,,76.49,,
-0.28284326826490624,,,,,,76.2,
-0.2828271527377356,,,,,,76.04,
-0.282667672844811,,,84.97,,,,
-0.2821994557157739,,,,,76.54,,
-0.2819886616436189,,,,,,,75.43
-0.28136345474458224,,,,76.66,,,
-0.2810463938365545,,,,77.54,,,
-0.28103295433384945,,,82.92,,,,
-0.28102881900116217,,,85.24,,,,75.53
-0.2810090032052619,,,,75.71,,,
-0.28099556230461054,,,,78.58,,,
-0.28096557694603075,,,,77.07,,,
-0.2809433448070807,,,,77.89,,,
-0.2809249031525691,,,,77.92,,,
-0.2808275086354637,,,81.78,,,,
-0.28074422833206025,,,83.43,,,,
-0.28071646394459404,,92.12,,,,,
-0.28067765919082943,,92.14,,,,,
-0.28066161866961237,,,,,,,75.06
-0.28059486172074044,,,85.08,,,,
-0.28056915612920297,,,85.08,,,,
-0.28055104034717737,,,,,,,75.11
-0.28054344870058956,,,85.09,,,,
-0.28032339387972616,,,85.97,,,,
-0.28023015360608283,,92.03,,,,,
-0.2801159877120598,105.33,,,,,,
-0.2800935302485501,,,82.69,,,,
-0.27986265540563904,,,,,,76.81,
-0.27966916645476936,,,,,,,76.93
-0.27945636423769016,,,,,75.72,,
-0.27944303829087735,,,,,75.72,,
-0.2792976323005347,106.65,,,,,,
-0.2792659467814781,,,,75.2,,,
-0.27885499480655407,,,,,,,75.47
-0.2788412998933647,,,,,,,75.02
-0.2787696964990759,,,,,,,75.43
-0.27871576785034224,,,,,,,75.92999999999999
-0.2785266937908565,,,86.07,,,,
-0.27843437577117325,,,,,,76.49,
-0.27834186052609355,,,83.53,,,,
-0.27833630538498233,120.78,,,,,,
-0.27784416262179157,,,,,76.70000000000002,,
-0.27776227641626605,,,,77.64,,,
-0.27765758802645224,,,83.32,,,,
-0.27763341147734566,,,,77.61,,,
-0.27756870080844886,,,,77.59,,,
-0.2774634342307478,,,86.41,,,,
-0.2774627381512921,,,,,77.52,,
-0.2773675366519185,,,,,77.51,,
-0.27717357520069275,,,,76.95,,,
-0.2766133932618948,,,86.77,,,,
-0.27655094214770803,,90.29,,,,,
-0.27643857277026107,,,,77.99,,,
-0.27643281377189544,,,,,,,75.57
-0.2759391190302991,,,,,77.28,,
-0.275887038377987,,,,77.95,,,
-0.2758155463573402,,93.81,,,,,
-0.2757858266940999,,,,,,75.32,
-0.27554290814463644,,92.33999999999999,,,,,
-0.2754884958440812,,,,77.83,,,
-0.2754232252941058,,,82.83,,,,
-0.275084960042683,,,88.18,,,,
-0.27505377892716654,,,82.73,,,,
-0.2748561193683513,,,,,,74.71,
-0.2746336234879436,,,,,77.46999999999998,,
-0.27413325461711746,,,,76.46,,,
-0.2741065582536746,,,89.88,,,,
-0.27400590233201405,,,,,77.31,,
-0.2729807160558331,,,,,77.76,,
-0.2729703209520987,,,,,,75.4,
-0.27285718890952093,,,,,77.11,,
-0.27277152347820777,,,,,,76.22,
-0.27262693932811577,,,,,,76.16,
-0.27228235056681926,,,,76.01,,75.5,
-0.2722332734947358,,,,,75.64,,
-0.27180347820641315,,,,,,75.49,
-0.2714020192364439,,,,,,75.04,
-0.2713414967374316,,,83.85,,,,
-0.2712413116781879,114.75,,,,,,
-0.2703313060704787,,,,,,75.01,
-0.27016799516364653,,,,,,74.97,
-0.2695848052213974,,,,,,75.03125,
-0.2688417649282405,,,,,,,75.31
-0.2677188245324934,,,,,,,76.29
-0.26675017567443704,,,,,,,74.6
-0.2627161194095142,,,,,,,74.79
-0.20161686673600077,,77.72,,,,,
-0.19824443829241156,,78.8,,,,,
-0.1982296911580771,,78.78,,,,,
-0.1964908391684247,,79.97,,,,,
-0.19615022155518447,,78.2,,,,,
-0.18643853473396077,,,,,74.09,,
-0.18603931848700062,,,,,73.97,,
-0.18599860135406743,,75.95,,,,,
-0.1857163145807792,,77.78,,,,,
-0.185684915627377,,77.77,,,,,
-0.18544554092525245,,76.8,,,,,
-0.18536543924513638,,,,,74.35999999999999,,
-0.18467769589916871,,77.35,,,,,
-0.1843505297876351,,,,,,74.59,
-0.1841280741762782,,,75.3,,,,
-0.18394875198162453,,77.98,,,,,
-0.18387923651203042,,,75.28,,,,
-0.18361882183133882,,,,,,74.7,
-0.18354512172875692,85.16000000000001,,,,,,
-0.18349636189307528,,79.88,,,,,
-0.18349540949454868,,79.87,,,,,
-0.1830662120029679,,79.35,,,,,
-0.18304893825195545,,77.22,,,,,
-0.182564779938024,,77.13,,,,,
-0.1823906176918647,,77.72,,,,,
-0.18229858670824028,,,,,74.22,,
-0.18219827906479003,,,,73.07,,,
-0.182165602118892,,,,72.92,,,
-0.18183907148552547,92.06,,,,,,
-0.18174305095286014,,79.6,,,,,
-0.18161345388969508,,78.90000000000002,,,,,
-0.1816072065331128,88.42,,,,,,
-0.18160223109261475,91.53,,,,,,
-0.18143590175359825,,,,,74.43,,
-0.18118331176726143,,80.64,,,,,
-0.17988150928046087,,80.12999999999998,,,,,
-0.17956637669968512,,76.47,,,,,
-0.17681671259637421,,80.87,,,,,
-0.17643725816668343,,,,,,75.11,
-0.1764017935615798,84.1,,,,,,
-0.17635779770312077,84.35,,,,,,
-0.17629635068688654,,,,,72.95,,
-0.17629324901714127,,,,,72.79,,
-0.17627967893735375,,,73.34,,,,
-0.1762758016895759,84.12000000000002,,,,,,
-0.17625331293265822,,,73.35,,,,
-0.17624245585189124,84.07,,,,,,
-0.1762188019349915,,,,73.23,,,
-0.1760431000083572,83.97,,,,,,
-0.1760118691958864,,,,72.26,,,
-0.1759953799238101,,,72.26,,,,
-0.17597811397870722,,,,72.25000000000001,,,
-0.1759647275233197,83.94,,,,,,
-0.17595289275850956,84.25,,,,,,
-0.17592068495589053,,,,,74.44,,
-0.17590380395740401,,,,,73.44,,
-0.17587896628850497,83.84,,,,,,
-0.1758603370542846,83.93,,,,,,
-0.1758141484452912,,,72.2,,,,
-0.1756685622364348,,,73.19,,,,
-0.17540482322210804,83.7,,,,,,
-0.17535854925195316,,79.09,,,,,
-0.1752579263015196,,,,,74.41,,
-0.1752309117798706,83.78,,,,,,
-0.17522430364187958,83.73000000000002,,,,,,
-0.17516851896322927,,,,73.54,,,
-0.17510145073729433,84.35,,,,,,
-0.17495872436361037,,,72.97,,,,
-0.17479123986673117,,,76.56,,,,
-0.17461512303186977,,,,71.96,,,
-0.17460130295080034,,75.7,,,,,
-0.17448391092728577,,,,71.91,,,
-0.17443231017191385,83.77,,,,,,
-0.17440699423523776,79.27,,,,,,
-0.17429772842227653,,,,,73.34,,
-0.174215906206027,,,73.55,,,,
-0.17412900105003604,,,,72.46,,,
-0.1736368431416344,,75.7,72.5,,,,
-0.17360562477067565,,,,71.89,,,
-0.17346979740563973,,73.94,,,,,
-0.17328374295549165,83.3,,,,,,
-0.1732237894224613,83.31,,,,,,
-0.17312182892221384,,,73.48,,,,
-0.17291294625186604,82.16,,,,,,
-0.17276907045005852,,,,,73.39,,
-0.17262631809492246,,,,72.31,,,
-0.1725296878616488,,,73.11,,,,
-0.1724846903756896,,,,73.31,,,
-0.17234536278112766,,,,71.68000000000002,,,
-0.17232422472201325,,,,71.68,,,
-0.1723026941074336,83.01,,,,,,
-0.17223026472785652,,,,71.9,,,
-0.17219032527007294,,75.17,,,,,
-0.17187282616616872,,,72.94,,,,
-0.1717958140667405,,,77.21,,,,
-0.171783075316154,,,,,73.55111607142857,,
-0.17173427247623296,,,,,73.09,,
-0.1717268241474288,,,,,,75.39,
-0.17166193961746867,85.96,,,,,,
-0.17158528044323507,,,,,,75.62000000000002,
-0.17144466907500078,,,72.87,,,,
-0.17139759184465841,93.42,,,,,,
-0.1713795441545798,93.31,,,,,,
-0.17135619869363128,,,,71.56999999999998,,,
-0.1712502447771599,,,,71.56,,,
-0.1712421990212133,93.29,,,,,,
-0.17118391168514657,81.56,,,,,,
-0.17115721845098764,93.28,,,,,,
-0.17108380319066419,,,,,,75.15,
-0.17106633079853306,,,72.69,,,,
-0.1710651528579542,,,,71.43,,,
-0.17099054313383566,,79.95,,,,,
-0.17097188860420331,,79.89,,,,,
-0.17086524712479756,,79.88,,,,,
-0.1707597570183932,,,72.58,,,,
-0.17061847217496073,,,74.26,,,,
-0.1705864356757789,,74.61,,,,,
-0.17048834536125235,,,72.57,,,,
-0.17044627146411018,,79.88,,,,,
-0.1703591610008124,,,72.46,,,,
-0.1702804902362164,,74.49,,,,,
-0.1702183297822628,85.18,,,,,,
-0.16991762499676855,,,72.44000000000001,,,,
-0.16984517138072053,,,75.08,,,,
-0.1698278436420554,,,74.19,,,,
-0.16940289085764137,92.58,,,,,,
-0.1693526242879868,,,72.23999999999998,,,,
-0.1692272270347701,,,72.15,,,,
-0.16904241397452235,,,,,,75.34,
-0.16887390012333914,92.37,,,,,,
-0.16878251099403885,,,72.01,,,,
-0.16864094647615402,92.2,,,,,,
-0.16852580337630796,,,71.94,,,,
-0.16847859141223687,92.08,,,,,,
-0.16789342949632347,91.66999999999999,80.05,,,,,
-0.16688228546564265,,,,,73.67,,
-0.16669166591668916,,,,71.2,,,
-0.1666373005524956,,,,73.62,,,
-0.16641460632143534,,,71.40999999999998,,,,
-0.16628673162007634,,,,72.15,,,
-0.16522608539689443,,,,72.94,,,
-0.1651115876071072,84.09,,72.92,,,,
-0.16501000675864752,,80.46,,,,,
-0.1647529565955521,,80.36,,,,,
-0.16471209296420297,,80.04,,,,,
-0.1646778042959427,,,76.99,,,,
-0.16466823486283366,,80.21,,,,,
-0.16446622293269908,,77.4,,,,,
-0.16407210570714248,,,,73.17,,,
-0.16398265287890945,,,72.51,,,,
-0.163893979845545,83.76,,,,,,
-0.16386501723513092,84.14,,,,,,
-0.1634541313534762,,,,,,75.72000000000001,
-0.16325433816765134,,,,72.39,,,
-0.16313009429610992,,,,72.75,,,
-0.16272409390599507,,,,71.42,,,
-0.16269965725708546,91.79,,,,,,
-0.16259808967091072,,79.36999999999999,,,,,
-0.16251934281217872,86.69999999999999,,,,,,
-0.16249188813571647,,,,71.36,,,
-0.16213782210414485,,,,71.42,,,
-0.1620908848894822,91.57,,,,,,
-0.16198736372717382,,,,,72.3,,
-0.1619650912967202,,,,,,75.27,
-0.16190709716226537,,74.92,,,,,
-0.16175274148765895,,,,73.31,,,
-0.16163407579019573,,73.92,,,,,
-0.16161298953716974,,81.67,,,,,
-0.16155775860912502,,,72.35,,,,
-0.16125958680292285,86.36,,,,,,
-0.16120511338949106,,,73.35,,,,
-0.1611204746044803,,,71.15,,,,
-0.16107905367799724,,,,72.86,,,
-0.16103461211633818,86.27,,,,,,
-0.16096542674137426,,,72.83,,,,
-0.16096019715038112,,,,72.27,,,
-0.16090286851347946,,,,72.16,,,
-0.16088918894425952,86.15,,,,,,
-0.1608682663874036,,,73.74,,,,
-0.16085056187048807,86.13,,,,,,
-0.16082340007984175,81.7,,,,,,
-0.1607906023893011,,,72.96,,,,
-0.16077671793201964,,,72.96,,,,
-0.16077430319689845,86.04,,,,,,
-0.16071151520586902,90.73,81.14,,,,,
-0.16067468326260625,82.45,,,,,,
-0.1605985939306961,85.77,,,,,,
-0.16059819130494846,86.11,,,,,,
-0.16058349520081594,,81.1,,,,,
-0.16044113780854985,86.04,,,,,,
-0.16040931724965446,,,,,72.84,,
-0.16037527866544776,80.56,,,,,,
-0.16032351055785232,,,,,73.17,,
-0.16028745039997905,,,,,,75.4,
-0.16018972993621283,,,,,73.14,,
-0.1601701831140938,,,,70.47,,,
-0.16013814047865405,,,74.39,,,,
-0.16010911862330846,,,73.24,,,,
-0.16005429409043004,,75.12,,,,,
-0.1599972447909629,86.66,,,,,,
-0.159985954965167,88.18,,,,,,
-0.1599774873966623,80.53999999999999,,,,,,
-0.15981334413253256,,,,72.6,,,
-0.15977098718026583,,77.57,,,,,
-0.1597391158006739,,77.56,,,,,
-0.15973023979618417,,,,73.79,,,
-0.15953048010740722,,,73.48999999999998,,,,
-0.15945176081647494,,,,73.43,,,
-0.15938816908498676,,,73.02,,,,
-0.15935727820062107,,,,70.9,,,
-0.1593144713925524,,,,,,75.94,
-0.15926035088629575,,,75.18,,,,
-0.1592187460588378,,,,73.47,,,
-0.15911916050301,,,75.65,73.5,,,
-0.1590177327118074,,,,72.56,,,
-0.1590163182070805,,,,70.96,,,
-0.1588699923024589,,,,,,76.04,
-0.15885422487095024,,,76.45,,,,
-0.15874990235489939,85.58,,,,,,
-0.15859761782157555,84.82,,,,,,
-0.15859377460361956,84.83,,,,,,
-0.15857233284859085,84.82,,,,,,
-0.1584345536192605,88.34999999999998,,,,,,
-0.15842362646320085,,,,72.92000000000002,,,
-0.1584205910917137,84.82,,,,,,
-0.15839873577062658,,,,73.79,,,
-0.15837262931604545,,,75.77,,,,
-0.15837242693410214,,,,72.9,,,
-0.1583355917994953,,,,,73.07,,
-0.15832668611813783,86.77,,,,,,
-0.1583258765013964,,,72.66,,,,
-0.15822688911924077,,,,71.52,,,
-0.15822284005993448,,,71.93,,,,
-0.15822000569524286,,,,72.85,,,
-0.1581576448425852,,,,72.83,,,
-0.15805780775091993,84.46,,,,,,
-0.15778875753869293,,,,72.81,,,
-0.1577532900562909,,,75.19,,,,
-0.15762456867369434,,,,,,74.67,
-0.15747005106935108,83.51999999999998,,,,,,
-0.157288897257144,,,75.98,,,,
-0.15728301301660663,,78.05,,,,,
-0.15727753451189275,86.05,,,,,,
-0.15726718603086098,,,,72.5,,,
-0.15721604862911553,,,,73.1,,,
-0.15720062502001642,,74.46,,,,,
-0.15694382018141606,,,,72.67,,,
-0.15669397050645584,,,,72.28,,,
-0.15662264477837362,,,,70.67,,,
-0.15637585817665822,,,,73.39,,,
-0.15627295389562035,,,,,73.24,,
-0.15621152475229372,,,,,73.22,,
-0.15595676279997595,,,,,73.16,,
-0.15595391315440998,,,73.34,,,,
-0.1559467889563113,,,72.36,,,,
-0.15579837474303104,,,,72.7,,,
-0.15570164329407588,,77.13,,,,,
-0.15566335188139924,,,,73.52,,,
-0.1556452233523441,,,,71.49,,,
-0.15554377069973335,,77.08,,,,,
-0.15494311197752253,88.38,,,,,,
-0.15466941294447478,,73.64,,,,,
-0.1545675214311094,,78.9,,,,,
-0.1545072734115729,82.91,,,,,,
-0.15383538616898007,,,,,74.2,,
-0.15346577159780928,81.87,,,,,,
-0.15331218226527699,82.27,,,,,,
-0.15300914072535332,,,74.06,,,,
-0.15280043028055867,,,75.41,,,,
-0.15274546779343456,,,,,72.45,,
-0.15262814733913477,,73.65,,,,,
-0.15240302219178403,81.48,,,,,,
-0.15226958021116233,,,,72.74,,,
-0.1522471989036377,,,75.20999999999998,,,,
-0.15211124300491774,,,75.16,,,,
-0.15211001057682205,81.69,,,,,,
-0.15198341656459058,,72.22,,,,,
-0.15196106580564062,,,,71.41,,,
-0.15186920756959155,,,75.79,,,,
-0.15177568489872317,,,75.81,,,,
-0.15164307345656003,,76.57,,,,,
-0.15163052976310376,,,75.69,,,,
-0.1513266946066083,,,72.07,,,,
-0.1513238136113111,,,,72.82,,,
-0.15103329859644576,,71.96,,,,,
-0.15099607566128914,,,,71.59,,,
-0.15095344289591828,,76.32,,,,,
-0.15071424931632493,,,,71.78,,,
-0.15059021003308692,,74.33,,,,,
-0.15058501636822674,,,,71.92,,,
-0.15051533380499948,,,76.08,,,,
-0.15043718502458647,,75.97,,,,,
-0.15029466567129757,83.68,,,,,,
-0.14992731878575616,,77.17,,,,,
-0.14989655455502426,,,,,74.2,,
-0.14972453436789812,,77.08,,,,,
-0.14954146920841982,,,75.74,,,,
-0.1495334097295321,,75.55,,,,,
-0.1495199769252621,,,,,74.09,,
-0.14951642921637864,,71.27,,,,,
-0.14945815759406278,,73.7,,,,,
-0.1494300695425974,88.34,,,,,,
-0.14942676224193607,,,,,74.06,,
-0.14940450045353282,,76.94,,,,,
-0.1493992693096694,,,,71.59,,,
-0.14939364762450458,,76.99,,,,,
-0.1493161595659277,,75.5,,,,,
-0.1492949545628982,,73.65,,,,,
-0.14870971147096634,,,72.03,,,,
-0.14815440553245318,,73.1,,,,,
-0.1480550214465316,,70.67,,,,,
-0.1480248416482458,,,,,73.69,,
-0.14788358629017728,,,,,73.65000000000002,,
-0.14750667624057268,,,,,73.52999999999999,,
-0.14724704545465617,,,72.43,,,,
-0.1470309120871569,,,,,73.4,,
-0.1469101206439708,,,74.67000000000002,,,,
-0.14682985130219361,,,,,73.33999999999999,,
-0.14681404519594143,,,,,73.34,,
-0.14603424402681453,81.95,,,,,,
-0.14556267505284692,81.77,,,,,,
-0.14518830158440577,,,72.57,,,,
-0.14478808917864738,,77.24,,,,,
-0.14453954841193273,,72.94,,,,,
-0.14416880604654259,,73.01,,,,,
-0.14357227748356083,,,72.93,72.38,,,
-0.1434171732130397,,,72.7,,,,
-0.14318671870868938,,,,,72.93000000000002,,
-0.1425435587872136,,77.69,,,,,
-0.14228839837844864,,77.61,,,,,
-0.14214021718150172,,77.54,,,,,
-0.14198809937493828,,77.47999999999999,,,,,
-0.14187355482312414,,,,,72.53,,
-0.14150457455419563,,,,71.91,,,
-0.1398917000777784,,,73.39,,,,
-0.13934340986881444,,75.5,,,,,
-0.13756962328562017,,72.76,,,,,
-0.13725918747070287,,73.33,,,,,
-0.13718081981723096,,70.18,,,,,
-0.1371212591510088,,73.27,,,,,
-0.1370705847497361,,74.41000000000001,,,,,
-0.13684692579640867,,74.38,,,,,
-0.13652478569624515,,73.49,,,,,
-0.13647176274657624,,74.22,,,,,
-0.1363327537166481,,71.73,,,,,
-0.13597290411027296,,69.82,,,,,
-0.13594822601770296,,74.04,,,,,
-0.13530360811383058,,74.08,,,,,
-0.13518769910201256,,73.28,,,,,
-0.13507944775783765,,73.40405405405404,,,,,
-0.1341935120790828,,75.12,,,,,
-0.13417206406164683,,72.96,,,,,
-0.1339389826333115,,73.13,,,,,
-0.13307847445892662,,71.54,,,,,
-0.13284083510318112,,72.92,,,,,
-0.13017866854999083,,78.03,,,,,
-0.12761766196202173,,74.04,,,,,
-0.11525934329141707,,73.1,,,,,
-0.11374789252747208,,,71.4,,,,
-0.1136745095587871,75.86,,,,,,
-0.11356761741205135,,,70.57,,,,
-0.11304974577204818,,,70.55,,,,
-0.11215741542481628,77.38,,,,,,
-0.1120787894549542,79.05,,,,,,
-0.1120752623700767,79.04999999999998,,,,,,
-0.11206986795076945,79.06,,,,,,
-0.11193540124628187,78.88,,,,,,
