moneyness,14,49,140
-0.6725927381069312,,115.95,
-0.4915699472645051,,101.47,
-0.484401719806708,,98.39,
-0.48364591879471486,,92.26,
-0.4635208280979555,,108.1,
-0.4608525000269573,,98.92,
-0.4056699090674961,162.39,,
-0.3179015377227733,106.82999999999998,,
-0.29959628729999965,,,100.99
-0.2990739364848838,,,100.87
-0.2973323926956297,99.21,,
-0.29718226312933815,99.16,,
-0.2958301880415066,,,100.21000000000001
-0.2957329870217674,,,100.46
-0.2956159134452834,,,100.16
-0.29504387646912855,,,100.03
-0.2949981528951606,,,100.02
-0.2946062774398158,,,99.93000000000002
-0.29417212036341667,,,99.82
-0.29413624864474164,,,99.82
-0.2938870388729308,120.22000000000001,,
-0.29377533580982773,104.01,,
-0.2936915353168359,97.09,,
-0.293671579887157,,,90.37
-0.2936176945941975,,,99.71
-0.2936156986847125,,,97.26
-0.2935657972816412,,,99.73
-0.29342803281885477,,,98.91
-0.29299042426230626,,,98.38
-0.2927003850539104,,,97.09
-0.29261833080562283,,,93.01
-0.29230995691583017,,,90.1
-0.292307953609371,,,99.3
-0.29214364387463576,,,94.39
-0.29212560523260744,,,95.74
-0.292105561218711,,,96.16
-0.29189703616423457,96.22,,
-0.29185692110719585,,,89.97
-0.2915037125205464,,,89.89999999999999
-0.29076806981111736,,,89.73
-0.29074996099124784,,,89.73
-0.2899905710747839,,,89.56
-0.28469241773962806,93.38,,
-0.2839528096259656,93.05499999999999,,
-0.2839220448894948,93.04,,
-0.28391999381306876,93.04,,
-0.28371277455289345,92.97,,
-0.28054655439355836,91.8,,
-0.2793956146899528,91.21,,
-0.26678850650249963,,88.71,
-0.2603605002921576,,55.1,
-0.2531099671091759,,90.34,
-0.23809738808497194,113.06,,
-0.22170015277737742,,87.32,
-0.2111548149478003,,92.62,
-0.2101172693754002,93.96,,
-0.19680717001930437,95.06,,
-0.19654903959905023,94.95,,
-0.18294868373032946,,93.09,
-0.17095467332850645,99.64,,
-0.17087677017809566,99.61,,
-0.16596468694484523,97.49,,
-0.1653195852194792,97.19000000000001,,
-0.16415432593369728,,85.31,
-0.16314852382285294,79.68,,
-0.1501970126592318,94.68999999999998,,
-0.14820882512443245,,93.34,
-0.14373629287533352,98.52,,
-0.1344589214204106,81.74,,
-0.12326597564941955,88.48,,
-0.11413290221134575,98.89,,
-0.11040662504447962,,103.54,
-0.11035491278698006,96.98,,
-0.11018669395427483,96.9,,
-0.1101644249298559,96.89,,
-0.10929754193956032,96.45,,
-0.10898008848941498,96.29,,
-0.10771547277138005,95.64,,
-0.10771298472794999,95.64,,
-0.10770054430266796,95.63,,
-0.10554061684155214,94.52,,
-0.09605285830911048,90.95,,
-0.06835643518235468,86.56,,
-0.06830719887971004,89.42,,
-0.05475997853749126,75.43999999999998,,
-0.04794546631631069,,94.88,
-0.0392521991234589,89.34,,
-0.039092464014012784,81.0,,
-0.038689903982085716,89.11,,
-0.03180921662300584,75.27999999999999,,
-0.030707196029776673,75.25,,
-0.027838912907868885,75.03,,
-0.020268907369306755,78.41,,
-0.01806755695208162,,94.99,
-0.017516281158769353,95.16,,
-0.012131030940056076,90.94,,
-0.010393775958972062,78.06,,
-0.009895223618075821,77.72,,
-0.009837555114189045,77.7,,
-0.008965943406125776,77.12,,
-0.006960041824506491,78.26499999999999,,
-0.006928136646688343,78.24,,
-0.006562531044920883,78.27,,
0.0016054304184707213,110.02000000000001,,
0.0019280344879877287,,82.63,
0.01311296757217062,84.04,,
0.01360976571916983,84.06,,
0.017242256243324317,,81.81,
0.018798283761519707,88.48,,
0.018875394450331262,88.52,,
0.019831349032908507,122.9,,
0.025840379236990563,,82.97,
0.026447223055084956,,83.07,
0.04115864517861345,84.04,,
0.04535129454044107,,83.09,
0.05714835586324285,,83.13,
0.06093189964157708,76.86,,
0.0736040322307232,,83.39,
0.08623629984466818,,83.57,
0.08623924962592633,,83.58,
0.1051494438335423,84.01999999999998,,
0.12971373054068103,95.38999999999999,,
0.13020210839203328,82.5,,
0.13600540738573907,,,99.55
0.22351954135496066,109.1,,
0.23599208965062624,,,86.62
0.39521775163449746,,87.34,
