moneyness,6,69
-0.4937571823199759,,146.96
-0.4841004043792997,,147.02
-0.4403935152800551,,135.54
-0.4381706837462779,,145.05
-0.40181083823050856,,141.925
-0.4016991743448606,,141.98
-0.3981171384425163,,141.87
-0.3976204285844597,,141.99
-0.3976064321864047,,141.96
-0.33535073932456005,194.30499999999998,
-0.22725688213606798,163.86,
-0.22721023668232077,156.21,
-0.2118717337009164,155.75,
-0.21163003374223455,154.6835294117647,
-0.2085877723645181,143.81,
-0.17080212653717497,133.36,
-0.15175505917518273,161.33,
-0.15159592519235632,,143.48
-0.1416844832160301,,129.62
-0.14016485384756683,,134.55
-0.1399732609868416,,133.77
-0.12073556750238656,151.22,
-0.12066829209800556,,134.32
-0.10232880390209509,,135.04
-0.09896774468350011,,133.37
-0.08571428571428574,150.02,
-0.0599415454560992,,128.81
-0.038054561545269094,168.32,
0.014148146761278957,139.44,
0.025408033519799922,140.53,
0.03828143656619565,143.8,
0.04866617728911726,132.78,
0.08825506764109825,166.53,
0.09013297286269695,147.78,
0.10002184329088815,145.66,
0.10660389587805863,148.4,
0.10960345942655692,148.39,
0.12161014901884992,141.07,
0.12252163259546234,139.63,
0.12507001551793007,145.16307692307694,
0.12822339467913735,152.04,
0.12995079871379311,146.51,
0.16438640994718678,138.08,
0.1816401480358778,140.62,
0.19637355248769928,,125.02
0.19656442422516474,,124.98
0.2732811500275347,142.82,
0.35572891163677967,,127.98
0.35692791519998734,,128.01
0.43942883463841564,,127.98
0.5144474299428574,,128.07
0.5545511427894088,,127.74
0.5703961481323279,,127.98
0.5822734738181208,,127.12
0.588761734991365,,127.51
0.5910633155691116,200.38,
0.6003226250412084,,135.83
0.6113970893334375,,127.70647058823529
0.6206890683711994,,128.05
0.9499745723315767,,138.51
0.9979333377554258,,139.01
1.006533272334722,,126.89
1.3945786738823305,,143.87
1.3990480577306927,,136.17
1.3998406505808014,,135.52
1.4006491355262463,,140.00920000000002
1.7266466608705948,,145.62
1.786657483966767,,148.98
1.7970709073458275,,145.4
1.7972676289800127,,145.53
1.7988133031594606,,146.31
1.798889400685808,,162.07
1.799131149691136,,146.1125
1.8000156800878084,,139.92
1.800020160145153,,140.04
1.8000582412114174,,140.04
1.8003853330218238,,145.51
1.8011204481792715,,140.04
2.0208325241817646,,140.09
