moneyness,4,18,46,137,228
-0.5307103168643941,,,100.30000000000001,,
-0.5306398317813157,,,94.74999999999999,,
-0.4444973494587817,,,89.19999999999999,,
-0.39958499314726337,,,,86.07,
-0.36318407960199006,,,89.53,,
-0.36283512881084334,,101.36,,,
-0.36280772404476913,,101.35,,,
-0.30044165450212434,,,82.85,,
-0.2932196202233426,,,81.09,,
-0.2832819950880926,,,82.11,,
-0.2829496582856761,,,82.05,,
-0.28192329664227334,,,81.8,,
-0.27858255901194673,,,78.43,,
-0.2760012098824225,,,81.68,,
-0.27333444217114755,,,81.72,,
-0.27125978131315753,,,81.97,,
-0.2679891662396603,,,81.02,,
-0.22531065042917786,,80.86,,,
-0.22497562548342143,,80.74,,,
-0.2248650877685261,,87.41,,,
-0.22481221075805613,,,79.15,,
-0.224704030763744,,,79.24,,
-0.2242938747141523,,84.82,,,
-0.22421323585314046,,85.06,,,
-0.22036773694583733,,,78.72,,
-0.21944274456419932,,,78.44,,
-0.21763390586884102,,,77.81,,
-0.2112681388609765,,,79.5,,
-0.21113498742549175,,,79.61,,
-0.210969418752732,,,79.56,,
-0.2038584205506434,,,,84.28,
-0.203396716401265,,84.69,,,
-0.19836080818056767,,,81.35,,
-0.19783479568050077,,,,,83.87
-0.19460968369100717,,79.77,,,
-0.1931137096435822,,,,,83.13
-0.192159422490928,,,,83.33,
-0.19210068364440158,,,,,83.85
-0.1617810476299958,110.03,,,,
-0.15618189182412578,91.85,,,,
-0.15585898182122215,91.79,,,,
-0.1509030531982395,,81.75999999999999,,,
-0.1473251590238578,75.43,,,,
-0.14654583824716028,90.07,,,,
-0.14150629744153265,,76.59,,,
-0.13452883749913458,,,81.14,,
-0.1336972854798214,,78.31,,,
-0.13195814459999056,,,82.8895,,
-0.1317813793941729,,,81.991,,
-0.1310022072543936,64.37,,,,
-0.13040178599662278,,,81.14,,
-0.1257018229911807,,75.0,,,
-0.1252485089463221,,74.78,,,
-0.12509544413336726,,,81.71,,
-0.12441435259993217,,,80.26,,
-0.12411874401812917,,78.2,,,
-0.12310211396164927,66.78,,,,
-0.12306156745569863,,,81.19,,
-0.12222323299546911,,73.76,,,
-0.12148854980121682,,77.1,,,
