-0.21557774738403024,,94.31,,,,,,
-0.21555904126253578,102.0,,,,,,,
-0.21554796484901806,102.0,,,,,,,
-0.2155395957957943,102.01,,,,,,,
-0.21553885734134814,102.0,,,,,,,
-0.2155218725053596,96.82,,,,,,,
-0.2155216263429094,106.03,,,,,,,
-0.2150415619793763,,89.35,,,,,,
-0.2146613305521874,96.75000000000001,,,,,,,
-0.21440541645468703,105.49,,,,,,,
-0.21439356682604005,105.46,,,,,,,
-0.2143160416865052,,91.17,,,,,,
-0.21431110326120606,,91.18,,,,,,
-0.2142666546397083,,,87.12000000000002,,,,,
-0.21426072777685756,105.38,,,,,,,
-0.214256035613688,,,,86.38,,,,
-0.2139108845357719,,96.67,,,,,,
-0.21382930850627258,,,,87.82,,,,
-0.21379667335358798,,96.63,,,,,,
-0.21372348164500365,,95.12,,,,,,
-0.21355355511542518,,96.55,,,,,,
-0.21327562762510255,,,,87.75000000000001,,,,
-0.212991062096894,,93.45,,,,,,
-0.21292267626439254,,96.31090909090908,,,,,,
-0.21290260425341134,,96.24,,,,,,
-0.21272314968683703,,96.38,,,,,,
-0.21269116645787245,,96.15000000000002,,,,,,
-0.21221731206025973,102.18,,,,,,,
-0.21221408491891003,102.17,,,,,,,
-0.2121247074225101,,96.04,,,,,,
-0.21200724449019703,102.15,,,,,,,
-0.2119429106226628,,95.32,,,,,,
-0.2119337192126146,,,91.2,,,,,
-0.21193322237353107,,95.32,,,,,,
-0.21191111240007432,,95.57,,,,,,
-0.21171504949483544,,95.92999999999999,,,,,,
-0.21165091650311052,104.07,,,,,,,
-0.21164370710356317,,95.9,,,,,,
-0.21149302534040637,,95.38999999999999,,,,,,
-0.21145770874212677,,95.68,,,,,,
-0.21138631976076616,,95.76,,,,,,
-0.2111820311053012,,93.1,,,,,,
-0.2111733197360649,,,,86.6,,,,
-0.21109416190746066,,95.07,,,,,,
-0.21070710540406745,101.67000000000002,,,,,,,
-0.2104847623559135,,94.45,,,,,,
-0.21038077649891052,,,89.95,,,,,
-0.21031492956482978,,95.08,,,,,,
-0.21024358299218493,,94.89,,,,,,
-0.21005342882628786,101.33,,,,,,,
-0.20993884294595477,,94.76,,,,,,
-0.20991911783993156,,92.59,,,,,,
-0.20985968688319678,,94.45,,,,,,
-0.20964636100635414,,,91.03000000000002,,,,,
-0.209594635866572,,,90.01,87.81999999999998,,,,
-0.20949166519632123,,,88.8,,,,,
-0.2094496694550958,,,87.68999999999998,,,,,
-0.20944841951346926,,89.15,,,,,,
-0.2092098583062224,,,89.74,,,,,
-0.2090815158553847,,,,87.69,,,,
-0.2090387257803703,,,,87.67,,,,
-0.2089341083247661,,,,87.67,,,,
-0.2088417316365837,,,90.8,,,,,
-0.20869924399125772,,88.95,,,,,,
-0.20691644991693237,,,,87.12,,,,
-0.2068777027625085,,,85.7,,,,,
-0.20671915224296988,,,85.71,,,,,
-0.20670883167884524,,,85.7,,,,,
-0.20666100116842967,,,85.71,,,,,
-0.2066597423928983,,,85.83,,,,,
-0.20658949638744328,,,85.7,,,,,
-0.20652427480286095,,,85.66,,,,,
-0.2065149565582809,,,85.66,,,,,
-0.20651369731925406,,,85.66,,,,,
-0.20650966772751034,,,85.67,,,,,
-0.20646130943406404,,,85.57,,,,,
-0.20645601988811668,,,85.65,,,,,
-0.2064441811249892,,,85.63999999999999,,,,,
-0.20642931919888718,,,85.55,,,,,
-0.20640815888597486,,,85.53,,,,,
-0.20639228791071973,,,85.50999999999999,,,,,
-0.20638397428938038,,,85.53,,,,,
-0.20635097001371738,,,85.50999999999999,,,,,
-0.2060384271049588,,,85.5,,,,,
-0.20599076789585646,,,85.38999999999999,,,,,
-0.20576803025706114,,,85.38,,,,,
-0.20547598662402933,103.98,,,,,,,
-0.2054040155066995,101.11,,,,,,,
-0.20503536956633717,99.85,,,,,,,
-0.20481664821311174,100.84,,,,,,,
-0.20416609499264493,,93.96,,,,,,
-0.20393726261409173,,,90.4,,,,,
-0.20384092614318883,100.52,,,,,,,
-0.20368927573309958,,94.13999999999999,,,,,,
-0.20353579134931554,,94.01000000000002,,,,,,
-0.2035317314551125,,,85.68,,,,,
-0.20193145357331999,,,89.85,,,,,
-0.20182112492137938,,91.54999999999997,,,,,,
-0.2018068538610519,,91.55,,,,,,
-0.20175817551294228,,91.52,,,,,,
-0.20155549764171432,,93.34999999999998,,,,,,
-0.20146240980118646,,93.27,,,,,,
-0.20080737635611,94.29,,,,,,,
-0.2007148806107817,,,,,,,86.08,
-0.20018606871297462,102.21,,,,,,,
-0.20016713307587242,102.19000000000001,,,,,,,
-0.20016483003182706,102.2,,,,,,,
-0.20015817671897207,102.15,,,,,,,
-0.20015561772301582,102.16000000000001,,,,,,,
-0.20015536182251958,102.15,,,,,,,
-0.20015305871068512,102.15,,,,,,,
-0.20015177919837934,102.15,,,,,,,
-0.20014307840613477,102.15,,,,,,,
-0.2001402634034095,102.14,,,,,,,
-0.20013309785251732,102.14,,,,,,,
-0.20013053869608477,102.2,,,,,,,
-0.20012695584956752,102.15,,,,,,,
-0.20012516441427242,102.19000000000001,,,,,,,
-0.2000926612661189,102.18,,,,,,,
-0.2000383981568885,102.15,,,,,,,
-0.20003404655097878,102.14,,,,,,,
-0.20001151983411436,102.13,,,,,,,
-0.20000742393110593,102.16,,,,,,,
-0.19974519887132058,101.97,,,,,,,
-0.19972419294585686,101.98,,,,,,,
-0.1996821777864426,101.93,,,,,,,
-0.19966757392350487,101.94,,,,,,,
-0.19952278750499897,101.93,,,,,,,
-0.1995020262204713,,,,,,,86.17999999999999,
-0.19949561819911488,101.75,,,,,,,
-0.1994351214216752,,,,,,,86.27,
-0.19943101961426024,101.85,,,,,,,
-0.19928973796916816,,,89.56999999999998,,,,,
-0.19917354710060786,101.82999999999998,,,,,,,
-0.19899496295992514,,,88.51,,,,,
-0.19897109439132377,101.46000000000001,,,,,,,
-0.19891847585588351,,,89.55,,,,,
-0.1988283666033207,101.39,,,,,,,
-0.19873489855663307,,,,,,,86.16,
-0.1986817352963708,,93.51,,,,,,
-0.198627023707177,,,89.44000000000001,,,,,
-0.1985055012979402,,,,,,,86.11999999999999,
-0.19847851986554954,,,,,,,86.14,
-0.1984463967440252,,,,,,,86.05999999999999,
-0.19842249547108715,,,,,,,86.14,
-0.1983397295134114,,,89.3,,,,,
-0.19828754219011813,,,,,,,86.04,
-0.1979320763966489,101.21,,,,,,,
-0.19791663658854053,,,90.17,,,,,
-0.1979150925750358,,,90.17,,,,,
-0.19775834427590955,101.02,,,,,,,
-0.19748588377669563,,,,85.96999999999998,,,,
-0.19733798748874665,101.02000000000001,,,,,,,
-0.19723231390400053,,,,86.46,,,,
-0.1969011950752696,,,,85.86,,,,
-0.1968434018115358,,,,85.81,,,,
-0.196677457966148,,,,85.77,,,,
-0.19651970905014482,,,,85.72,,,,
-0.19598713965349612,,,,85.49,,,,
-0.19597860659876443,,,,85.67,,,,
-0.19597343496229114,,,,85.5,,,,
-0.1954095864051254,,,90.20999999999998,,,,,
-0.1924818820886891,,,,,,84.66,,
-0.19233714332753993,,,86.64,,,,,
-0.19174485498970095,,,86.50000000000001,,,,,
-0.19041728072996966,,88.23,,,,,,
-0.1879653973316543,,,,,83.31,,,
-0.18777361876217946,,,86.09,,,,,
-0.18767794929923165,,86.95,,,,,,
-0.1876721119712761,,86.96,,,,,,
-0.18730495318876528,90.41,,,,,,,
-0.18569606230803182,,91.60999999999999,,,,,,
-0.1851047171780552,,,88.52,,,,,
-0.18504673600247235,,,88.55999999999999,,,,,
-0.18499513348055674,,,88.52,,,,,
-0.18496115399469348,,,88.57,,,,,
-0.1849465904905211,,,88.58,,,,,
-0.18490034152675683,96.11,,,,,,,
-0.18488986451302025,,,88.49999999999997,,,,,
-0.18486993188961254,,,88.57,,,,,
-0.18480476074019725,,91.3,,,,,,
-0.18463040864442304,,,,,,86.14,,
-0.18460765045008098,99.27,,,,,,,
-0.18439304726442285,,,86.57,,,,,
-0.183170035409579,,,,,,86.48,,
-0.18201438396244818,97.8,,,,,,,
-0.18040667590285298,95.93,,,,,,,
-0.18039918342540173,95.9,,,,,,,
-0.17994291771894189,95.72,,,,,,,
-0.17968703167228373,96.34,,,,,,,
-0.1796293123495133,,89.58,,,,,,
-0.17931209940171855,,88.05,,,,,,
-0.179183072481923,91.7,,,,,,,
-0.17899438179540028,,,,,,85.81,,
-0.1785804100273849,97.89000000000001,,,,,,,
-0.17807742826749795,,,86.6,,,,,
-0.17737138518002915,,,87.24,,,,,
-0.1773404111589344,,90.0,,,,,,
-0.17695473251028804,,89.92,,,,,,
-0.1768280906780847,91.14999999999999,,,,,,,
-0.1768041129399428,91.16,,,,,,,
-0.17636549098120213,90.87,,,,,,,
-0.17612616423671412,90.74,,,,,,,
-0.1761256421070777,90.72,,,,,,,
-0.17602616433841245,,,84.01999999999998,,,,,
-0.1752006958768283,,,,,,85.9,,
-0.17455050306384634,92.88,,,,,,,
-0.17391765738298381,,,,,,86.39,,
-0.17354583800862688,,,,,,86.31,,
-0.17274065928751337,,89.73,,,,,,
-0.17272934090392056,95.05,,,,,,,
-0.1726232489048396,,,,,83.11000000000001,,,
-0.17205151622842707,,,,,83.28,,,
-0.17204070630022883,,,,,83.27999999999999,,,
-0.1720280504158489,,,,,83.28,,,
-0.17193654740854358,,,,,,85.96999999999998,,
-0.17148480120733778,,,,,83.46999999999998,,,
-0.17147740873823658,,,,,83.46,,,
-0.17136861858224994,,,,,83.43,,,
-0.17136571359913155,,,84.4,,,,,
-0.16889201158180955,,88.67,,,,,,
-0.16799680510773163,95.85,,,,,,,
-0.16756980007267752,89.91,,,,,,,
-0.16652080780803313,,89.85000000000001,,,,,,
-0.1660072243020363,92.29,,,,,,,
-0.1603143409913702,,84.20000000000002,,,,,,
-0.15692630318116685,,84.4,,,,,,
-0.15467029010463307,,84.88,,,,,,
-0.1541862143630458,,83.34,,,,,,
-0.15404337501601828,,83.27,,,,,,
-0.1540399293153364,,83.27000000000001,,,,,,
-0.15352010233001423,,84.4,,,,,,
-0.15348878623459894,,84.32,,,,,,
-0.14978196630869345,,88.67,,,,,,
-0.14973350443634414,,88.64,,,,,,
-0.14969092839893727,,88.63,,,,,,
-0.14966254200509566,,88.61,,,,,,
-0.1495288862513785,,88.52999999999999,,,,,,
-0.14947905592175204,,88.49999999999999,,,,,,
-0.14937776983863704,,88.45,,,,,,
-0.14933757026235372,,88.43999999999998,,,,,,
-0.14924107577520673,,88.44,,,,,,
-0.14922445507038595,,88.41,,,,,,
-0.1492145359532484,,88.43,,,,,,
-0.149148313218044,,88.36,,,,,,
-0.1484181077850355,,87.04,,,,,,
-0.14835955124225952,,86.75999999999999,,,,,,
-0.14795077427606584,,85.53,,,,,,
-0.1296831207325333,,,,81.35,,,,
-0.1296276609302912,,,,81.33,,,,
-0.12959735795495175,,,,81.34,,,,
-0.12958328799912955,,,,81.34,,,,
-0.12947125327536446,,,,81.27999999999999,,,,
-0.12941062342905252,,,,81.3,,,,
-0.1293805760453418,,83.33,,,,,,
-0.12927607079607495,,,80.81,,,,,
-0.1292151429486642,,82.17,,,,,,
-0.12898299743703256,,83.1625,,,,,,
-0.12883584467143117,,83.13,,,,,,
-0.12871955069311913,,82.94999999999999,,,,,,
-0.12856715588284084,82.4,,,,,,,
-0.12850233125626387,82.14999999999999,,,,,,,
-0.12824022212439135,86.19,82.89,,,,,,
-0.12803987099972725,82.12999999999998,,,,,,,
-0.12800185361891692,82.04,,,,,,,
-0.1278307343727515,81.97,,,,,,,
-0.12779460061247505,,83.71,,,,,,
-0.12771063918872105,,83.67,,,,,,
-0.12761905117978622,,83.63,,,,,,
-0.12761307147185696,,82.65,,,,,,
-0.12760600443861603,,84.65999999999998,,,,,,
-0.12756713370906103,81.74,,,,,,,
-0.1274475097351927,,82.63,,,,,,
-0.12744261532871426,,82.61000000000001,,,,,,
-0.12743201059297538,,84.54,,,,,,
