moneyness,3,10,38,66,157
-0.8171708282649024,,,,159.29,
-0.8153998377979907,,,,158.51,
-0.7538864407426231,,,,132.07,
-0.6946546238450311,,,,121.71,
-0.6335855486140374,,,,109.96,
-0.5756613923398395,,,,106.17,
-0.5164146985752367,,,,,82.8
-0.5150245397582882,,,,98.06,
-0.5149969020427119,,,,,83.41
-0.5149574981507755,,,,100.02,
-0.5137641221132783,,,,,83.12
-0.5134044898167724,,,,,83.01
-0.5115374846134308,,,,,82.44
-0.5115356951396581,,,,,82.44
-0.5114951302170794,,,,,82.4
-0.5114897608253869,,,,,82.4
-0.5114873743911912,,,,,82.39
-0.5114766351487676,,,,,81.67
-0.5114760385103438,,,,,82.4
-0.5114700720459511,,,,,82.41
-0.51146649209736,,,,,82.41
-0.5112492103620054,,,,,83.04
-0.5111291450137617,,,,,83.32
-0.39396510451071776,,,91.62,,
-0.38315849989081907,,,,85.12,
-0.27683310754455914,,,80.32,,
-0.27602072028698543,,,,77.79,
-0.27578565186533477,,,80.04,,
-0.2757760361532602,,,80.03,,
-0.27568773449609585,,,80.0,,
-0.2756798649867268,,,79.99,,
-0.2756711208868683,,,79.95,,
-0.27563526787007797,,,79.98,,
-0.2724953530640678,,,,77.14,
-0.2716758374817464,,,79.89,,
-0.2694170678784603,,,,77.54,
-0.2693494531080657,,,79.14,,
-0.26863874166857626,,,78.85,,
-0.2683756598337018,,,,,77.51
-0.26794986920704333,,,,,77.37999999999998
-0.26707889407091256,,,,,76.38
-0.2670439761398382,,,,,76.035
-0.2670305452804097,,,,77.0,
-0.2669356198425866,,,,,75.99
-0.26685589930510156,,,,,75.95
-0.2590506957513967,243.13725000000002,,,,
-0.2582427771390423,165.37,,,,
-0.2540069153558947,,,,,76.43
-0.21379273641252428,,84.3,,,
-0.21378703063085724,,84.3,,,
-0.21217468874840006,,83.92,,,
-0.21215463586393313,,83.89,,,
-0.21195978327681664,,83.88,,,
-0.2101211431126817,,86.02,,,
-0.20921399520905337,,85.25,,,
-0.20888290615038763,,86.48,,,
-0.20804239044484873,,,71.91,,
-0.20784646358287384,,,,74.02,
-0.2076639617533299,,,,74.06,
-0.20604868753740724,,,74.38992307692308,,
-0.19736439162690533,,,72.14,,
-0.19106537934055656,,,,73.56,
-0.1895423532697602,,80.85,,,
-0.18354115738786392,107.49,,,,
-0.18265831000377786,,79.26,,,
-0.18189751296843937,,79.13,,,
-0.18122469377803552,,80.96000000000001,,,
-0.178825123814923,,79.52,,,
-0.17847732293143637,,78.58,,,
-0.1783573232707465,,77.91,,,
-0.17788698686446092,,78.34,,,
-0.15828799519164227,,78.93,,,
-0.15491903520728023,102.55,,,,
-0.15430236589953839,,74.96,,,
-0.1520393453743747,,,70.03,,
-0.15142772285629424,,,,72.54,
-0.15119003157573085,98.0,,,,
-0.15096353509674154,97.86000000000001,,,,
-0.1503854215848226,96.71,,,,
-0.15028950850317435,,73.23,,,
-0.1501750032475455,,,67.87,,
-0.14987053742755696,101.68,,,,
-0.14977347536164998,96.93,,,,
-0.1490923854708741,,71.54,,,
-0.14889788355220834,,,67.89,,
-0.14859250177579286,,73.32,,,
-0.14852414907152645,93.42,,,,
-0.148480646181544,,,68.96,,
-0.1483770499781012,,,68.57,,
-0.14819569595453808,93.1,,,,
-0.14741551192217606,92.58,,,,
-0.14739162738578093,,,70.75,,
-0.14734697009745823,,73.34,,,
-0.14728568853026158,,,70.73,,
-0.1472638743213135,91.32,,,,
-0.14725971910735147,,,70.17,,
-0.14725348621047984,,,70.72,,
-0.14719842499731972,92.27999999999999,,,,
-0.14654441931491913,,73.38,,,
-0.14649134786086349,,,,73.07000000000001,
-0.1460415365396628,,,69.11,,
-0.14579977546736944,,,68.55,,
-0.14578309724405214,,,68.39,,
-0.14486896949381134,,,,72.02,
-0.14480942077942072,,72.09,,,
-0.1379108624462888,88.57000000000001,,,,
-0.1364101804902722,98.85,,,,
-0.13617252855875328,,69.51,,,
-0.13610749784643938,97.39,,,,
-0.13606165064061027,,69.49,,,
-0.13558689944899838,97.21,,,,
-0.13274351632858117,,,69.57,,
-0.12873554634504558,,,69.37000000000002,,
-0.12870843472470306,,,69.89,,
-0.12819733626923258,,,70.28,,
-0.1273365563703185,94.28000000000002,,,,
-0.12640321483616945,93.64999999999999,,,,
-0.1257529076252435,83.78,,,,
-0.12409887896737903,,68.05000000000001,,,
-0.12222820855857752,,67.27,,,
-0.12126537785588754,,66.83,,,
-0.12052559816389996,,65.45,,,
-0.1201637830287482,,64.91,,,
-0.11938043251174568,,65.02,,,
-0.11928201440247233,,64.92,,,
-0.11925312665140031,78.52,,,,
