moneyness,5,12,19,40,68,103,187,278
-0.7483005040282407,,,,,,125.63,,
-0.6645942082547138,,,,,,121.49000000000001,,
-0.6266987539826576,,,,,,,105.42999999999999,
-0.6237702774756908,,,,,,113.37,,
-0.5859727570074111,,,,130.94,,,,
-0.5851675839994159,,,,130.74,,,,
-0.5840835426432904,,,,130.23,,,,
-0.5823420918981048,,,,,,113.18,,
-0.5823170585263603,,,,129.5,,,,
-0.5804821853857614,,,,124.05,,,,
-0.5773374244252898,,,,,,113.01000000000002,,
-0.5762745080176279,,,,132.61,,,,
-0.5752421385284052,,,,132.91,,,,
-0.543835349442857,,,,,,109.64000000000001,,
-0.5387778787807636,,,,,,,98.22,
-0.5381535547061314,,,,,,107.18,,
-0.5358526408085953,,,,,,,98.17,
-0.5357724272033138,,,,,,,98.15,
-0.5355198525148855,,,,,,,98.14,
-0.5355181854131175,,,,,,,98.09,
-0.5016931015015855,,,,,,104.48,,
-0.4886421018855044,,,,,,103.6,,
-0.4803057714538612,,,,112.87,,,,
-0.48010453642065276,,,130.13,,,,,
-0.4789823566753405,,147.69,,,,,,
-0.4774996729147952,,,,,,,98.21,
-0.4767482625426058,,146.59,,,,,,
-0.4745896860694391,,149.35,,,,,,
-0.4743795786794901,,149.27,,,,,,
-0.4741848972020958,,,129.22,,,,,
-0.4718708931360328,,,135.57,,,,,
-0.47019687907815944,,,,112.49,,,,
-0.4603503861919439,,,,,,101.91,,
-0.3790955118746948,,123.12,,,,,,
-0.3789591355111166,,,,96.51,,,,
-0.3788738859326737,,123.1,,,,,,
-0.37883504654078415,,,,,95.52,,,
-0.3787631422657254,,122.97,,,,,,
-0.3782873058702113,,121.17,,,,,,
-0.3781960721889488,,122.74,,,,,,
-0.37809449812640594,,122.72,,,,,,
-0.37782699857522384,,,,,95.24999999999999,,,
-0.3777287889005069,,,108.72,,,,,
-0.3776159579268388,,122.42,,,,,,
-0.3773638123432643,,122.67,,,,,,
-0.37660744368115795,,122.49,,,,,,
-0.37633892237602407,,122.49,,,,,,
-0.37613724980504293,,121.76,,,,,,
-0.37340440041380374,,120.11000000000001,,,,,,
-0.3730535926327946,172.64,,,,,,,
-0.37266500687768256,,,,97.52,,,,
-0.3721937058652176,,,,97.26,,,,
-0.3720293061363412,,119.1,,,,,,
-0.37199578483570783,,119.09,,,,,,
-0.3703902069653311,,,,,,,95.06,
-0.36818402187936616,,,,,93.84,,,
-0.36785544961281147,,,,,93.05,,,
-0.3646692574042504,,125.97000000000001,,,,,,
-0.3373424117422925,,,,,,95.58,,
-0.33297828323201195,,,,,,94.97,,
-0.3329647963833352,,,,,,94.97,,
-0.32572967111832574,155.34,,,,,,,
-0.29596611360663516,136.63666666666666,,,,,,,
-0.29546396909490535,127.55000000000001,,,,,,,
-0.2953088920203887,127.46,,,,,,,
-0.2952621510796273,127.45,,,,,,,
-0.2944522573481241,131.16,,,,,,,
-0.29444039785260856,131.1,,,,,,,
-0.29380687321154,,,,,,93.81,,
-0.2930525781748696,129.49,,,,,,,
-0.2912588451938386,125.94,,,,,,,
-0.28914877238083736,138.24999999999997,,,,,,,
-0.2837602754068136,131.14,,,,,,,
-0.28190127198517334,131.84,,,,,,,
-0.2794198057824441,125.88999999999999,,,,,,,
-0.2753717705131382,,,,86.78,,,,
-0.2753497162269489,,,,87.73,,,,
-0.27524827923234296,,,,87.34,,,,
-0.2750628882944405,,,,,89.1,,,
-0.27412984240944094,,,,88.88,,,,
-0.2738095040492382,,,,87.09,,,,
-0.2734083438879421,,,,87.29,,,,
-0.273207069327947,,,,87.22,,,,
-0.2731823172318296,,100.83,,,,,,
-0.27223413101324345,,,,86.68,,,,
-0.2718524365273769,,,,88.34,,,,
-0.27169758553183554,,,,88.28999999999999,,,,
-0.271576780281958,,,,87.35,,,,
-0.27021118837142,,,93.51,,,,,
-0.2682808530423627,,,,88.0,,,,
-0.26799758648347094,,97.97999999999999,,,,,,
-0.26774841844119124,,95.57,,,,,,
-0.2672820938816799,,,,,89.13999999999999,,,
-0.26641439705760916,,,,,89.43,,,
-0.2660047147662865,,,,,,,93.08,
-0.26560690245581053,,,,,89.83,,,
-0.265455241459553,,,,,,,92.94,
-0.26533081418767945,,,,88.53,,,,
-0.2643442364523736,,,,,,,93.0,
-0.2635476718216927,,,,86.13,,,,
-0.26273307377324573,,,88.54,,,,,
-0.26226406941462754,,,,87.33,,,,
-0.26205081560252286,,,90.56,,,,,
-0.262005380191634,,,90.55,,,,,
-0.26194546536130825,,,90.55,,,,,
-0.26147140638844113,,,,86.34,,,,
-0.26116225510167457,,,87.35,,,,,
-0.2607802527793607,,,,87.13,,,,
-0.25876463172144293,,98.15,,,,,,
-0.25816731294423856,,101.43,,,,,,
-0.258104728904049,,101.43,,,,,,
-0.2580770501821845,,101.42,,,,,,
-0.2580452800126515,,101.39,,,,,,
-0.25803332617512154,,101.37,,,,,,
-0.25783540273561867,,101.33,,,,,,
-0.2577812622002206,,101.32,,,,,,
-0.2575850940056359,,101.33,,,,,,
-0.25750839333726216,,101.28,,,,,,
-0.2574069414204405,,101.28,,,,,,
-0.25190856826521335,,100.08,,,,,,
-0.24958539593125206,,,,,,92.14,,
-0.24887644434800382,119.72999999999999,,,,,,,
-0.2477620922243674,,96.97,,,,,,
-0.24360515432661012,,94.62999999999998,,,,,,
-0.24341725727407026,,94.62999999999998,,,,,,
-0.2433173890498357,,94.61,,,,,,
-0.24330911852448645,,94.61,,,,,,
-0.2432781024441697,,94.59,,,,,,
-0.24325265145352237,,94.61,,,,,,
-0.24313062198894753,,94.57,,,,,,
-0.24049383091114163,,,,,,91.98,,
-0.24001811290164254,,92.77499999999999,,,,,,
-0.23780390981187738,,95.03,,,,,,
-0.2371693473454023,123.66,,,,,,,
-0.2363009899024141,123.13,,,,,,,
-0.2361316518610591,117.49,,,,,,,
-0.2354152268756644,,95.87000000000002,,,,,,
-0.21212187811069305,111.34,,,,,,,
-0.20843013573131786,,85.98,,,,,,
-0.20565307441525615,,,81.69,,,,,
-0.20525817920047718,,,82.81,,,,,
-0.2051730683352455,,,,,,91.72,,
-0.20467050964295153,,,82.64999999999999,,,,,
-0.2043774316214746,,86.08999999999999,,,,,,
-0.20410147454863126,,,,,,91.3,,
-0.20408480434519427,,86.08999999999999,,,,,,
-0.2023194869990672,,87.5,,,,,,
-0.20231881721513545,,87.50681318681318,,,,,,
