moneyness,9,16,44
-0.7386289205008497,,,167.57
-0.7386265977756078,,,167.57
-0.7386160766795877,,,167.56
-0.7386093809956473,,,167.56
-0.5817070014404965,,,122.86
-0.4779005755624055,,,105.56
-0.4777855181568753,,,105.4
-0.47658804495689966,,,105.55000000000001
-0.47657270274302066,,141.74,
-0.4763402678100602,,,105.36
-0.4756631681165454,,,104.46
-0.4750000262499987,,126.00000000000001,
-0.4749895522920906,,125.98,
-0.3732437768330008,,,93.56
-0.37318550261642813,,,92.24
-0.3731167382010122,,104.56,
-0.3730970884539112,,104.18,
-0.372009193785403,,,93.23
-0.37195890727130276,,,93.21
-0.3690301046253248,,,90.87
-0.26923173288123126,,,80.68
-0.2691802342486155,101.33,,
-0.2688038832781193,,,79.62
-0.26753725096266523,,,78.84
-0.26705753441295754,,,80.88
-0.2669700363530503,,,80.47
-0.2666820663432735,,,79.82
-0.26623661143874233,106.74,,
-0.26614160846033885,,,79.05
-0.26607582275521435,,,79.01
-0.2660635106698639,,,79.77
-0.26604658087799693,,,79.79
-0.2660373461168658,,,79.78
-0.26603388302152886,,,79.78
-0.2660331134403492,,,79.78
-0.2658695408223729,,,79.63
-0.26553254399066595,,,78.88
-0.2653641222727955,,,79.69
-0.2650251177666003,,89.47,
-0.2649869167671184,,89.45,
-0.2184833888644303,,,76.0
-0.21796103673341283,,84.7,
-0.2175261620127732,,82.76,
-0.21701887767485928,92.1,,
-0.2169710561181184,92.09,,
-0.21690728495490952,92.09999999999998,,
-0.21664309632783174,,85.53999999999999,
-0.21632550703739684,93.29,,
-0.21601544554103558,88.2,,
-0.21552096990895342,,,76.06999999999998
-0.21549389105092964,87.85,,
-0.21539745872467564,,,76.02
-0.21530510768368005,,,76.64
-0.21525953982819412,,,75.98
-0.21486357469473893,,,75.84
-0.2147686315772943,89.38,,
-0.21473492330316002,89.09,,
-0.2147003898750799,88.05,,
-0.21468188857487802,,,75.75
-0.21457209625994933,,,75.2
-0.21448860065857278,,,75.69
-0.21448530982794078,,,75.69
-0.21446885526117343,,,75.69
-0.2143240253427643,,,75.84
-0.2142067233520475,,,74.72
-0.2138966305513309,90.39,,
-0.21384059831971525,93.49,,
-0.21372356407576343,90.34,,
-0.21361020545219767,,,74.54
-0.2135978370794911,,82.49,
-0.2135698006609159,89.95,,
-0.21343165088111382,,,75.55999999999999
-0.21322495419657939,,,75.46999999999998
-0.21281247408841064,,,75.29
-0.16591599105861943,81.07,,
-0.16533293825759077,80.98,,
-0.16519619454685286,,76.32,
-0.1647377328685099,82.47,,
-0.16472595963851422,82.47,,
-0.16464571841773457,,75.9,
-0.16461038994942767,,,71.97
-0.16460820908185736,,77.62,
-0.16436344340755882,,75.8,
-0.16431019552007586,80.6,,
-0.16427571171063882,,76.99,
