moneyness,3,10,17,31,66
-0.529726239535821,,,,,106.47
-0.5268567913793307,,,,,105.83
-0.5268097751636647,,,,,104.02
-0.5267582704907753,,,,,106.01
-0.5266877132863492,,,,121.70000000000002,
-0.5266702387285984,,186.71,,,
-0.5265752262496994,,,,,105.77
-0.5265716401262728,,,,,105.77
-0.5263491943199795,,,,,107.67999999999999
-0.5257449361415556,,,,,107.16999999999999
-0.521695875105227,,,,126.26000000000002,
-0.52169221467984,,,,126.21,
-0.5215040849196271,,,,126.21,
-0.5214548538116359,,,,126.2,
-0.5181001580631481,,,,,105.58999999999999
-0.43472778138662216,,,,,97.0
-0.4326670322812458,,,,111.56,
-0.4320007914122307,,,,,96.4
-0.43175064839618726,,,,,97.92
-0.43038794852795637,,,,110.69999999999999,
-0.4301504545262437,,,,110.67,
-0.4301461247799533,,,,110.67,
-0.42673671307073735,,,,,96.43
-0.4267093258627189,,,,,96.42
-0.4266898793564403,,,,,96.42
-0.4266392026844752,,,,,96.41
-0.42663153192109493,,,,,96.41
-0.4266079704359069,,,,,96.38999999999999
-0.42658824305204135,,,,,96.39
-0.4264703984644701,,,,110.70000000000002,
-0.42631246560862757,,,,,98.49
-0.4252166095156348,,,,,98.17999999999999
-0.42462766217588566,,,,,99.0
-0.42344669332264784,,,,109.35,
-0.4230325409646897,,,,,97.48
-0.4230161733374812,,,,,97.48
-0.4229345987736398,,,,,97.46
-0.4229082347147627,,,,,97.45
-0.4229074021262976,,,,,97.45
-0.42288436622603887,,,,,97.45
-0.42287104342029713,,,,,97.44
-0.42164967682265897,,,,,97.17
-0.42153286078995467,,,,,97.11
-0.42148851968071954,,,,,97.1
-0.38290563155573765,,134.2,,,
-0.38288219648366273,,134.18,,,
-0.3828027969478174,,134.15,,,
-0.3783833280495916,,137.61,,,
-0.33785139398835284,,,,97.62,
-0.33756503100432245,,,,97.62,
-0.3368062578961505,,,,99.13,
-0.3357051821638739,,115.82000000000001,,,
-0.33548257255580993,,,110.32,,
-0.334692777757449,,,,97.60999999999999,
-0.3336249517473068,,,,97.57,
-0.33204449728714647,,,,96.21,
-0.3313375350808986,,,,96.08,
-0.329909489917531,,,,95.6,
-0.3284543946184254,,,,97.28999999999999,
-0.3250679873479174,,,,95.86,
-0.2913902498132813,,111.76,,,
-0.2909269853335338,,,101.27,,
-0.29073654645439206,,,,92.18,
-0.28921540753545394,,,,,86.11999999999998
-0.2891530922551334,,,,,86.08
-0.28911300259710726,,,,,86.05
-0.2890321357474642,,,,,86.05
-0.2890169711648982,,,,,86.07
-0.2890018059354129,158.89,,,,
-0.2889549581407783,,,,,85.99999999999999
-0.2889013620857376,,110.63,,,
-0.288874729594616,,,,91.32,
-0.2888713582509649,,,,,86.05999999999999
-0.288841689048399,,,,,86.02999999999999
-0.28877087753819897,,,,,86.02999999999999
-0.2886993773274349,,,,,85.99999999999999
-0.288676777573022,,,,,86.01
-0.2886659831537136,,,,,85.99
-0.2885988480044013,,,100.45000000000002,,
-0.28859648623576484,,,,,85.98
-0.2885121270736315,,,,,85.96999999999998
-0.2884723025984992,,,101.85,,
-0.2883602301537902,,,,,85.96
-0.2882140103208969,,,,,85.93
-0.288070433565106,,,,,85.89999999999999
-0.2880592828288916,,,,,85.87999999999998
-0.28805455210799924,,,,,85.87
-0.2874823473751562,,113.99571428571429,,,
-0.28718336685155543,,113.88,,,
-0.2869922671934685,,,,91.57999999999998,
-0.2867023727607805,,113.8,,,
-0.2861456576954211,,,,,86.82
-0.2860668327116561,,,100.21,,
-0.28572346926968084,,,,,87.26
-0.28542164886572596,,,,,86.02999999999999
-0.28496315653491233,,,,,87.04
-0.2849440683250244,,,,,87.01999999999998
-0.28420668865901855,,,,,86.87
-0.28381229579698086,,,,92.79999999999998,
-0.283558479061519,,,,,86.06
-0.283095878757175,,106.36,,,
-0.2819259320960438,,,,,87.97
-0.28175917289301666,,,,,87.91
-0.2815837342894336,,,,,86.81
-0.2812994106655168,,,,92.20999999999998,
-0.2812067675820419,,,,,86.02
-0.2806728298618604,,,,,87.63
-0.28062384300334753,,104.85,,,
-0.27916463831605165,,,98.1,,
-0.279130342845609,,,,,86.58
-0.2790205060987655,,,,91.02,
-0.2784166730005647,,,,90.95,
-0.2774107024146044,,,97.37000000000002,,
-0.24793405133696167,,105.16,,,
-0.2439256514289332,136.49,,,,
-0.24266951422929317,,,,86.66,
-0.24227858196225216,,,,86.9,
-0.24224413189119764,,,,86.91000000000001,
-0.241534338110719,,,,,82.37000000000002
-0.241490830809315,,,,88.11,
-0.2409841968165929,,,,89.44,
-0.2380578666477452,,,,,83.57
-0.23778309212344106,,,,,83.13000000000001
-0.23688006043909926,,,,,83.31000000000002
-0.23661062752514894,,,,87.09,
-0.23501636108757717,,103.65,,,
-0.23424531525641767,,,93.86000000000001,,
-0.23341395263264808,,100.95,,,
-0.2317524399062354,,101.89,,,
-0.23158198059744506,,,93.05,,
-0.23117027896505904,,104.89,,,
-0.23080251335278767,,,,,84.23
-0.22959547502902267,,,,,82.81
-0.19716457417845146,,,,83.13,
-0.19623383543502426,,97.58,,,
-0.1962266149225731,,97.57,,,
-0.19618861008717103,,97.54000000000002,,,
-0.1960951028950979,,97.55,,,
-0.19606735063995395,,97.55,,,
-0.19586542382149352,117.73999999999997,,,,
-0.19584031848507677,,,,83.57,
-0.19559146267023886,,,,83.48,
-0.19541595338713325,,,,82.98,
-0.19434716054765444,113.5,,,,
-0.19427919268670912,,,,,80.37
-0.19424444064212076,,,,83.45,
-0.19417454558554603,,96.04,,,
-0.19404006853503986,,,89.93,,
-0.19393841689505076,,,,,81.17
-0.19358970223536942,,97.49,,,
-0.193586259468839,,97.10000000000001,,,
-0.1935112763727742,,,,84.07000000000001,
-0.19337619510806392,,,,83.95,
-0.1931204500299495,,,,83.98,
-0.19301856626931535,,94.44,,,
-0.19289903071921244,,,,,80.46
-0.19258623179044487,,95.2,,,
-0.1925666738069104,,,,82.65,
-0.19251604874353123,,99.09,,,
