moneyness,7,14,42,133,224
-0.61292580097264,,,,100.55,
-0.5372191498715784,,,100.81,,
-0.45618312023480456,,,85.99,,
-0.4214632505742941,,,,90.81666666666666,
-0.38998259925364365,,131.98,,,
-0.37850078852712454,,,81.71,,
-0.31639408513779976,,,84.99,,
-0.30613805693985296,,100.18,,,
-0.3057366211589878,,,82.56,,
-0.3055030395816968,,,84.13,,
-0.30455961624054206,,,83.93,,
-0.3032308411706961,,108.72,,,
-0.30320602649365525,,,83.6,,
-0.30304954543342577,,,83.56,,
-0.30302687683245844,,,83.53,,
-0.30087639028497837,,97.05,,,
-0.23358727141740365,,,82.24999999999999,,
-0.23249788169415353,,79.22,,,
-0.23079526539101758,,,81.95,,
-0.22948543496317708,,,85.42,,
-0.2293595515489102,,,82.17,,
-0.22912548911987718,,,,,78.55
-0.2286390879428576,,,81.24,,
-0.22851411819163714,,,,83.59,
-0.2282878794894353,,,,,78.17
-0.22606489600634005,,88.24,,,
-0.22571133899286722,,,79.07,,
-0.22422166159307633,,,77.37,,
-0.22348070116586605,,,,,78.49
-0.20741604950796377,,,,80.72,
-0.16101751795422514,80.96,,,,
-0.15299784861453547,76.88,,,,
-0.15080341716704937,72.45,,,,
-0.1507863718196949,75.96,,,,
-0.1504112009787263,83.55999999999999,,,,
-0.15036395318659856,83.52,,,,
-0.1490401946996035,81.02999999999999,,,,
-0.14902044517061375,,81.85,,,
-0.14896514161220042,75.18,,,,
-0.14430182808245817,,81.01,,,
-0.12936937849637342,,80.73,,,
-0.11540911174767476,78.9,,,,
-0.11464636666266337,67.5,,,,
-0.11286788982899187,66.8,,,,
-0.1122858100044618,70.73,,,,
-0.11078257319419271,67.65,,,,
-0.11070830923223962,69.43,,,,
-0.08989754620550594,80.62,,,,
-0.08496971249748364,68.65,,,,
-0.08422811877561309,,,79.37,,
-0.0834699217741579,76.56,,,,
-0.08182893554898207,,76.34,,,
-0.07760139466669125,,,80.84,,
-0.07718430475065519,,,81.53999999999999,,
-0.07680235107667921,75.98,,,,
-0.07678388433948513,,73.92,,,
-0.07654090692917537,,78.47,,,
-0.07478939893693304,71.0,,,,
-0.07475658387794182,71.46,,,,
-0.07446542665601275,,,75.87,,
-0.07259996599533203,68.49,,,,
-0.07185971468967634,70.51,,,,
-0.06823038314366636,73.68,,,,
-0.034841451474916685,,,,77.99,
-0.03284010757912914,75.25,,,,
-0.03275628863171376,75.19,,,,
-0.03181382322004778,67.46,,,,
-0.030789867489590672,71.77,,,,
-0.02651462642304081,,,,78.32,
-0.017593717629713068,73.15,,,,
-0.016856583757526966,,,,78.47,
-0.009040598844388903,,,81.38,,
-0.004844112657770516,,73.91,,,
-0.0046414335613470525,73.29,,,,
-0.003489320471702251,,76.05,,,
0.0009146820325034444,,75.74,,,
0.00215076972887962,76.11,,,,
0.002676374630745215,,,78.47,,
0.0027397936515771715,,,76.70631578947368,,
0.0027444343827183193,,,76.08,,
0.003104995771526564,,,80.28,,
0.003163824369164292,,,78.04,,
0.003193241255627477,67.02,,,,
0.003355839376622649,66.27,,,,
0.0035696199404651185,70.02,,,,
0.003574268355759358,,77.87,,,
0.003637801014137354,,,78.36,,
0.004144800769947388,74.135,,,,
0.004417893472983492,,,78.11,,
0.00443807098441118,,,78.1,,
0.004747043338604318,66.38,,,,
0.005216299350320863,72.42,,,,
0.005841618631281742,66.38,,,,
0.00651447135537242,,78.64,,,
0.006862152826184742,,78.82,,,
0.007153891565163661,,78.88,,,
0.007502015004029916,,,79.14,,
0.008220877927718417,67.05,,,,
0.02892058316052748,74.05,,,,
0.03693963014283641,73.09,,,,
0.03698582786035254,73.12,,,,
0.03808463388677352,73.06,,,,
0.039625919491368844,67.62,,,,
0.041853171246704735,66.65,,,,
0.041920715236122286,66.69,,,,
0.041931973419157664,73.05,,,,
