moneyness,7,14,42,105,196
-0.48655984829554977,,,,124.1,
-0.4760026688930731,,,,119.34000000000002,
-0.47361864372579743,,,,120.22,
-0.4661494247760052,,,,118.43000000000002,
-0.4661190234249176,,,,118.53,
-0.4660677132926002,,,,117.34,
-0.46301324746318506,,,,119.39,
-0.4618081094754064,,,,116.57,
-0.46032973852975834,,,,114.48,
-0.4551853640996212,,,,115.91000000000001,
-0.44699849214922194,,,,113.91,
-0.4437068409224082,,,,108.05,
-0.44318900221182467,227.09,,,,
-0.44028388801200025,,,,106.1,
-0.43976440225662905,,,,115.62,
-0.4368198516670132,210.18,,,,
-0.43661776508867634,217.95000000000002,,,,
-0.4297250134014622,,,,109.28,
-0.42757049469357844,,,,105.75,
-0.4269351921008747,,,,111.29,
-0.42537322009354916,,,,104.23,
-0.42535340765429264,,,,106.83,
-0.4250185910655556,,,,106.35,
-0.42492049525846953,,,,107.91,
-0.4238491867631271,,,,103.39,
-0.4228009604592018,236.81000000000003,,,,
-0.42271723150578444,,,,104.1,
-0.41989863695516394,,,,103.9,
-0.4196450162015767,,,,104.8,
-0.4196438934930473,,,,104.79,
-0.4196405253413965,,,,104.785,
-0.4196248067834252,,,,104.83,
-0.41926079642574376,,,,104.66000000000001,
-0.4161103246067278,246.25,,,,
-0.4149378078889786,,,,127.21,
-0.41124752723961444,,,,126.04,
-0.41072017851250064,,,,117.3,
-0.40589941877159796,,,,101.32,
-0.4037646301253882,,,,114.12,
-0.40243951768595165,216.98,,,,
-0.39919954893750753,194.77,,,,
-0.3931975714033086,209.80000000000004,,,,
-0.3931333910145596,204.56000000000003,,,,
-0.391418818079168,230.85,,,,
-0.3913903266642197,229.05,,,,
-0.38979282997187414,237.87,,,,
-0.38727338541823775,218.4,,,,
-0.3813297697928073,,,,114.04,
-0.3800705066477106,,,,117.87,
-0.37481003843475513,239.32000000000002,,,,
-0.3746469360826633,,,,123.56,
-0.37280586585404607,224.31,,,,
-0.37170143252073384,207.8,,,,
-0.37071034216576326,,,,123.34,
-0.3699040994039293,,,,124.78,
-0.3575805495157146,218.21,,,,
-0.3572096286324543,217.20999999999998,,,,
-0.35682027777447944,215.3,,,,
-0.35195838177029015,204.23,,,,
-0.350230798020543,234.96999999999997,,,,
-0.3499030055284248,207.69,,,,
-0.3493717533650492,200.54,,,,
-0.34634826564406485,220.23,,,,
-0.3310972871217116,213.01000000000002,,,,
-0.32983844080211633,,174.99,,,
-0.32827427904637974,215.14,,,,
-0.3279221465014507,215.14,,,,
-0.32592752372735123,,,,115.63,
-0.32494724944934983,212.0,,,,
-0.32394518547563844,,,,,112.19
-0.3237200133227157,202.54,,,,
-0.3233276041737153,,,,115.4,
-0.3226531868199922,210.14,,,,
-0.3225452426868759,,,,114.61,
-0.32139900381373754,,,,,111.45
-0.31699354217394127,,176.61,,,
-0.3149715256497495,,,,116.18000000000002,
-0.3145732018684734,,,,,110.58
-0.30949121586512984,,,,,109.0
-0.30916325853874216,,178.71,,,
-0.30725134653019526,,,,,114.85
-0.307247747256268,,174.05,,,
-0.30709774425670644,,,,,108.23
-0.3069969057411841,,,,,106.46000000000001
-0.3062132076191666,,169.69,,,
-0.30472146272698675,,171.25,,,
-0.30396288730115084,,170.74,,,
-0.3015308697162994,,180.61,,,
-0.30149183880527164,,164.22999999999996,,,
-0.30101824167643776,,178.28,,,
-0.300413106060871,,173.84,,,
-0.29971858024011244,206.17999999999998,,,,
-0.29950527560089313,,,,114.16,
-0.29943902579990933,,,,116.0,
-0.29876354482040457,,,,,106.14000000000001
-0.29838839815055185,,,,,105.88
-0.2983859368477182,,,,,105.89000000000001
-0.298381014190244,,,,112.45,
-0.2982677740001193,,,,112.3,
-0.2982259151134067,,,,112.3,
-0.29633089336070606,,,,99.57,
-0.2961290617752329,,157.02,,,
-0.295925875076128,201.22,,,,
-0.2955092235454907,,,,111.2,
-0.2947490540821688,,,,106.08,
-0.29429490357421995,,158.95,,,
-0.2939610725437347,,176.36,,,
-0.29373543329331175,,115.36249999999998,,,
-0.29314259964480416,,171.26,,,
-0.2930726420879807,,,,,111.04
-0.29196647461257286,,,,114.34,
-0.29188876280574916,207.88,,,,
-0.2917934798966726,,171.55,,,
-0.2917696551626451,,,,109.77,
-0.2916981713417539,201.24,,,,
-0.29168813737000254,,183.54,,,
-0.29158150886054424,,167.63,,,
-0.291403304894986,,155.36,,,
-0.2913857306344577,201.16,,,,
-0.291327980497346,,,,113.75,
-0.2912091027652295,190.68,,,,
-0.290739900136178,,,,113.45,
-0.2904983539561812,,175.39000000000001,,,
-0.2903535990604281,,,,110.7,
-0.29019618977314665,205.09,,,,
-0.2894346031136975,,,,,107.18
-0.2894076739233934,,,,115.49,
-0.28919469312757895,,154.04500000000002,,,
-0.28848411540787655,,158.98,,,
-0.2883081483379326,,,,111.86,
-0.2882359640132104,,,,106.94000000000001,
-0.2878012823137912,,180.06,,,
-0.2875907208691393,,,,112.96,
-0.2874143115709664,,,,113.50000000000001,
-0.2871101918529051,149.96,,,,
-0.2868218949753546,206.84,,,,
-0.2868057276632011,,,,120.01,
-0.2862394095772396,,,,108.47,
-0.286165531074999,,,,107.67,
-0.285668364394854,,157.77,,,
-0.28563264373071207,,166.43,,,
-0.28504529238072773,,159.19,,,
-0.2839018754609881,,,,116.6,
-0.28363041776883113,,,,113.22,
-0.28332494226286564,,179.72,,,
-0.28314384435619144,,155.32,,,
-0.28265403659540433,,,,,111.64
-0.28214938830154745,,,,120.04,
-0.2818787488173441,,153.17,,,
-0.28136526227473047,,,,,106.63
-0.28109790727600803,201.99,,,,
-0.2807656968391451,,,,,111.97
-0.27963881089978526,,153.47,,,
-0.2796141613448163,,157.71,,,
-0.2794597389122364,203.15,,,,
-0.27872045007843915,,153.18000000000004,,,
-0.2786098812411517,,153.25,,,
-0.27851619640953584,206.38,,,,
-0.2782714601470522,193.66000000000003,,,,
-0.27773323799412075,198.69,,,,
-0.27645567470990695,203.61999999999998,,,,
-0.2761071940467056,,,,112.58,
-0.2744948670511843,198.82,,,,
-0.27433034296962155,,,,103.13,
-0.2726069222362245,,164.46,,,
-0.2715617715617715,,,,70.8,
-0.27148615004107,,179.5,,,
