moneyness,4,11,18,46,74
-0.6006187214766883,,,,114.0,
-0.5853812046666175,,,,110.21,
-0.5209184950612685,,,,106.55,
-0.5159561036725218,,,,105.28,
-0.5045046719015748,,,,102.58,
-0.5035409938612844,,,,,92.99
-0.5028773047333124,,,,,92.83
-0.5024778675206357,,167.07,,,
-0.5016710630352883,,,,,92.54
-0.5011697569200225,,,,,92.29
-0.4218139678181655,,,,,84.96
-0.42166468862220285,,,,,84.92
-0.4216307616420564,,,,,84.91
-0.4215588328379398,,,,,84.89
-0.4215060099327418,,,,,84.88
-0.4214990777042439,,,,,84.86999999999999
-0.4214895157371381,,,,,84.86
-0.4214393102234153,,,,,84.86999999999999
-0.4214263988256609,,,,,84.86999999999999
-0.4212522777856781,,,,,84.80999999999997
-0.4212029882462863,,,,,84.77
-0.4211718788760811,,,,,84.8
-0.42112449048618095,,,,,84.79
-0.4210816427883519,,,,,84.79
-0.42105554806603607,,,,,84.77
-0.42105123861952143,,,,,84.77999999999999
-0.4210483656195362,,,,,84.77999999999999
-0.4210361550514803,,,,,84.77999999999997
-0.4210234650918504,,,,,84.77
-0.4208792872513194,,,,,84.74
-0.42080669216496247,,,,,85.76
-0.42054850878158734,,,,,84.65
-0.4205288419351687,,,,,84.65
-0.420475830737548,,,,,84.62999999999998
-0.42017509055622604,,,,,84.59
-0.42015683929149794,,,,,84.54
-0.4201184118203063,,,,,84.55
-0.420064845035113,,,,,84.54
-0.41972135019236234,,,,,84.46
-0.41873138123955533,,,,,84.23
-0.41856939831069495,,,,,84.19
-0.41831235795395527,,,,,85.29999999999998
-0.41779396310560346,,,,,83.99
-0.41721788142048977,,,,,83.99
-0.41711209017775586,,,,,83.97
-0.41678209521032294,,,,,85.98
-0.4167283962447308,,,,,85.89
-0.4166477077171675,,,,,85.87
-0.3968600534381992,,,96.3,,
-0.3965366028711984,,122.19999999999999,,,
-0.38160369949402817,,,,86.88,
-0.3803417126280988,,,,86.54999999999998,
-0.380328145165155,,119.41,,,
-0.3803153451271717,,,,86.54999999999997,
-0.38016759441803727,,,,86.54,
-0.38009279597572765,,,,86.48999999999997,
-0.3800912588321498,,,,86.48,
