-0.17712359713287928,,,61.769999999999996,,,
-0.17660685172885116,,67.91,,,,
-0.15644697643384964,,64.16,,,,
-0.14887261313679423,,64.77,,,,
-0.13778609335189973,,,,61.18999999999999,,
-0.13761042628994613,,,,59.67,,
-0.1376029890680398,,,,58.935,,
-0.13759834073920763,,,,59.66,,
-0.1374225971558667,,,,58.59,,
-0.13725701652692024,,,,59.06,,
-0.13541927842092982,,,57.24,,,
-0.133684407727102,,,56.65999999999999,,,
-0.13339536778158967,,,,,,67.2
-0.1313647887859195,,,,,,67.09
-0.1304026453151529,,,,61.23,,
-0.13037995873652908,,,,61.23,,
-0.1303790134367313,,,,60.85999999999999,,
-0.12939005066949893,80.03,,,,,
-0.12922800620425046,,,57.69,,,
-0.12922137151987878,,,59.71,,,
-0.12803403283169856,,,,,67.02,
-0.12793042628940932,,,57.970000000000006,,,
-0.12779256290523566,,,,61.68,,
-0.12760899435126827,,,,,,67.91
-0.12755476502323426,,,57.739999999999995,,,
-0.1275481048163707,,,57.564,,,
-0.12720163387854133,,,55.07999999999999,,,
-0.12681009538508214,,,54.85,,,
-0.12642392899573696,,,56.85,,,
-0.12600113838351723,,,56.33,,,
-0.12592856432674093,,,,60.27,,
-0.12592378929518866,,,,61.16,,
-0.12586839511622672,,,,61.14,,
-0.12487105521954256,,58.10999999999999,,,,
-0.12469104329168679,,,,60.0,,
-0.12450329241480595,76.67,,,,,
-0.12395490557876476,74.78,,,,,
-0.1238493678025595,,,56.57,,,
-0.1232799849204157,,,,60.01,,
-0.12324155133639914,,,,60.06,,
-0.12295415352468286,,,,59.84000000000001,,
-0.12290607530070619,,,,59.84,,
-0.12265790786811359,,,,,65.76,
-0.12245099437271689,,,57.05,,,
-0.12242981632456051,,,,,67.01,
-0.1221910112359551,74.69,,,,,
-0.12213610621275262,,,,61.03,,
-0.12208312117008757,,,,,65.89,
-0.12176218417744789,,,55.81,,,
-0.12175832765220762,,,,61.44083333333333,,
-0.12158185539480515,,,58.25,,,
-0.12146223825065572,,63.24368196371398,,,,
-0.12112346787102057,,63.07,,,,
-0.1210761543566059,,,,60.82,,
-0.1205640702053703,,,57.20834,,,
-0.12031360819867709,,,,61.03,,
-0.12001073586902244,,62.68,,,,
-0.11977545471849871,,,57.65,,,
-0.11974736749447079,,,57.64,,,
-0.10942808011045246,,55.92,,,,
-0.10913284610998797,,55.47,,,,
-0.10799817491020525,,55.79,,,,
-0.10767400356930401,,55.33,,,,
-0.10620843869239927,62.8,,,,,
-0.1042860725712853,71.24,,,,,
-0.1016007840574975,,57.34,,,,
-0.10074294982472665,62.49,,,,,
-0.10066648789006538,76.49,,,,,
-0.10004548860984841,,54.330000000000005,,,,
-0.09848085828993292,,53.68,,,,
-0.09463828330249613,59.5,,,,,
-0.08739335922988878,,,54.43,,,
-0.08517652326180847,,,53.71,,,
-0.08433589575648925,,,53.49,,,
-0.08408034662709907,,,54.029999999999994,,,
-0.08384045458758815,,,53.96,,,
-0.08371897984505139,,,,59.29,,
-0.08364588195849665,,,52.53,,,
-0.08362612377084622,,,52.510000000000005,,,
-0.08337512064400987,,,53.08,,,
-0.08336523581777289,,,52.39,,,
-0.08294295473622204,,,52.92,,,
-0.08250443905940519,,51.34,,,,
-0.08231425230743983,,53.56,,,,
-0.08155569338223068,,,53.83,,,
-0.08120325621565994,,54.82749999999999,,,,
-0.0811704807099849,,,54.9,,,
-0.0808147657916023,,54.68,,,,
-0.08065868101560181,,,54.16,,,
-0.07946093232196771,55.32,,,,,
-0.07771098717475755,,,54.3,,,
-0.07512287264659578,,56.6,,,,
-0.07494874127731077,58.99,,,,,
-0.07483496688453384,63.02000000000002,,,,,
-0.07466475648442283,,,56.06,,,
-0.07447029757413226,62.89,,,,,
-0.07446122754751827,65.53,,,,,
-0.07404482276673219,,,,59.81,,
-0.07392880800474144,,,,59.43,,
-0.0739217452979738,,,53.4,,,
-0.07386221248869562,,,53.26,,,
-0.07368861552410699,,,53.839999999999996,,,
-0.07361693733400021,,,,58.89,,
-0.07333011360972796,66.93,,,,,
-0.07324524438522917,,,53.17999999999999,,,
-0.07266792347437512,,,53.9,,,
-0.0725343598741266,,,55.18,,,
-0.07184265439897441,,,54.9,,,
-0.07157298473993667,,,54.15,,,
-0.07141983185051826,,,,59.44,,
-0.07140157184402163,,,,59.45,,
-0.07107885994054897,,,,59.02,,
-0.07086359403079057,,,53.68,,,
-0.07072646232123792,,,55.11,,,
-0.0705171314627765,,,,59.5,,
-0.0703473619739261,,,54.07,,,
-0.07023855491007014,,,,59.800000000000004,,
-0.06946396745532335,,,,58.95,,
-0.06908383611932822,,,,58.85,,
-0.06859522244137628,,,,59.33,,
-0.06847477539282965,,,,59.07000000000001,,
-0.06834204342183725,,,,59.58,,
-0.06794668655047065,,,,59.66,,
-0.06748859319135025,,,,59.45,,
-0.06746403976772175,,,,59.64,,
-0.06723276493058572,55.44,,,,,
-0.06689178359793357,,,,59.44,,
-0.06678728898413755,,,55.95,,,
-0.06672376121303958,,,55.595000000000006,,,
-0.06649519464673426,,53.55,,,,
-0.06630446603050888,,,,59.35,,
-0.0652458403439895,,,,59.51,,
-0.06511218653761552,,,,59.41,,
-0.060192773258349264,50.66,,,,,
-0.05510008379912401,,50.51,,,,
-0.054163464334395894,,49.05,,,,
-0.05366221905935109,54.63000000000001,,,,,
-0.05366119556659199,,49.8,,,,
-0.05364379585095802,,49.8,,,,
-0.0536202540407712,,49.79,,,,
-0.05353938411914794,,49.77,,,,
-0.05336326508533251,54.43,,,,,
-0.052898077761938556,,49.29,,,,
-0.05007257445531155,,51.03,,,,
-0.04943791906208306,,51.63,,,,
-0.049088755338687506,,51.44,,,,
-0.04822093457089982,,50.84,,,,
-0.047275807665128955,52.91,,,,,
-0.0468440734943133,54.73,,,,,
-0.046561574143185736,,52.5,,,,
-0.046300736800802156,54.73,,,,,
-0.046023115677601534,,52.25,,,,
-0.04594094210878674,46.98,,,,,
-0.0458473093984586,54.51,,,,,
-0.045516326579588706,,51.52,,,,
-0.04538616039039889,49.18,,,,,
-0.04531012691374414,51.90999999999999,,,,,
-0.04522470500171305,,49.98,,,,
-0.04480257979719249,51.44,,,,,
-0.04477755325501598,51.41,,,,,
-0.0446200645072532,,50.24000000000001,,,,
-0.044560601610161066,,50.52,,,,
-0.0443759064777115,48.77,,,,,
-0.04318567774712334,,50.57,,,,
-0.043084177971032145,,50.25,,,,
-0.042135108211365124,54.54999999999999,,,,,
-0.0414876987269861,51.34000000000001,,,,,
-0.04077737593962705,,51.23,,,,
-0.03951490563096727,,50.49,,,,
-0.03854817477985495,53.85,,,,,
-0.03790119520160096,,50.33,,,,
-0.03675630897860849,50.22,,,,,
-0.03528085118242408,,,,,65.63,
-0.03459786710488777,52.23,,,,,
-0.03459061815162712,50.24000000000001,,,,,
-0.03296826094384442,,49.33,,,,
-0.032839400833262644,,,,60.25,,
-0.03176145184142831,,50.58,,,,
-0.030710327781457436,51.14,,,,,
-0.030587130290166797,,,,,65.77,
-0.030532829928528793,,,,,65.76,
-0.03052760841932911,,49.85999999999999,,,,
-0.030351088323164466,47.73,,,,,
-0.030261236847918038,,50.47,,,,
-0.030000991554542056,,50.35,,,,
-0.0297949956825877,,48.47,,,,
-0.029792903905299206,,50.22,,,,
-0.02976466402906397,,,,,65.84,
-0.029745836531578584,,48.47,,,,
-0.0296684269200167,,50.93,,,,
-0.029656919031338824,,48.41,,,,
-0.02957844887819261,50.4,,,,,
-0.029537639382656522,,,,59.09,,
-0.02939006871918315,,49.9,,,,
-0.02938064779135574,47.60999999999999,,,,,
-0.02937960101030801,50.1,,,,,
-0.02920475689669122,,,,59.39000000000001,,
-0.028895746563369906,47.19,,,,,
-0.02886116707148767,51.38,,,,,
-0.028769991151015528,,48.95,,,,
-0.028724920868060888,50.93,,,,,
-0.02790979002851457,,,50.68,,,
-0.027904540225850205,,,,58.910000000000004,,
-0.027150079395362958,51.06,,,,,
-0.026880796141258045,50.97,,,,,
-0.02683344578813518,50.33999999999999,,,,,
-0.026826079763497157,,50.21,,,,
-0.026819765939340656,46.92,,,,,
-0.026666104295971382,51.849999999999994,,,,,
-0.026652419742084543,50.17,,,,,
-0.026618733046943066,50.13,,,,,
-0.026614522046099487,50.13,,,,,
-0.0265955720914135,50.11,,,,,
-0.026580832727650328,,50.07,,,,
-0.02632598173387546,,47.7,,,,
-0.025864383004147506,,50.52,,,,
-0.025696708045688466,50.97,,,,,
-0.025420287501015215,50.69,,,,,
-0.025417121472009918,51.44813953488372,,,,,
-0.025217620166297916,52.13000000000001,,,,,
-0.024927194563860722,,,,59.19,,
-0.023958563787561338,,49.27,,,65.28,
-0.023434321075263886,48.28,,,,,
-0.022505188868289006,,51.93,,,,
-0.022379896654692755,,51.05,,,,
-0.021994262366339168,,52.47,,,,
-0.02188265852293414,47.32999999999999,,,,,
-0.021732750430981107,,48.34,,,,
-0.021539184094141017,46.660000000000004,,,,,
-0.02149875947787172,,,,58.760000000000005,,
-0.021408323900796833,49.99,,,,,
-0.021330642355069873,51.04,,,,,
-0.021291264807047683,53.24,,,,,
-0.021229531462576667,53.17,,,,,
-0.021122011703030297,,51.9,,,,
-0.021104976702298495,,,,59.73,,
-0.0210762287940639,,,53.67000000000001,,,
-0.020916487439990417,,,,59.55,,
-0.02082914012478998,,51.67999999999999,,,,
-0.02073325317853658,,,,,65.64,
-0.020669318113809232,50.43,,,,,
-0.02065333304315642,50.4,,,,,
-0.02060217731018177,,,,59.48,,
-0.020598979899426495,,,50.87,,,
-0.020591519193141505,50.150000000000006,,,,,
-0.02054035700215695,49.830000000000005,,,,,
-0.020446545768002644,49.68,,,,,
-0.02036231355589968,49.61,,,,,
-0.020340986647247705,45.42,,,,,
-0.020305795217786082,49.84,,,,,
-0.020199139081643613,51.34,,,,,
-0.02011273058652785,51.22,,,,,
-0.01999749554915531,,,51.59,,,
-0.01992279169547917,52.16,,,,,
-0.019906782245066812,51.41,,,,,
-0.01975947075724671,,,,,,68.37
-0.019756267841797293,,47.65142857142856,,,,
-0.019740252950581794,,,,,66.8,
-0.01952133031345904,,,51.03,,,
-0.019449758784640725,51.38,,,,,
-0.01903187165449005,,,,,,67.35
-0.01876663326839012,44.59,,,,,
-0.01854834576323683,,,54.98,,,
-0.018483054655225817,,49.96,,,,
-0.01833959778101113,,,,59.87,,
-0.018293554224555475,,48.77,,,,
-0.0182325130847788,,47.61999999999999,,,,
-0.01822822921098277,,48.76,,,,
-0.018205738260195004,,,54.86,,,
-0.018156468767011824,48.06,,,,,
-0.018097553099102215,,,54.81,,,
-0.018056843598276195,48.46,,,,,
-0.017998987447844783,,49.12,,,,
-0.01795184035825126,,50.78,,,,
-0.01794219607766112,,,55.26,,,
-0.017929336742209645,,,,58.41,,
-0.017889685004485067,,,55.25,,,
-0.017884326415965157,,,,59.32,,
-0.01759058633468502,,,55.04,,,
-0.017454377131578047,,,54.98,,,
-0.017423268945444104,,,54.980000000000004,59.22,,
-0.017418978006561336,,,54.97,,,
-0.017414687030201437,48.97,,,,,
-0.01731598422901348,,49.49,,,,
-0.017248382827616537,,,,59.22,,
-0.017227993277839526,,50.2,,,,
-0.017137839865544513,48.65,,,,,
-0.016999357772913726,,,,59.849999999999994,,
-0.01683076489474078,45.16,,,,,
-0.016797469018195788,51.41,,,,,
-0.01643429016062714,49.56,,,,,
-0.016051480186556555,,,51.2,,,
-0.01590408345133376,50.95,,,,,
-0.015811534470107524,,,51.94,,,
-0.015619924290234621,,,,,,66.85
-0.01559300677272002,,51.84,,,,
-0.015514399195784678,,48.33,,,,
-0.014962716338813298,,49.85999999999999,,,,
-0.014943309987489828,49.71,,,,,
-0.014889399443740903,,49.46,,,,
-0.014571207084576043,,,52.98,,,
-0.014144830887499626,50.519999999999996,,,,,
-0.014029267993418082,50.14,,,,,
-0.013900712949784677,,,51.48,,,
-0.013884506153360565,50.10999999999999,,,,,
-0.013875862310773646,50.04,,,,,
-0.013855332577289214,47.52,,,,,
-0.013723489709300485,,,,59.51,,
-0.013574313475122946,,48.84,,,,
-0.013197929469966785,48.42,,,,,
-0.013069157533901143,48.31,,,,,
-0.012954424815641907,48.18,,,,,
-0.01277902703888556,,48.95,,,,
-0.01267072568701666,,,,59.49,,
-0.012653395265563305,,,,,64.93,
-0.012634981026135583,,,,59.26,,
-0.012438880939631525,47.62,,,,,
-0.012436713652733244,,,54.63999999999999,,,
-0.01214621114167358,46.93,,,,,
-0.012103922276727297,,,52.12,,,
-0.011598344317404363,,49.58,,,,
-0.011501726576984228,,,,,65.71,
-0.011388801012337857,46.25,,,,,
-0.011179168841156883,50.53,,,,,
-0.010585634363020624,,,,59.5,,
-0.010438771448739725,,,,58.75,,
-0.010412657921646806,,49.66,,,,
-0.010401776878587343,,,,,65.49,
-0.010329955992672057,,,54.94,,,
-0.010255947811895871,,,,,65.46,
-0.009855240836210255,,,,,65.35,
-0.009753923850076673,,,,,65.33,
-0.009388792885210107,,,,,65.31,
-0.009293923779477686,,,,59.43,,
-0.009286997239926986,48.41,,,,,
-0.006540721090334989,,51.400000000000006,,,,
-0.005955668846758133,48.72,50.99,,,,
-0.005636161734084544,,50.7,,,,
-0.004555369858797564,48.03,,,,,
-0.004260687781363681,,50.05,,,,
-0.003931509253745524,,47.95,,,,
-0.003897184959601341,48.29,,,,,
-0.003875731074446498,48.21217391304348,,,,,
-0.0037866875745813378,49.49,,,,,
-0.0030952545178644097,,49.33,,,,
-0.002888927216281423,47.16,,,,,
-0.0028491564103863,,48.35000000000001,,,,
-0.002654556197450808,,48.98,,,,
-0.002267280191392107,,49.7,,,,
-0.0022306885794786124,,48.2,,,,
-0.0018290807655162444,,48.77,,,,
-0.0017590624089441897,,51.28999999999999,,,,
-0.001662097696807474,,47.7,,,,
-0.0016060650542694122,,47.68,,,,
-0.0014540987340596612,,48.33,,,,
-0.0014271495225202102,,48.34,,,,
-0.0013775591724281,,49.06,,,,
-0.0013150251884546105,,48.089999999999996,,,,
-0.0009288661352688798,,47.83,,,,
-0.0008414535218449481,,47.76,,,,
-0.0006881747380453884,,47.97,,,,
-0.0006125974672822609,,47.66,,,,
-0.0006093581859276664,,47.65,,,,
-0.0005380886830657072,,48.28,,,,
-0.0005218896511335336,,47.6,,,,
-0.000493810085179458,,46.79,,,,
-0.00010809642200848568,,48.01,,,,
-4.9727256806630926e-05,,48.11999999999999,,,,
-3.891740429562418e-05,,48.11,,,,
0.0008937710863972104,51.4,,,,,
0.0025339723539063996,51.29,,,,,
0.0036696331885879285,47.71,,,,,
0.004579797845963629,,51.65,,,,
0.004683454112576868,51.22,,,,,
0.004704187932905279,48.63,,,,,
0.004801320906385076,51.43,,,,,
0.004814418923968722,50.65,,,,,
0.004887555798418486,,52.64000000000001,,,,
0.0051692868079409315,,52.51,,,,
0.0051878560266716,,52.52,,,,
0.005197687067289625,,52.53,,,,
0.005435875473777774,51.44,,,,,
0.005549546415623441,51.080000000000005,,,,,
0.005844773684925864,49.9,,,,,
0.005911497187797821,51.49000000000001,,,,,
0.0059530671237137955,,53.0,,,,
0.006154401735154025,,53.66,,,,
0.006269329889897701,,53.41,,,,
0.006301076578967946,53.6,,,,,
0.006481742421192482,46.32,,,,,
0.0065222642724858115,,53.12,,,,
0.006728209503949589,51.26,,,,,
0.006961642925958467,,53.89,,,,
0.0069923370604749735,,53.9,,,,
0.007201764835265356,50.46,,,,,
0.007429931886845376,,51.01,,,,
0.007576978881186358,,50.3,,,,
0.007861318282604168,49.93,,,,,
0.008040347768471179,,52.940000000000005,,,,
0.008331543771944894,,51.510000000000005,,,,
0.008584416334924017,50.58,,,,,
0.008775804212429517,,51.06,,,,
0.008824212653600227,,51.09,,,,
0.008912239905151331,,51.169999999999995,,,,
0.009108155666660567,,51.938,,,,
0.009119164427513038,51.690000000000005,,,,,
0.009124668898013999,51.8,,,,,
0.0091863230705449,,51.34,,,,
0.009199535659110802,,50.85000000000001,,,,
0.009301944952126329,,52.919999999999995,,,,
0.009588360810508512,,51.67999999999999,,,,
0.00979335807054138,,51.84000000000001,,,,
0.009827532374524939,,52.64,,,,
0.009881554540700499,47.5,,,,,
0.009924555906148047,,53.85,,,,
0.009943301237153257,47.56,,,,,
0.009970869164552143,,52.74,,,,
0.010057993708157742,,52.81,,,,
0.010086670896291006,,52.81,,,,
0.010151752094563316,,53.99000000000001,,,,
0.010169402678641637,51.12,,,,,
0.010331596291154543,51.68,,,,,
0.010533583581505912,46.62,,,,,
0.010607555411339176,48.14,,,,,
0.010608659550525035,48.14,,,,,
0.010755531564529353,48.35,,,,,
0.010841686892606894,46.98,,,,,
0.01090355105827956,50.52,,,,,
0.011084768253905697,,51.79,,,,
0.011143346239530727,51.5,,,,,
0.011618852638301869,51.08,,,,,
0.011770445146181752,51.19,,,,,
0.011898836371035504,48.07,,,,,
0.012007330215256795,51.81,,,,,
0.012190050992493262,48.59,,,,,
0.01280514176534675,48.69,,,,,
0.013715293950037566,52.21,,,,,
0.013806399145991355,50.709999999999994,,,,,
0.014040903669402915,49.58,,,,,
0.01443346906635945,51.54,,,,,
0.014492435725049546,50.72,,,,,
0.014650455660323525,,52.72,,,,
0.014666037756545958,,53.48,,,,
0.014710560668721673,51.07,,,,,
0.014716126307475319,,50.06,,,,
0.01510587279900344,,51.07,,,,
0.015698861209417325,,53.15999999999999,,,,
0.016294776025111757,,51.92999999999999,,,,
0.0203939150151502,52.46,,,,,
0.021982301418081107,,52.82,,,,
0.02265889158846912,52.62,,,,,
0.023251505526096672,51.290000000000006,,,,,
0.023542556205954135,,51.29,,,,
0.023898877591272516,,,54.69,,,
0.024020282069081578,,,54.14,,,
0.02403794330063591,,52.32,,,,
0.024392400518018942,51.5,,,,,
0.025404117159436357,51.36,,,,,
0.02548934732460606,52.3,,,,,
0.02591460286845715,53.59,,,,,
0.027250245729071976,,53.08,,,,
0.027360224937817756,55.32,,,,,
0.027469116441452668,50.23,,,,,
0.02750356651895869,,53.28,,,,
0.027814833207290723,,50.45,,,,
0.028509192165574904,52.44,,,,,
0.02904506784115002,,50.74,,,,
0.029588197234417857,54.44,,,,,
0.03079583949098219,,52.04,,,,
0.0311572297689664,54.81,,,,,
0.031307230766391525,49.94,,,,,
0.03283996199148942,52.21,,,,,
0.03327808014757383,,,54.82,,,
0.0334388166146502,55.99,,,,,
0.033644587292917416,56.45,,,,,
0.03400347642853019,53.71,,,,,
0.03412616339193386,50.56000000000001,,,,,
0.034282659652415726,50.83,,,,,
0.034335586370287885,,,57.6,,,
0.0345191827080662,,,57.14,,,
0.03460368144661552,,50.67,,,,
0.03462621677488498,,50.88,,,,
0.03466790972032374,53.07999999999999,,,,,
0.03486402431385782,51.76,,,,,
0.03510983604949791,,,53.42999999999999,,,
0.0351854071547657,,51.120000000000005,,,,
0.03567632389414288,51.09,,,,,
0.03584345461424632,,51.68,,,,
0.035981265096700854,50.51,,,,,
0.036036625530559974,,,54.87,,,
0.03604453464696511,56.4,,,,,
0.036154144834716906,52.65,,,,,
0.03669575598582675,51.19,,,,,
0.03671838254471793,54.73,,,,,
0.03680097786702752,,50.65,,,,
0.036957152930440884,,51.45,,,,
0.037013749710727684,51.33,,,,,
0.03712356508496217,55.59,,,,,
0.037166591881496736,52.17,,,,,
0.03732174444759884,,51.64000000000001,,,,
0.03734439834024905,52.25,,,,,
0.03734892923751598,52.26,,,,,
0.03751773336231112,,51.78999999999999,,,,
0.03756985848639305,52.43,,,,,
0.03759592301256687,,51.82,,,,
0.03759705628254095,53.84,,,,,
0.03761065571532329,,53.79,,,,
0.03778407973677411,,51.55,,,,
0.0378668449612658,,52.419999999999995,,,,
0.03787591592549577,,51.980000000000004,,,,
0.03792127312515903,52.12,,,,,
0.03792240710594452,52.12,,,,,
0.03803468347044503,50.07,,,,,
0.038078920223088675,52.21,,,,,
0.038143580721127224,,52.12,,,,
0.03816286699057336,52.99,,,,,
0.03817648125927531,,51.15,,,,
0.03861119098091903,51.63,,,,,
0.03869522386068791,53.09,,,,,
0.039169014824019355,,52.71,,,,
0.039240632339636816,54.06,,,,,
0.039358879680533976,,52.010000000000005,,,,
0.039396406095458136,53.87,,,,,
0.03978319973031308,,,56.62,,,
0.03986742237663332,,,53.43,,,
0.04018167046606713,54.5,,,,,
0.040219256319879326,54.51,,,,,
0.04032633394475327,,,56.44,,,
0.04055309230472659,,53.15,,,,
0.040930482279528,,53.7,,,,
0.04117233813332044,,52.5,,,,
0.041187172574033815,,52.56,,,,
0.041301297790248936,54.19,,,,,
0.041414306401628576,,,54.89,,,
0.04177061526972525,57.26,,,,,
0.04184259184116623,54.61,,,,,
0.04200257539162844,54.57999999999999,,,,,
0.04209401662523882,54.06,,,,,
0.0423764427312896,55.7,,,,,
0.042897102282956734,,51.80106666666667,,,,
0.04327619474342548,,52.38,,,,
0.04331171298604586,,,53.42,,,
0.04394527799459724,56.62,,,,,
0.045834361290184145,58.19,,,,,
0.04617101408843616,58.42999999999999,,,,,
0.049263739705108556,57.7,,,,,
0.05006381157008777,56.2,,,,,
0.05052655623387858,,54.2,,,,
0.050800548356224606,,54.38,,,,
0.05092627024649876,56.97,,,,,
0.05106108659234132,,54.48,,,,
0.0511664713473583,,55.21,,,,
0.051517906541088454,56.98,,,,,
0.05160636917531414,55.17999999999999,,,,,
0.0521374577121676,55.97,,,,,
0.052400931293870245,55.16,,,,,
0.05303858333369327,56.65,,,,,
0.05440400219316022,56.38,,,,,
0.054512339416697975,58.56,,,,,
0.05506120978187834,,53.46,,,,
0.0560428395962993,55.28,,,,,
0.05716841506058379,,54.11,,,,
0.05809770311406304,,56.01,,,,
0.05830213603361378,,56.16,,,,
0.058435404501444355,,56.19,,,,
0.0587054909353093,,56.36,,,,
0.058888308461223504,56.344,,,,,
0.05900562087598771,,56.36,,,,
0.05919084337663527,,56.45,,,,
0.05923572068768834,,56.58,,,,
0.05980910392325023,,56.22,,,,
0.059829840242880294,,55.87,,,,
0.0601317607864329,,56.85,,,,
0.0602020799533729,,56.12,,,,
0.06030815273657364,62.27,,,,,
0.06042808666144617,59.53,,,,,
0.060516901376279186,,56.19,,,,
0.060653035915343434,,56.49,,,,
0.06074188831639038,,56.49,,,,
0.060791513667890706,,56.4,,,,
0.06092887315207962,,56.4,,,,
0.061009689466948736,,56.49,,,,
0.0610628040353034,,56.69,,,,
0.06140586745163534,,57.446600000000004,,,,
0.061507558478179236,,55.76,,,,
0.06156996943767279,,55.84,,,,
0.06183009411626328,,52.35,,,,
0.06194805930353642,55.54,,,,,
0.062207212114609334,,56.08,,,,
0.06223730054451915,,53.47,,,,
0.06247922716895604,,52.97,,,,
0.06277918391639048,,57.37,,,,
0.06280235364394038,56.790000000000006,,,,,
0.06287071022656043,,56.370000000000005,,,,
0.06292169374119005,57.22,,,,,
0.06307583274273565,54.1,,,,,
0.06320334990840104,62.31000000000001,,,,,
0.06356520145561162,,51.48,,,,
0.06375782543897723,,56.07,,,,
0.06377291339579227,60.50000000000001,,,,,
0.06468246255047694,,53.86,,,,
0.06540260744995074,59.21,,,,,
0.0655306834587015,58.57999999999999,,,,,
0.06576479281532421,64.47,,,,,
0.06645840648144197,62.31,,,,,
0.06663457646402438,,55.26,,,,
0.06663924400986332,,56.29,,,,
0.06677695499185954,,55.330000000000005,,,,
0.0668645016429712,,56.4,,,,
0.06831168404271071,,55.07,,,,
0.06866179429959374,,55.2,,,,
0.06879065515222882,60.62,,,,,
0.06890782835204035,61.88,,,,,
0.06898283268390348,65.22,,,,,
0.06952575582562437,61.57,,,,,
0.06991423128582852,61.91,,,,,
0.07006688192388144,,55.85,,,,
0.07008449826207297,,55.79,,,,
0.07015144563740416,62.12,,,,,
0.07029946430139633,,55.99,,,,
0.07037113884195723,62.12,,,,,
0.07058386899127944,62.330000000000005,,,,,
0.07099193625456013,62.66,,,,,
0.07103899570595762,,55.22,,,,
0.07286337882640859,,55.99,,,,
0.07493708930684817,,53.96000000000001,,,,
0.07622121511832503,,,56.48,,,
0.07664414327118929,61.33,,,,,
0.07764543094501963,64.2,,,,,
0.07847757791191645,,,56.66,,,
0.07852759412849575,,,54.56,,,
0.07874865156418553,60.96,,,,,
0.07900821880560249,58.69,,,,,
0.07901404013069024,62.08,,,,,
0.07922714385774077,67.9,,,,,
0.07976784991226893,,,,60.715,,
0.07981915188844169,,,,60.74,,
0.07982848004422993,,,,60.68,,
0.07988561851528697,,54.03,,,,
0.08007340178838573,63.6,,,,,
0.08094201935102396,,54.4,,,,
