-0.21987898978095277,111.12,,,,,,
-0.2192510086469297,116.75,,,,,,
-0.21254798118657003,,,83.91,,,,
-0.20775554505098093,,,,72.04,,,
-0.20660947202504998,102.93,,,,,,
-0.20660653449436772,102.51,,,,,,
-0.20650286769863613,111.33,,,,,,
-0.20649867009177114,102.87999999999998,,,,,,
-0.20494755834094813,111.97,,,,,,
-0.2044470350006179,111.75,,,,,,
-0.204404417146676,,95.74117647058823,,,,,
-0.20429595310226445,109.97999999999999,,,,,,
-0.20387912549837173,,89.3,,,,,
-0.2037565703353671,,,,71.49,,,
-0.20305474429480175,106.02,,,,,,
-0.20268747475177007,,88.84,,,,,
-0.2026556881214302,110.4,,,,,,
-0.20264000578351793,110.44,,,,,,
-0.2026378865013504,110.39999999999999,,,,,,
-0.20261203035177555,110.4,,,,,,
-0.20132601180014198,,86.29,,,,,
-0.2012766793557179,114.81338666666666,,,,,,
-0.20123542254646143,,,,72.55,,,
-0.20065397163067655,,,,73.17,,,
-0.2000191995392111,104.53,,,,,,
-0.19939794725633686,,,,72.36,,,
-0.1988044025163952,,,,73.90999999999998,,,
-0.19879584356649083,,,,70.89,,,
-0.1985651109746891,107.03,,,,,,
-0.19834195739240956,,,,73.91,,,
-0.19722775986406393,,,,70.38,,,
-0.19719166941851518,,,,70.37,,,
-0.1967075721021896,,83.1,,,,,
-0.19670240983921727,,83.1,,,,,
-0.19640934265212784,,82.97,,,,,
-0.19315797966758108,105.72,,,,,,
-0.19298564644270755,105.45000000000002,,,,,,
-0.18852073449249818,,,79.69,,,,
-0.1862678294054526,,,79.03000000000002,,,,
-0.1817899163789295,95.8,,,,,,
-0.18020604859844314,94.61,,,,,,
-0.17870699868805062,93.80999999999999,,,,,,
-0.17793863073215443,97.28,,,,,,
-0.17637744230656827,,85.47999999999999,,,,,
-0.17591940810810236,,85.29999999999998,,,,,
-0.17583483942869937,,85.26999999999998,,,,,
-0.1756064611178777,,85.02,,,,,
-0.175579275233125,92.27999999999999,,,,,,
-0.175299858311195,92.2,,,,,,
-0.17400822368070457,97.42000000000002,,,,,,
-0.17172581880246518,102.79,,,,,,
-0.1697835491806836,93.18,,,,,,
-0.16920862029135586,,,76.78,,,,
-0.16910351630031273,,82.09,,,,,
-0.16901321506412836,93.36,,,,,,
-0.16899260799138927,93.35,,,,,,
-0.16706343107530497,94.92,,,,,,
-0.16455152330105594,91.12,,,,,,
-0.16381870510583096,93.58,,,,,,
-0.16373753570707983,95.38,,,,,,
-0.163639395292697,95.37000000000002,,,,,,
-0.1622821667691431,89.59,,,,,,
-0.16094824036195887,93.02,,,,,,
-0.16057573312384144,93.37,,,,,,
-0.16035645667226073,92.71,,,,,,
-0.16025931192447773,85.16,,,,,,
-0.16012318193331643,93.69,,,,,,
-0.15959570950932123,92.12999999999998,,,,,,
-0.1593525894075224,92.21,,,,,,
-0.15922559071742348,,,76.02,,,,
-0.15891893046529149,95.04999999999998,,,,,,
-0.15891174394176155,95.07,,,,,,
-0.15889063281864557,92.15,,,,,,
-0.15869474293717556,94.94,,,,,,
-0.15865968879489623,95.06,,,,,,
-0.1582649033875161,93.72,,,,,,
-0.1572050672577111,,79.11,,,,,
-0.1562952502586482,90.51,,,,,,
-0.1562845725579448,90.49,,,,,,
-0.15578686995318847,,81.97,,,,,
-0.15578387209509248,95.53,,,,,,
-0.1557726157963386,90.16,,,,,,
-0.15387833087693648,,,,69.91000000000001,,,
-0.15366944746705358,91.5,,,,,,
-0.152403650809375,,,,73.15,,,
-0.15220873468743257,92.83,,,,,,
-0.1518577495817598,92.61,,,,,,
-0.15164953794061864,92.52,,,,,,
-0.1515247504270658,90.71,,,,,,
-0.15138136550163694,,,,,,,70.79
-0.15133860422781897,,,,68.88,,,
-0.1512512678184187,92.32,,,,,,
-0.15109951182916304,,,,,,,70.78
-0.15029163584261074,,,,,72.39,,
-0.15022800444855644,,,,70.93,,,
-0.15011786802817784,,,,72.14999999999999,,,
-0.15011741659066424,,,,71.02,,,
-0.1499494485562688,,,,71.47,,,
-0.14994131938670385,,,,72.08,,,
-0.14986137427034196,91.73,,,,,,
-0.1497714745141343,,,,71.42,,,
-0.1497285508398556,,,,72.03,,,
-0.14969104555583357,,79.66,,,,,
-0.14950030485098453,,,,70.55,69.23,,
-0.14943791135973516,,,,71.18,,,
-0.14941982457847103,93.88,,,,,,
-0.14931942895939976,,,,71.2,,,
-0.14930450326294886,,,,71.68,,,
-0.1492990756071081,,,,71.33,,,
-0.14919141278892922,,,,70.99,,,
-0.14906697853361905,,77.55,,,,,
-0.1489850583051613,83.27,,,,,,
-0.14894703471870574,,,,,67.84,,
-0.14894567667063285,,,,71.79,,,
-0.14887369392008554,,79.69,,,,,
-0.14865903155708138,,80.5,,,,,
-0.1485811104205158,92.82,,,,,,
-0.1485561907681141,,,,72.67,,,
-0.14831190095719105,,,,72.49,,,
-0.14816317360328035,92.52,,,,,,
-0.1480388920245791,89.77,,,,,,
-0.14803163358544502,92.02,,,,,,
-0.14788598501451,,,,72.93,,,
-0.14783243189982775,90.68,,,,,,
-0.1477616225340349,92.36999999999999,,,,,,
-0.14756138623567372,,,,,68.21,,
-0.14740149289998594,,,,72.89,,,
-0.14737786720836588,,,,,68.14,,
-0.147291531432433,82.48,,,,,,
-0.14723972157376908,90.72,,,,,,
-0.1472338130320795,82.36,,,,,,
-0.14718426896102532,82.5,,,,,,
-0.14718154159728636,,,,72.33999999999999,,,
-0.14714153825816445,82.39999999999998,,,,,,
-0.1471397198353981,82.39,,,,,,
-0.14713471913280662,82.39999999999999,,,,,,
-0.14708607287509823,,,,72.33,,,
-0.14704151348953853,82.35,,,,,,
-0.1459009383879627,,,,72.39,,,
-0.14582205551516003,,,,72.37,,,
-0.1458147592532285,,76.41,,,,,
-0.1458088309486273,,,,72.35,,,
-0.1457823805870504,,,,72.35,,,
-0.14577143513068358,,,,72.37000000000002,,,
-0.14571989650396555,,,,72.33999999999999,,,
-0.14570849331276636,,,,72.33,,,
-0.14570758104431913,,,,72.33,,,
-0.14570438808941066,,,,72.34,,,
-0.145604938403456,,,,71.52,,,
-0.1455871445041763,,,,72.32000000000001,,,
-0.14552508818448118,,,,72.25,,,
-0.1454689559553337,,,,69.19,,,
-0.14541738082177735,,,,72.25,,,
-0.14531558153796187,,,,72.82,,,
-0.14526170483963508,,,,72.81,,,
-0.14523156745298238,91.38,,,,,,
-0.1451457099137452,,,,,70.91,,
-0.14512058875545053,,,,72.77,,,
-0.14500729682835112,94.73,,,,,,
-0.14474587994691013,88.01000000000002,,,,,,
-0.14455062709785582,90.90999999999998,,,,,,
-0.14442345905317622,,77.21,,,,,
-0.14440378579934876,90.965,,,,,,
-0.14437679079263865,,,,70.68,,,
-0.14430449069003293,,,,70.51,,,
-0.14410628916048063,,,,70.41,,,
-0.14384248842180747,,,,72.43,,,
-0.14371006879219228,,,,72.4,,,
-0.14358631793501542,,,,71.39,,,
-0.14321760345111956,,,,72.2,,,
-0.14319143001613965,86.87,,,,,,
-0.1431836510872463,,,,72.12999999999998,,,
-0.14308315467509736,,,,,68.48,,
-0.14301614396900297,,,,71.94,,,
-0.14300558653233286,,,,71.94,,,
-0.1429468273498523,,,,71.92,,,
-0.1429449909955659,,,,71.91,,,
-0.14292984077243454,,,,69.63,,,
-0.1428628060850312,,,,69.63,,,
-0.14285959182973773,,,,71.89,,,
-0.1428568367345845,,,,71.89,,,
-0.1427677457792027,,,,71.26,,,
-0.14271125068248225,,,,74.52000000000001,,,
-0.14246681212573353,91.85,,,,,,
-0.14220705834922043,,,,,,,71.87000000000002
-0.14130428365724945,91.25,,,,,,
-0.14116738969637044,,,,72.01,,,
-0.14110422861228744,,,,70.19,,,
-0.14109546831232778,91.1,,,,,,
-0.14075321573109012,,,73.97,,,,
-0.14048180292537027,,,,,,71.5,
-0.14025087479473497,,,,69.55,,,
-0.14019358541424398,,,,71.72,,,
-0.14009789654716231,85.32999999999998,,,,,,
-0.13940184124976074,,,,,,,70.17
-0.13933101275457638,,,,71.48,,,
-0.13925461601610456,,,,70.85,,,
-0.13821494351197827,,,73.63,,,,
-0.13802438421270102,,,,71.6,,,
-0.13765597647525507,,,,71.47,,,
-0.13758067663264062,,,,71.59,,,
-0.1374923452445641,89.05,,,,,,
-0.13725562091443355,88.92,,,,,,
-0.13688422758420915,88.68,,,,,,
-0.13657153544679368,86.16,,,,,,
-0.13644820065489616,,,75.37,,,,
-0.1358589296349868,88.34,,,,,,
-0.13568794984117938,79.85,,,,,,
-0.1347260782378018,87.58836601307189,,,,,,
-0.13409025390605223,83.8,,,,,,
-0.13360087738239768,78.83,,,,,,
-0.13345164606859017,88.02,,,,,,
-0.1327903444610118,,,73.74,,,,
-0.1308022294254202,83.2,,,,,,
-0.12979589563548455,87.53999999999999,,,,,,
-0.12669071354661499,78.19,,,,,,
-0.12666667725252512,,72.55,,,,,
-0.1258667163951379,,73.32,,,,,
-0.12551925606598147,84.41,,,,,,
-0.12537231310399,84.32,,,,,,
-0.12537092224070423,84.34,,,,,,
-0.12535747700087718,84.31999999999998,,,,,,
-0.1253213118908062,84.31,,,,,,
-0.12528097035497687,84.18,,,,,,
-0.12508384613141244,84.14,,,,,,
-0.1249720256208191,84.12,,,,,,
-0.12491169563474136,,,72.19,,,,
-0.12481004399818596,83.66,,,,,,
-0.12448868812854419,83.59,,,,,,
-0.12388713754812641,83.31999999999998,,,,,,
-0.12313799682203941,82.88999999999999,,,,,,
-0.12312960888391933,,73.65,,,,,
-0.12298652322624015,82.78,,,,,,
-0.1229431688435394,82.85,,,,,,
-0.12293710821201964,82.79,,,,,,
-0.12287276711315098,82.73999999999998,,,,,,
-0.12286017753310008,82.68,,,,,,
-0.12278463246271043,82.68,,,,,,
-0.12274545582146112,82.64,,,,,,
-0.12267922068392734,82.62,,,,,,
-0.12254252079175387,82.45,,,,,,
-0.12239084137719758,75.95,,,,,,
-0.12146890399252441,85.19,,,,,,
-0.12140668646785258,,72.93,,,,,
-0.1205708081741077,82.08,,,,,,
-0.12048033500637523,,,73.58,,,,
-0.1202716601113577,74.9,,,,,,
-0.11919999871883646,,,71.92,,,,
-0.11918871408491982,,,73.44000000000001,,,,
-0.11807387333937314,,75.83,,,,,
-0.11737519150283726,81.88,,,,,,
-0.11735441697247218,81.90999999999998,,,,,,
-0.11733411364564006,,,73.07,,,,
-0.11705969104580805,81.78999999999999,,,,,,
-0.11703512166720897,81.74,,,,,,
-0.11702472651847662,81.72,,,,,,
-0.11696187790633272,,78.18,,,,,
-0.1169358852637471,81.68,,,,,,
-0.11688531337458452,81.66,,,,,,
-0.1168101537927918,81.60999999999999,,,,,,
-0.11678367944707457,81.62,,,,,,
-0.11660067941438645,80.76,,,,,,
-0.11513347004968133,80.0,,,,,,
-0.1146981040052667,,72.04,,,,,
-0.11408587353549005,,,72.53,,,,
-0.1140758845012676,82.80000000000001,,,,,,
-0.11404829456981413,76.81,,,,,,
-0.11394085780046792,76.61,,,,,,
-0.11379553173061718,78.67,,,,,,
-0.1136510960299506,76.45,,,,,,
-0.11364828187995457,80.88,,,,,,
-0.11356947842428111,,75.31,,,,,
-0.11332547413266036,80.79,,,,,,
-0.11326679922666283,80.68018633540372,,,,,,
-0.11324520490653334,80.68,,,,,,
-0.11318933645914242,80.64,,,,,,
-0.11312219111237243,80.61,,,,,,
-0.11299538545778431,80.53,,,,,,
-0.1129939763023764,80.55,,,,,,
-0.11298552127590278,80.53,,,,,,
-0.11293572729472923,80.53,,,,,,
-0.11283424300926614,80.5,,,,,,
-0.11273226550440774,80.43999999999997,,,,,,
-0.11267232978904185,,77.38,,,,,
-0.1125733782609617,,72.2,,,,,
-0.11252776993328861,80.38999999999999,,,,,,
-0.11233682233540743,75.55,,,,,,
-0.11231188961505612,75.57,,,,,,
-0.11129495635650322,78.32,,,,,,
-0.11091808753631094,,77.37,,,,,
-0.11086394925134746,,78.34,,,,,
-0.11085149172175801,,77.3,,,,,
-0.1105116284009654,76.77,,,,,,
-0.11004895527717051,84.66,,,,,,
-0.10979496585067194,76.45,,,,,,
-0.10928749912922875,,76.21,,,,,
-0.10909373291321567,75.86,,,,,,
-0.10867084997147747,80.99,,,,,,
-0.10866800410810917,80.99,,,,,,
-0.10857313159589355,80.90999999999998,,,,,,
-0.10852236650854241,80.90999999999998,,,,,,
-0.10841749694732794,80.83999999999999,,,,,,
-0.1083296912371966,75.44,,,,,,
-0.10823332236593408,80.65,,,,,,
-0.10818282792522782,,77.09,,,,,
-0.10810226526050337,81.70000000000002,,,,,,
-0.10809846592936134,81.69999999999999,,,,,,
-0.10785143995440727,75.21,,,,,,
-0.10751488452041846,75.37,,,,,,
-0.10736458854037323,80.72,,,,,,
-0.10731701597662713,72.9,,,,,,
-0.10694958503812657,74.71,,,,,,
-0.1066371261343042,72.54,,,,,,
-0.10656183658882634,80.89,,,,,,
-0.10584308854075186,,,72.75000000000001,,,,
-0.10404135323485875,,,72.50000000000001,,,,
-0.10352589953816871,,74.53,,,,,
-0.10302023639110225,77.0,,,,,,
-0.1027195899616018,84.23,,,,,,
-0.1026210854484203,,,,69.97,,,
-0.10258081919590178,80.41,,,,,,
-0.10127423453676232,79.76,,,,,,
-0.1008711500757119,75.5,,,,,,
-0.10071609448405705,73.71,,,,,,
-0.10043581239112631,,,,72.31,,,
-0.10040963112032342,80.96999999999998,,,,,,
-0.10038344832549606,77.25,,,,,,
-0.09932820480217008,72.78,,,,,,
-0.09922846268500918,,71.57,,,,,
-0.0990881181911597,72.61,,,,,,
-0.09903941702550512,,71.52,,,,,
-0.09887608645064794,76.52,,,,,,
-0.0987929657080121,,71.44,,,,,
-0.09870266200819655,,72.95,,,,,
-0.0985205661927182,78.2,,,,,,
-0.09851387360634223,,,,72.30000000000003,,,
-0.09832931029087366,,72.03,,,,,
-0.09723951775597117,,75.54,,,,,
-0.097159930683126,79.11,,,,,,
-0.09698200763209552,,,,72.68,,,
-0.09687694735908225,,,,72.64,,,
-0.0966297914490164,,,,73.05,,,
-0.09659522683431032,,,,73.05,,,
-0.09653630899213361,,74.64,,,,,
-0.09645598146140266,,,,68.59,,,
-0.09618697233268825,,76.06,,,,,
-0.09609566498115085,72.76,,,,,,
-0.09606538531276398,,,,,,73.05,
-0.0958519282021334,78.53000000000002,,,,,,
-0.09583990622264249,75.24,,,,,,
-0.09579662444923387,72.58,,,,,,
-0.09576584377812425,74.31,,,,,,
-0.0957033140877721,72.57,,,,,,
-0.09562105032443269,72.53,,,,,,
-0.09550075472481145,80.11,,,,,,
-0.09543337520944706,77.64,,,,,,
-0.09536742982179802,77.31,,,,,,
-0.0953375827633074,,,70.58,,,,
-0.0952610304976863,74.02,,,,,,
-0.095200838802046,72.25,,,,,,
-0.09516905435585621,72.25,,,,,,
-0.09516712795401316,72.25,,,,,,
-0.09514641861613826,72.26,,,,,,
-0.09514015746690341,72.24,,,,,,
-0.09492337195348544,76.95,,,,,,
-0.09475324304650679,,,,70.95,,,
-0.09450202938074592,,74.76,,,,,
-0.09432160959294544,77.74,,,,,,
-0.09426032769661341,,,,71.33,,,
-0.09405712129722488,,,,,,71.92,
-0.09403780953264085,,,,70.74,,,
-0.09399338934941259,71.62,,,,,,
-0.09377267234178199,,,,70.74,,,
-0.09360790971055166,,,,,,72.12,
-0.09360211052082701,,,,71.74,,,
-0.09357302689788227,,,72.88,,,,
-0.09346068541949226,,,72.88,,,,
-0.09345676032295669,,,72.83,,,,
-0.09337008206600683,71.26,,,,,,
-0.09288533963973677,77.79,,,,,,
-0.09283402918299566,74.91,,,,,,
-0.09278077634484583,,,,70.97,,,
-0.09269022494240609,,,72.58,,,,
-0.09263986822995918,,74.73,,,,,
-0.09193467057526472,79.48,,,,,,
-0.09169887573692603,77.42303370786517,,,,,,
-0.09125169388011467,,68.336,,,,,
-0.09111468368385112,,73.58,,,,,
-0.09081136528578748,80.44,,,,,,
-0.09037547695091719,,,,,,71.37,
-0.09035614593402774,,,72.42,,,,
-0.08917072208937815,,,,67.2,,,
-0.08849139964826502,77.89,,,,,,
-0.08834475583727497,,,,69.92,,,
-0.08829097461694813,78.13,,,,,,
-0.08820148816244178,79.09,,,,,,
-0.08816383014101281,,,,70.23,,,
-0.0881452445165346,,,,69.72999999999999,,,
-0.08811100585647291,,,,70.21000000000001,,,
-0.08749720881499179,,71.81,,,,,
-0.08741295530041293,,71.77,,,,,
-0.08573641242968244,74.15,,,,,,
-0.08570100917095669,,,,71.56,,,
-0.08562911102476856,,,72.06,,,,
-0.08544966557046152,75.73,,,,,,
-0.08400878704982406,,,71.9,,,,
-0.0824762131958271,,,72.39,,,,
-0.08204544753078202,,73.71,,,,,
-0.08159241071187384,76.43,,,,,,
-0.07973849415985801,75.66,,,,,,
-0.07940541864638972,,76.6,,,,,
-0.07553148900525575,,73.34,,,,,
-0.07432483898541764,73.92,,,,,,
-0.07425138677142251,74.68,,,,,,
-0.0721983438475352,,71.4,,,,,
-0.07157518675928287,73.54,,,,,,
-0.07082639107908373,,,71.75,,,,
-0.070007200801388,78.76,,,,,,
-0.06964380648591173,78.41,,,,,,
-0.06959681642613524,,72.07,,,,,
-0.0695458639452744,75.84,,,,,,
-0.06884383393707727,73.76,,,,,,
-0.06878833931437289,69.38,,,,,,
-0.06876058952243913,70.90999999999998,,,,,,
-0.06847308366282778,73.9,,,,,,
-0.06839572420254669,,73.0,,,,,
-0.06830347112858792,71.94,,,,,,
-0.068291566175257,74.28,,,,,,
-0.06825039253279885,73.81,,,,,,
-0.06819780403507625,76.04,,,,,,
-0.06807226220931839,75.91,,,,,,
-0.06769791707732364,,69.84,,,,,
-0.06744404531049586,74.43,,,,,,
-0.06701050439544676,76.67,,,,,,
-0.06580621190824831,,,71.25,,,,
-0.06537563888250963,74.24,,,,,,
-0.0653481845056092,75.56,,,,,,
-0.06532522142445507,73.93,,,,,,
-0.06511550631474405,,,71.65,,,,
-0.06508254252672396,73.48,,,,,,
-0.06474028104821772,73.43,,,,,,
-0.06455130535183551,74.95,,,,,,
-0.06320259805146133,,,71.64,,,,
-0.0630302245033123,,72.66,,,,,
-0.0626176749597327,,73.21999999999998,,,,,
-0.06219169551990211,,73.05999999999999,,,,,
-0.05775009833903899,,,69.21,,,,
-0.05755891603119212,,,71.08,,,,
-0.05510972704648598,,71.98,,,,,
-0.05506646742321675,,71.96,,,,,
-0.05502421001354907,,71.95,,,,,
-0.05496131996613829,,71.94,,,,,
-0.05413996277308053,,67.32,,,,,
-0.05265326469027909,,68.05,,,,,
-0.05201778681669178,,68.92,,,,,
-0.05088020315381958,76.71,,,,,,
-0.050823647779639325,76.67999999999999,,,,,,
-0.05007327629199276,73.79,,,,,,
-0.047253576107236905,68.11,,,,,,
-0.04717187378415166,72.89,,,,,,
-0.04692062702032984,,,,73.19,,,
-0.04682877285029452,70.05,,,,,,
-0.046506638697528135,68.73,,,,,,
-0.0464631995715441,67.58,,,,,,
-0.045965387624263054,68.22,,,,,,
-0.04577775209624069,68.27,,,,,,
-0.045717394717091575,,71.86,,,,,
-0.045300491670246745,71.52,,,,,,
-0.04464988010355986,67.43,,,,,,
-0.04441860835496669,68.36,,,,,,
-0.04405892043823567,,,71.37,,,,
-0.04361335625827545,68.9,,,,,,
-0.04359963593026139,71.74,,,,,,
-0.04335870381481988,76.79,,,,,,
-0.042933981586049774,,71.23,,,,,
-0.042930419446377766,,,,72.83,,,
-0.04276704140564347,,71.69,,,,,
-0.042736497266480766,,71.02,,,,,
