-0.42830158692045506,,127.43,,,,,,,
-0.4279220710868611,,127.24,,,,,,,
-0.42683805584385603,,126.68,,,,,,,
-0.4261894919688334,,126.48,,,,,,,
-0.40876169685393005,,,,,,96.93,,,
-0.37473286578239007,,,,,,93.6,,,
-0.33164834454864545,,112.09,,,,,,,
-0.3306098077712185,,114.94,,,,,,,
-0.3305116631563161,,,,,,,,,89.25
-0.32971273945733093,132.61,,,,,,,,
-0.32914271147098884,,,,,90.35,,,,
-0.3282686280625633,131.03,,,,,,,,
-0.3280310503412258,130.86,,,,,,,,
-0.3279782157418415,,,,,,91.84,,,
-0.3260309536010503,130.0,,,,,,,,
-0.3259793183494042,,,,92.07,,,,,
-0.32343519016545397,,,,,,91.71,,,
-0.323176773592704,,,,92.71,,,,,
-0.3225625291721511,,,,92.55,,,,,
-0.32251112606103227,,,,92.53,,,,,
-0.32226838578561856,,,,92.41,,,,,
-0.3219664780226734,133.05,,,,,,,,
-0.32195513783974006,133.05,,,,,,,,
-0.3219445635436262,133.05000000000004,,,,,,,,
-0.32135602115559503,127.93999999999997,,,,,,,,
-0.32108633428260547,,,,,,93.7,,,
-0.32057216882422757,,,,,,,,,90.0
-0.32054493202391776,,,,,,90.98,,,
-0.3203429730599814,,,100.96,,,,,,
-0.32029970251783646,,,100.94,,,,,,
-0.31994085298912056,,,100.82,,,,,,
-0.31970536893058144,126.51,,,,,,,,
-0.3196951871609247,,,100.08,,,,,,
-0.3196934901696843,,,100.64,,,,,,
-0.31968099388257143,,,100.69,,,,,,
-0.3196453538014249,,,,,91.61000000000001,,,,
-0.3196388733854747,,,,,,,,89.22,
-0.3196331643453306,,,,92.74,,,,,
-0.31951109140213596,,111.88,,,,,,,
-0.31946694299333367,,111.6,,,,,,,
-0.3194590697731394,,111.82,,,,,,,
-0.319339405279612,132.19,,,,,,,,
-0.3193355444340026,132.16,,,,,,,,
-0.3192912187886515,130.71,,,,,,,,
-0.31923530155266533,132.54,,,,,,,,
-0.3190341089005193,,,,,,91.84,,,
-0.3188945022072359,,,,,,91.09,,,
-0.3187642747269267,,111.56,,,,,,,
-0.3186708267111923,,111.55999999999999,,,,,,,
-0.31866881513100287,132.24,,,,,,,,
-0.31855552852492486,132.2,,,,,,,,
-0.31852627217515506,132.21,,,,,,,,
-0.3185224020994961,132.19,,,,,,,,
-0.31850506362095987,,111.43,,,,,,,
-0.31832837758063837,,111.43,,,,,,,
-0.31827059794258616,,111.23,,,,,,,
-0.3182207105912822,,,,92.04,,,,,
-0.31760317669369187,129.87,,,,,,,,
-0.3175770984333618,129.85,,,,,,,,
-0.317512359851163,129.76,,,,,,,,
-0.31743596184194,,,,,,,,,89.59999999999998
-0.31720153684278085,,111.31,,,,,,,
-0.3167438746088359,,,,92.97999999999999,,,,,
-0.31663492815555216,131.05,,,,,,,,
-0.31661329036805164,131.04,,,,,,,,
-0.3165687651422733,131.0,,,,,,,,
-0.31655132710924216,130.92,,,,,,,,
-0.31646770560537496,131.02,,,,,,,,
-0.3164226941285494,130.94,,,,,,,,
-0.31641210233128536,130.95,,,,,,,,
-0.31638032497000623,,110.98,,,,,,,
-0.3162418097164774,130.83,,,,,,,,
-0.3162073669538975,130.84,,,,,,,,
-0.31565924483910124,130.81,,,,,,,,
-0.31551481499734413,,110.74,,,,,,,
-0.3149396142105273,,109.96,,,,,,,
-0.3145190128434002,130.8,,,,,,,,
-0.31409475826641564,,,,,,93.79,,,
-0.3138925551167263,,,100.52,,,,,,
-0.3138368459549995,,,,,,93.75,,,
-0.31377123878015967,,,,,,93.73,,,
-0.31319892025712914,130.24,,,,,,,,
-0.31157734153198824,129.95,,,,,,,,
-0.30964526812457305,,,,,,93.0,,,
-0.3095976058686044,,,,94.46,,,,,
-0.3095411970300145,,,,94.46000000000001,,,,,
-0.3093649196054724,,,,,,92.44,,,
-0.3055386762872708,,,,,,93.34,,,
-0.2832624995100427,,,,,,90.18,,,
-0.27646956944060697,,,,,,90.51,,,
-0.2751027938217918,,,,,,90.62,,,
-0.2749888133039553,,,,,,90.97,,,
-0.23886958701959238,,,,,,89.16,,,
-0.2332891422241875,,94.5,,,,,,,
-0.23281130655619153,,94.37,,,,,,,
-0.23246995232735435,,94.31,,,,,,,
-0.2322352792405452,,94.21,,,,,,,
-0.23202613640932457,,94.04999999999998,,,,,,,
-0.2306614885659326,,93.18999999999998,,,,,,,
-0.2306332861077942,,,,,,90.8,,,
-0.2300116109719722,,,,,,88.7,,,
-0.22973093595393967,,95.35,,,,,,,
-0.2290695209233934,,,89.36,,,,,,
-0.2273422664687451,,,88.98999999999998,,,,,,
-0.22523756722773136,,93.43,,,,,,,
-0.2251337441947704,,94.06,,,,,,,
-0.22307255154170968,,93.02,,,,,,,
-0.22239253350458998,,,88.83,,,,,,
-0.22230484597861844,,,89.68,,,,,,
-0.22068467893584032,,,89.25999999999999,,,,,,
-0.2200404152772244,106.24,,,,,,,,
-0.21969149814871813,,,87.91,,,,,,
-0.21955466005027413,106.1,,,,,,,,
-0.2191827507364944,,94.12,,,,,,,
-0.21883439378424285,106.34,,,,,,,,
-0.2178708235452168,,,89.41,,,,,,
-0.21762638575132243,,,,85.03,,,,,
-0.21754662863198082,105.35,,,,,,,,
-0.2173011335492241,,90.05,,,,,,,
-0.21713936909932785,,,,85.54,,,,,
-0.21688766096874124,104.64,,,,,,,,
-0.21621213688787855,,,,85.32,,,,,
-0.21595719753532783,,,,85.23,,,,,
-0.21574602719344638,,90.32,,,,,,,
-0.21560014432957342,,,,85.41999999999999,,,,,
-0.2151326022256148,,,,,85.0,,,,
-0.21511975366421343,,,,,85.46,,,,
-0.21146485048247088,,,,85.82,,,,,
-0.2098154467534138,,,,88.14000000000001,,,,,
-0.2097742347566579,98.99000000000001,,,,,,,,
-0.20953187122325612,,91.14,,,,,,,
-0.209013807454977,,,,,86.58,,,,
-0.20849810706668725,,,,87.13,,,,,
-0.20829024170220323,,,,87.77,,,,,
-0.20797599850465875,,89.27,,,,,,,
-0.20739720338029233,,,,,,,89.21,,
-0.2071751105537678,101.62,,,,,,,,
-0.20637116161412317,,,,,,,90.26,,
-0.2063265299643482,,,,85.59999999999998,,,,,
-0.20618414305196797,,,,,,,88.85,,
-0.20589705385538115,,,,,85.32999999999998,,,,
-0.20569557125353266,,,,89.0,,,,,
-0.20332581879896128,98.87,,,,,,,,
-0.20307875722181412,,,,,85.52,,,,
-0.2029077923734217,,88.62,,,,,,,
-0.2027836063154116,,,,85.73,,,,,
-0.20276871591551537,,91.73999999999998,,,,,,,
-0.20272349653583355,,,,,88.37999999999998,,,,
-0.20252221716140295,,,,,,,88.57,,
-0.20249550549252737,,,,84.99,,,,,
-0.20235773936332646,,,,,85.25,,,,
-0.20220810561123503,,,,,,,88.13,,
-0.2019967409546901,,,,88.34,,,,,
-0.2018482458106724,101.28,,,,,,,,
-0.20167001509071758,,91.11,,,,,,,
-0.2014217430955494,,,,84.85,,,,,
-0.20090594434652365,,,,84.64,,,,,
-0.20033156538066277,,90.81999999999998,,,,,,,
-0.20008611644323548,,,,84.46,,,,,
-0.20008556798952704,,,,88.17,,,,,
-0.19951367024811872,,,,,87.88,,,,
-0.1993336625978328,,91.1,,,,,,,
-0.1988465221126372,,,,,88.09,,,,
-0.1987300558187537,,,,,87.99,,,,
-0.1985737360248433,,,,,87.94,,,,
-0.19802521729506728,,,,87.3,,,,,
-0.19778607292445483,,,,87.76,,,,,
-0.19771748331768113,,,,,,,89.05,,
-0.19771693161109904,,,,87.75,,,,,
-0.1971035062935934,95.93999999999998,,,,,,,,
-0.19705120496231532,,,,85.68,,,,,
-0.19671599136492646,,,,87.25,,,,,
-0.19590501225909818,102.87,,,,,,,,
-0.19489833914236543,,,85.26,,,,,,
-0.19458614614533531,,,,88.56,,,,,
-0.1942590728730511,,,,87.8,,,,,
-0.19376060288790475,,,85.18,,,,,,
-0.1925914032669136,,,,87.77,,,,,
-0.1905272258072871,,,,88.26,,,,,
-0.18691713533741694,,89.62999999999998,,,,,,,
-0.18572650951037517,96.98,,,,,,,,
-0.1855448693512164,96.9,,,,,,,,
-0.18541512942056548,96.96,,,,,,,,
-0.18536757233426815,,89.04999999999998,,,,,,,
-0.18506440368106403,,,,,,88.86000000000001,,,
-0.18428959894465202,95.58,,,,,,,,
-0.18355350173903096,,,85.2,,,,,,
-0.18250097929570186,,,,,,88.15,,,
-0.18104110149971853,,91.22,,,,,,,
-0.1796905975224833,,,,,,89.3,,,
-0.17963395722930486,96.85999999999999,,,,,,,,
-0.17943088517297712,,,86.56,,,,,,
-0.17904390997669162,96.16,,,,,,,,
-0.17827486568788542,96.73,,,,,,,,
-0.17605393001676728,100.86,,,,,,,,
-0.1730232844482893,,,85.41999999999999,,,,,,
-0.17299098835846982,,,85.43,,,,,,
-0.17289883564833597,,,85.4,,,,,,
-0.17208719577654075,,,84.37,,,,,,
-0.17130791780755694,,,,,,89.82,,,
-0.15322070277333588,93.37,,,,,,,,
-0.15194945618758882,90.96,,,,,,,,
-0.15160637750881711,,,,,,87.93000000000002,,,
-0.14975518543056288,90.17,,,,,,,,
-0.1495500560289852,90.16,,,,,,,,
-0.14765966409267361,91.69,,,,,,,,
-0.147203264326368,90.47,,,,,,,,
-0.14569881836657617,,,82.19,,,,,,
-0.1418960664515686,91.79,,,,,,,,
-0.14160201009701934,,85.9,,,,,,,
-0.1415017483994655,89.04,,,,,,,,
-0.14035648511674303,,,81.82,,,,,,
-0.13941187860725135,,84.47,,,,,,,
-0.13923000046209755,,,,,,88.16,,,
-0.13869893674650324,87.23,,,,,,,,
-0.138569681098496,,,,,,87.81,,,
-0.1382262428251665,,,,,,89.45,,,
-0.138186176733068,,,82.36,,,,,,
-0.13727675049385235,89.62999999999998,,,,,,,,
-0.13677013915265357,86.29,,,,,,,,
-0.1366510923067661,,83.11,,,,,,,
-0.13585044936913682,88.04,,,,,,,,
-0.13517154896465233,85.56,,,,,,,,
-0.1334828607470473,,81.84,,,,,,,
-0.13308057308849408,,,,,,86.64,,,
-0.13288789632442588,,,,,,86.58,,,
-0.13253773346719655,,,80.89,,,,,,
-0.13229786022368906,,,82.51,,,,,,
-0.13073574297960444,,81.49,,,,,,,
-0.13071367035106807,,82.18999999999998,,,,,,,
-0.13002129387354133,85.5,,,,,,,,
-0.12971963918176233,90.06,,,,,,,,
-0.1285325106680234,85.31,,,,,,,,
-0.12827281940886803,,85.56,,,,,,,
-0.1274226936691072,,82.67,,,,,,,
-0.12686271202875288,,84.3,,,,,,,
-0.12684987194564046,,,,,,87.62,,,
-0.12660503562761927,,83.26,,,,,,,
-0.12652633775939293,,83.27,,,,,,,
-0.12634560020746988,89.7,,,,,,,,
-0.12488652311428017,89.01,,,,,,,,
-0.12419916079841697,91.41,,,,,,,,
-0.11891821706145322,,87.64,,,,,,,
-0.11666979984643644,87.07,,,,,,,,
-0.11599264505880691,82.57,,,,,,,,
-0.115748719366078,84.01999999999998,,,,,,,,
-0.11553214008791601,82.44,,,,,,,,
-0.11547657441767745,83.89,,,,,,,,
-0.11488035905899519,81.81,,,,,,,,
-0.11470113672374038,86.95,,,,,,,,
-0.10974645133807326,,78.99,,,,,,,
-0.10889205430233606,,,,81.56,,,,,
-0.10882514859783665,,,,80.0,,,,,
-0.1085751063358471,,,,80.68,,,,,
-0.1084564907822203,,78.7,,,,,,,
-0.10844158709879315,,78.69,,,,,,,
-0.10843602292924237,83.72,,,,,,,,
-0.10843383698648856,,78.55,,,,,,,
-0.108389917138217,,,,80.38,,,,,
-0.10836447741910737,,78.6,,,,,,,
-0.10819053420055857,,80.17,,,,,,,
-0.10812213107973634,,79.38,,,,,,,
-0.10801552855766339,,,,,82.13,,,,
-0.10779587886455433,,79.22,,,,,,,
-0.10740266672379295,,79.08,,,,,,,
-0.10734549768501211,82.06999999999998,,,,,,,,
-0.10733215054843281,80.67,,,,,,,,
-0.10720483466437936,,79.64,,,,,,,
-0.10713448652866842,,78.45,,,,,,,
-0.10666847417412062,,78.6,,,,,,,
-0.10617441308060116,,,,80.14000000000001,,,,,
-0.10600221175052804,,80.05,,,,,,,
-0.10566480853625049,,,,,,,88.79,,
-0.10565501044483161,,,,80.42,,,,,
-0.1056378132755098,,78.15,,,,,,,
-0.10560859092761465,82.51,,,,,,,,
-0.10532314833205392,,78.09,,,,,,,
-0.10510177006395394,,,,,,86.56,,,
-0.10497602007001772,,,79.24,,,,,,
-0.1048217879215394,80.41,,,,,,,,
-0.10462701895415072,,79.4,,,,,,,
-0.10423160987495073,,78.63,,,,,,,
-0.10417844765322748,,79.64,,,,,,,
-0.1041640024877365,,,,80.14,,,,,
-0.10372520931937557,,,,80.42,,,,,
-0.10370131025423968,,79.34,,,,,,,
-0.1027996464133406,83.03999999999999,,,,,,,,
-0.10258084288299496,,79.13,,80.12,,,,,
-0.10242497843576004,,,,80.57999999999998,,,,,
-0.10237724167258544,,78.49,,,,,,,
-0.10217092824976537,,,,80.3,,,,,
-0.10194274480872378,79.93,,,,,,,,
-0.10187277488979984,82.12,,,,,,,,
-0.10173623158138212,,,,80.12,,,,,
-0.10154596984967967,82.06,,,,,,,,
-0.10148340597091232,,79.24,,,,,,,
-0.10146402958339829,81.19,,,,,,,,
-0.10140710661175667,,,,80.57,,,,,
-0.10139862810528555,81.19,,,,,,,,
-0.10122922631789577,,,,80.25,,,,,
-0.10122094640535562,81.15,,,,,,,,
-0.10050041410712185,,,,80.4,,,,,
-0.0990805770781612,86.9,,,,,,,,
-0.09824771495970974,,,,,,88.63,,,
-0.09681407940404174,83.58,,,,,,,,
-0.09664641272644525,85.92,,,,,,,,
-0.09658704135417995,83.52,,,,,,,,
-0.09606051874826982,,78.92,,,,,,,
-0.0954016552340512,,79.24,,,,,,,
-0.09534068791198758,,,,82.17,,,,,
-0.09526190923712718,,,,80.46,,,,,
-0.0952111562274015,,,,82.36,,,,,
-0.0951245764617471,,79.01,,,,,,,
-0.09475822010455992,85.04,,,,,,,,
-0.09445430231552565,,,,80.23,,,,,
-0.09444036187974258,,,,,83.25,,,,
-0.09442990627123138,,81.54,,,,,,,
-0.0943743439874154,,82.19,,,,,,,
-0.09434133143145018,83.58,,,,,,,,
-0.09426607021068278,80.44,,,,,,,,
-0.09420905202183871,,,,81.16,,,,,
-0.09397762396537901,85.61,,,,,,,,
-0.09395258653885363,,,,83.68999999999998,,,,,
-0.09392221140969392,,,,83.7,,,,,
-0.09386330248315433,82.67,,,,,,,,
-0.09377810703839895,,,,81.02,,,,,
-0.09374607761974219,83.19,,,,,,,,
-0.09370213614406508,85.58,,,,,,,,
-0.09368427086786313,,,,82.19,,,,,
-0.09367913703752717,,,,80.32,,,,,
-0.09367194957734515,,,,80.71,,,,,
-0.09364874357057074,,,,80.29000000000002,,,,,
-0.09361341887205621,,,,80.25,,,,,
-0.0935875397291911,,,,80.26,,,,,
-0.09358671814489838,,,,80.72,,,,,
-0.09355344272934685,,,,80.24,,,,,
-0.09339442646091556,,,79.01,,,,,,
-0.09337490511601743,,,78.99,,,,,,
-0.09321870408711264,,,,80.16,,,,,
-0.09319136337318301,,79.43,,,,,,,
-0.09303962328493798,,78.46,,,,,,,
-0.09303263132547379,82.11,,,,,,,,
-0.09302851835778303,,,,,,,,88.2,
-0.09294460567354079,,,,81.58,,,,,
-0.0929265048235901,,,,,,,87.27999999999999,,
-0.09283187498497503,,,80.08,,,,,,
-0.09268145520284798,,,,84.58,,,,,
-0.09262259065777823,,,,84.24,,,,,
-0.09261559226681637,,,,80.68,,,,,
-0.09239652923356745,,,78.68,,,,,,
-0.09239014517219635,,,,,,86.92,,,
-0.09238911547646733,,,,,,86.92,,,
-0.09238808577840196,,79.22,,,,,,,
-0.09228077843277283,,79.09,,,,,,,
-0.09225379313099369,,,,,,88.5,,,
-0.09224575902892085,81.97,,,,,,,,
-0.0922344286432717,79.5,,,,,,,,
-0.09222969039812767,,,,82.49,,,,,
-0.09222577615830851,,,,,,87.0,,,
-0.09219034045131758,,,,80.45,,,,,
-0.09214089065517916,79.41,,,,,,,,
-0.09211039392876064,,,,,,88.74,,,
-0.09206175977497655,79.44,,,,,,,,
-0.09200776151765455,,,,80.94,,,,,
-0.091993333415054,,,,,,87.28,,,
-0.09197725584630445,,,,81.83,,,,,
-0.09189562248284822,,,,81.85,,,,,
-0.09187727357038222,,,,81.88,,,,,
-0.0918079945871757,,,,80.29,,,,,
-0.090906611563486,,,,,,87.18,,,
-0.09088966900656514,,,,81.42,,,,,
-0.09064723864803803,,78.19,,,,,,,
-0.09054654969276388,,79.16,,,,,,,
-0.09034158810439696,,,,,,,,,89.49
-0.09031903875832181,,,,80.26,,,,,
-0.08993656402819561,,,,,85.71,,,,
-0.08963706560894624,,,,,81.61,,,,
-0.08931414882519251,,,,,,86.85,,,
-0.0888160599814164,,,81.47,,,,,,
-0.08871122808008769,,,,,,88.1,,,
-0.08868465299389872,,78.2,,,,,,,
-0.08859495063374545,78.87,,,,,,,,
-0.08857272995936627,,,,,,88.22,,,
-0.08854053921030247,78.9,,,,,,,,
-0.08853659309106188,,,,,,88.32,,,
-0.08843875994855155,85.61000000000001,83.6,,,,,,,
-0.08823783498426863,,,,,,,87.52,,
-0.08778145557595818,79.99,,,,,,,,
-0.08774776270138795,79.97,,,,,,,,
-0.08774755972472226,79.97,,,,,,,,
-0.087691752938716,,,,80.31000000000002,,,,,
-0.08767489842400389,,,,,,87.0,,,
-0.08752359606950788,,,,79.98,,,,,
-0.08750257210212486,,,,80.41999999999999,,,,,
-0.08748924948272041,,,,80.43,,,,,
-0.08746759939645099,,,,79.98,,,,,
-0.08731497878121419,,78.54,,,,,,,
-0.08728165780683361,,,,,,,,,89.31
-0.08717022312754652,,,,82.03,,86.8,,,
-0.08707167970822816,,,,80.32,,,,,
-0.08706542887954394,,,,79.98,,,,,
-0.0869820763168857,80.73,,,,,,,,
-0.08674965068174134,,,,80.87999999999998,,,,,
-0.08673109322169537,86.58,,,,,,,,
-0.08643991344018176,,79.03,,,,,,,
-0.08637235229036433,79.41,,,,,,,,
-0.08631554738835556,79.34,,,,,,,,
-0.08630510693770821,81.15,,,,,,,,
-0.0862458295688564,,,,,82.55,,,,
-0.086241028600199,,,,,,,90.34000000000002,,
-0.08618821461509452,80.23,,,,,,,,
-0.08614040538811618,,,,80.02,,,,,
-0.08595538456827623,80.03,,,,,,,,
-0.08591548877355681,,78.05,,,,,,,
-0.08582879218785855,,80.02,,,,,,,
-0.08579950066814679,79.25,,,,,,,,
-0.0856923423305016,79.99,,,,,,,,
-0.08556128705419974,,,,,,,88.6,,
-0.08541973860838847,79.86,,,,,,,,
-0.08514652828726932,80.37,,,,,,,,
-0.08466295573773308,84.75,,,,,,,,
-0.08439518694017922,,77.6,,,,,,,
-0.08438114466091207,,,,80.88,,,,,
-0.0838579201055395,,77.51,,,,,,,
-0.08381679176003143,,,,81.47,,,,,
-0.08366588625544635,,,,80.58,,,,,
-0.08357456323736445,,,,83.48,,,,,
-0.08352522024034548,85.21,,,,,,,,
-0.08339270275181554,,,,83.42,,,,,
-0.0828042120315059,80.17,,,,,,,,
-0.08279559428693517,78.71,,,,,,,,
-0.08273374695926228,79.77,,,,,,,,
-0.08259405704430156,78.91,,,,,,,,
-0.08223529875255631,80.05,,,,,,,,
-0.08173190737496938,78.11,,,,,,,,
-0.08165148629107255,77.97,,,,,,,,
-0.08102256457194945,78.91,,,,,,,,
-0.08031092848129906,,,,,83.36999999999999,,,,
-0.08030383172341649,79.22,,,,,,,,
-0.08027989998829033,80.47,,,,,,,,
-0.08023842911902312,79.13,,,,,,,,
-0.08015072964238945,80.22,,,,,,,,
-0.07982093315359173,,,,80.59,,,,,
-0.07979383701124398,,,,80.58,,,,,
-0.07920002695024309,80.5,,,,,,,,
-0.07722305041453448,,,,,,,90.2,,
-0.07397782778811968,85.4,,,,,,,,
-0.07128688604984568,77.82,,,,,,,,
-0.07105584472403892,76.55,,,,,,,,
-0.0707989972788009,77.51,,,,,,,,
-0.07073918618057706,77.36,,,,,,,,
-0.0706993780485593,76.34,,,,,,,,
-0.07062522894354117,77.54,,,,,,,,
-0.06980142075354712,80.13,,,,,,,,
-0.0697338826290047,78.23,,,,,,,,
-0.06797867989864159,80.16,,,,,,,,
-0.06797147628999001,80.16,,,,,,,,
-0.0664430683967071,80.44,,,,,,,,
-0.06641628406812061,80.36,,,,,,,,
-0.06640395425743706,80.42,,,,,,,,
-0.06637589209491357,80.47,,,,,,,,
-0.06559415107519351,81.04,,,,,,,,
-0.0655315990489781,77.13,,,,,,,,
-0.06549319963959954,75.53999999999999,,,,,,,,
-0.06483818963621746,76.33,,,,,,,,
-0.06471253939898436,,,77.05,,,,,,
-0.06386971741124325,,,77.3,,,,,,
-0.06376350131050812,,,77.31,,,,,,
-0.06351550037927622,,75.82,,,,,,,
-0.06350192751371131,76.1,,,,,,,,
-0.06279538681112118,77.72,,,,,,,,
-0.06268097789154548,76.22,,,,,,,,
-0.0625640200181451,78.75,,,,,,,,
-0.062357566968823885,82.30999999999999,,,,,,,,
-0.061966912446224987,76.86,,,,,,,,
-0.06181919066715602,,,76.97,,,,,,
-0.061671841620930645,77.19,,,,,,,,
-0.06133630845025284,75.65,,,,,,,,
-0.06123861093537952,78.2,,,,,,,,
-0.061230442968719156,78.2,,,,,,,,
-0.06110919643542101,78.12,,,,,,,,
-0.060978071825787294,,76.31,,,,,,,
-0.060910675164977834,76.3,,,,,,,,
-0.06086594867632411,,,76.7,,,,,,
-0.060761360259068864,,76.95,,,,,,,
-0.06067313505037819,76.18,,,,,,,,
-0.06035685856715156,,,,,,86.11,,,
-0.06021830233806502,76.4,,,,,,,,
-0.059940015220018794,75.8,,,,,,,,
-0.05971124627886315,77.41,,,,,,,,
-0.059709562194055876,76.41,,,,,,,,
-0.0590763400489146,76.23,,,,,,,,
-0.05831813376590911,76.54,,,,,,,,
-0.057883841115250134,,75.33,,,,,,,
-0.05784368684608454,,75.35,,,,,,,
-0.0578052200731457,76.27,,,,,,,,
-0.0577821807766028,76.37,,,,,,,,
-0.05770988502714469,,76.07,,,,,,,
-0.05714932240464643,77.03999999999999,,,,,,,,
-0.05657558952232844,,75.56,,,,,,,
-0.05260929884769572,82.54,,,,,,,,
-0.05103553487817214,77.1,,,,,,,,
-0.048450628407736174,80.35999999999999,,,,,,,,
-0.04834023739832527,,80.96999999999998,,,,,,,
-0.04821278155055664,,75.75,,,,,,,
-0.04809672606467541,77.73,,,,,,,,
-0.048091548208836876,78.76,,,,,,,,
-0.04754453579701823,,75.27,,,,,,,
-0.04740433558040058,,75.38,,,,,,,
-0.047377327716488504,77.62,,,,,,,,
-0.04736198656780399,78.61,,,,,,,,
-0.047176341116314635,,77.12,,,,,,,
-0.046881191017263735,,79.85,,,,,,,
-0.04502176668244651,77.89,,,,,,,,
-0.04492056922734078,,,,,,86.63,,,
-0.04301270537346091,,74.91,,,,,,,
-0.04278042203355381,,79.77,,,,,,,
-0.041657986445849504,,75.12,,,,,,,
-0.04120435435927594,73.39,,,,,,,,
-0.041087133215828464,,75.32,,,,,,,
-0.04104869131022859,73.2,,,,,,,,
-0.040832218579615276,73.67,,,,,,,,
-0.040255693738895926,73.58,,,,,,,,
-0.040231879977797314,,74.87,,,,,,,
-0.03935001081289757,74.23,,,,,,,,
-0.039325758603117156,73.96,,,,,,,,
-0.039314168619130396,74.56,,,,,,,,
-0.038776859201152036,73.9,,,,,,,,
-0.03874784547917398,81.1,,,,,,,,
-0.03863115385053928,74.47,,,,,,,,
-0.0385591444875677,73.36,,,,,,,,
-0.0383404708598154,74.26,,,,,,,,
-0.03832541591866645,73.27,,,,,,,,
-0.037984402818750485,73.23,,,,,,,,
-0.03784254763182848,74.09,,,,,,,,
-0.03746154882733721,73.67,,,,,,,,
-0.0372880718424895,73.43,,,,,,,,
-0.037149892026436815,74.05,,,,,,,,
-0.0371356622110679,72.96,,,,,,,,
-0.03712552860129037,73.35,,,,,,,,
-0.03707938563873314,73.16999999999999,,,,,,,,
-0.03704962755095076,73.3,,,,,,,,
-0.036935753536181615,74.62,,,,,,,,
-0.03690706511538522,73.88,,,,,,,,
-0.03662030271182426,74.58,,,,,,,,
-0.03660303541738508,73.49,,,,,,,,
-0.036158955747074395,76.62,,,,,,,,
-0.03604496872638452,73.48,,,,,,,,
-0.03575358436180687,73.88999999999999,,,,,,,,
-0.03540252204105243,74.21,,,,,,,,
-0.03537201102726817,73.59,,,,,,,,
-0.03534842317604581,73.71,,,,,,,,
-0.03488790447455148,74.18,,,,,,,,
-0.033715899440836195,73.61,,,,,,,,
-0.03210093521558943,74.26,,,,,,,,
-0.029915332396046823,80.13,,,,,,,,
-0.02990054401791631,80.1,,,,,,,,
-0.02718365596146377,71.33,,,,,,,,
-0.027023406649005266,73.11,,,,,,,,
-0.026717509736785883,72.17,,,,,,,,
-0.026709358664844363,72.97,,,,,,,,
-0.02636093796311534,73.16,,,,,,,,
-0.024887368821839506,72.81,,,,,,,,
-0.023013485367582076,74.79,,,,,,,,
-0.022814997290015904,73.29,,,,,,,,
-0.019917067164192503,73.35,,,,,,,,
-0.019908116385911168,73.48,,,,,,,,
-0.019897225967253074,72.35,,,,,,,,
-0.019869473344682143,73.36,,,,,,,,
-0.01986270504082377,73.37,,,,,,,,
-0.019837377655099075,71.15,,,,,,,,
-0.01958638401570123,73.1,,,,,,,,
-0.01922781576907806,72.22,,,,,,,,
-0.019180810896722855,71.27,,,,,,,,
-0.019006306897634273,71.42999999999999,,,,,,,,
-0.018908373571399517,72.87,,,,,,,,
-0.01890678120484046,70.55,,,,,,,,
