moneyness,5,12,19,33,61,152,250,334
-0.761912414720003,,,,,,106.33,,
-0.7614045161750838,,,,,,114.54,,
-0.759652313036038,,,,,,114.31,,
-0.6775972613499366,,,,,122.91,,,
-0.671746593293824,,,,,121.96999999999998,,,
-0.6717224150397092,,,,,121.97,,,
-0.6680214159384579,,,,,127.25,,,
-0.6680077769178256,,,,,127.24,,,
-0.6679788419517034,,,,,127.24,,,
-0.6679093085228378,,,,,127.21999999999998,,,
-0.6676266025850757,,,,,127.15,,,
-0.6675939410685608,,,,,127.14,,,
-0.667545523926437,,,,,127.12,,,
-0.6669851121531702,,,,,126.92,,,
-0.6668469857356373,,,,,126.87,,,
-0.666746578060136,,,,,126.84,,,
-0.6667442180642547,,,,,126.83,,,
-0.6667087446876498,,,,,126.82,,,
-0.6637843882903667,,,,,126.03000000000002,,,
-0.6637614252816944,,,,,126.01999999999997,,,
-0.6637271515735153,,,,,126.02,,,
-0.6637246779428189,,,,,126.01,,,
-0.6637242538881882,,,,,125.97000000000001,,,
-0.6636807826148188,,,,,,,94.71999999999998,
-0.6636471288393366,,,,,125.95,,,
-0.6636450075774474,,,,,125.97000000000001,,,
-0.6636415427921536,,,,,125.95,,,
-0.6618904465877773,,,,,125.38,,,
-0.6614544762065975,,,,,125.22999999999999,,,
-0.6612887792593571,,,,,125.22,,,
-0.6372757961393248,,,,,,100.63,,
-0.6372468486827627,,,,,,100.62,,
-0.6372184815416764,,,,,,100.61,,
-0.6031377516801164,,,,,124.17000000000002,,,
-0.5993795992473945,,,,,121.80000000000001,,,
-0.5993334511292987,,,,,121.79,,,
-0.5992967658240211,,,,,121.81,,,
-0.5992455396529507,,,,,121.78000000000002,,,
-0.5989386311935907,,,,,,,,89.89
-0.5971540545336584,,,,,,,93.37,
-0.5969594621827063,,,,,,97.73,,
-0.5969571067646517,,,,,,97.73,,
-0.5968686368233893,,,,,,97.71000000000001,,
-0.5797852324344449,,,,,,,91.66999999999999,
-0.5234151119904985,,,,,,95.93,,
-0.5233363594854178,,,,,,95.92,,
-0.5231034519759215,,,,,,92.95,,
-0.5230803287725241,,,,,,92.95,,
-0.5222245226226689,,,,,,95.22,,
-0.5221095993844771,,,,,,95.20999999999998,,
-0.5221000833935354,,,,,,95.2,,
-0.5219793877511998,,,,,,95.17,,
-0.5208293485635063,,,,,,94.12,,
-0.5208273395155925,,,,,,94.11,,
-0.5193264802641462,,,,,113.58,,,
-0.5166933123041224,,,,,,93.83,,
-0.5166844553637957,,,,,,93.83,,
-0.5166765714405395,,,,,,93.82,,
-0.5166497057705781,,,,,,93.82,,
-0.5164340882535997,,,,,,93.78,,
-0.5147361489015951,,,,,,,87.65,
-0.49576147177948393,,,156.66,,,,,
-0.493921900813146,,,145.85,,,,,
-0.49388512002008267,,,145.86,,,,,
-0.4938482314044902,,,145.82,,,,,
-0.4937776156966197,,,145.80999999999997,,,,,
-0.49375731900356046,,,145.81,,,,,
-0.49370974865929285,,,145.81,,,,,
-0.4937030839962785,,,145.8,,,,,
-0.4936682198225246,,,145.73,,,,,
-0.49365642644174745,,,145.8,,,,,
-0.4936546830258062,,,145.78,,,,,
-0.49360216981342286,,,145.77,,,,,
-0.4935710875277295,,,145.74,,,,,
-0.4819333212318271,,,,,,92.96,,
-0.4818765395490612,,,,,,92.92,,
-0.4812559830139267,,,,,,93.42,,
-0.48093462910683027,,,,,,92.05,,
-0.4761018836756773,,,,,,92.15,,
-0.4761005113259009,,,,,,92.15,,
-0.47609269935176546,,,,,,92.15,,
-0.4760888988476777,,,,,,92.15000000000002,,
-0.4760845704286414,,,,,,92.15,,
-0.4760190019693624,,,,,,92.14750000000002,,
-0.4669450580271308,,,,,,91.97,,
-0.454378143227836,,,,,,91.8,,
-0.45437573869130754,,,,,,91.8,,
-0.43646778004532405,,,,,,,87.74,
-0.43642978267323496,,,,,,,87.75,
-0.43503668427872544,,,,,104.08000000000001,,,
-0.43502517063753177,,,,,104.08000000000001,,,
-0.43500294000255857,,,,,104.07,,,
-0.4350013438896606,,,,,104.08000000000001,,,
-0.434975576819308,,,,,,,87.69,
-0.43483609742214613,,,,,,,87.76,
-0.4345073700856418,,,,,,,87.36999999999999,
-0.4254543424981574,,,,,104.88,,,
-0.42527744731231,,,,,104.85,,,
-0.42515143153717794,,,,,104.8,,,
-0.4249887564765775,,,,,104.77,,,
