moneyness,7,28,63
-0.575758501375391,,,108.52
-0.5739430378883936,,,122.48
-0.5651031836186546,,,105.92
-0.5650358410466978,,,105.91000000000001
-0.5649684776158881,,,105.89
-0.5636678430181619,,,105.57
-0.3050319164092389,,,101.17
-0.2250411589251149,,,93.52999999999999
-0.21962250539327555,,,96.9
-0.21920546347963688,,,96.87
-0.2157423173246007,,,96.93
-0.21466790923655255,,,94.34
-0.21126108835453294,,,95.95
-0.16060906206456593,,,91.27
-0.15983048739913774,,,99.21
-0.15073877234193978,,89.99,
-0.14847670998649487,,,95.49
-0.14810965532516662,,90.04,
-0.1445914226471131,,,90.06
-0.1336500708674242,,,89.63
-0.13363656053714534,,,89.56
-0.13213579644765827,,,95.73
-0.13124008527747322,,,95.53
-0.12862535421379362,,,97.72
-0.12703858314870198,,,97.23
-0.12362343150503663,,,96.83
-0.09738377538821008,79.77,,
-0.08305450116434787,84.74999999999999,,
-0.08048210496730512,80.9,,
-0.07770267918670781,81.65,,
-0.07751164859111659,81.51999999999998,,
-0.06548090352704505,,,94.45
-0.059132657163336266,,,95.04
-0.04841491877788795,,96.37,
-0.007342184822436093,120.01,,
-0.007197815835194854,73.37,,
-0.005796034695974117,118.68999999999998,,
0.0015056534145401201,116.98999999999998,,
0.0015192537832813269,116.98999999999998,,
0.0015260541061719035,117.0,,
0.0015413551703298278,121.93,,
0.0015600571058986823,121.94,,
0.004878860120862694,93.02,,
0.010337983742120693,72.65,,
0.01361282017494947,115.17,,
0.013686456642096001,115.23,,
0.013856032443392952,81.16,,
0.014675591302200752,,,93.45
0.025521819685916824,91.84,,
0.03584358422257394,119.18,,
0.036105737138275806,119.93000000000002,,
0.03626943005181338,118.93,,
0.037053408250524944,120.0,,
0.03705869752227975,120.0,,
0.03710101363872842,120.03,,
0.03728618725906485,120.16,,
0.037316173969826005,120.18,,
0.03733028596305066,117.34954545454544,,
0.04461916667247001,,,79.45
0.045510560513637,88.4,,
0.05974210663056723,90.59,,
0.06053971208057374,90.09,,
0.061711101559516646,90.52,,
0.08009134486802316,83.93,,
0.08141902452624561,,77.45,
0.09892153531173009,,,93.27
0.11235671889529075,80.05,,
0.11500424039491408,75.87,,
0.12806290772966067,,96.66,
0.13407961587851025,,,80.53999999999999
0.14543033133709327,,89.98,
0.14930919551839072,85.38,,
0.15920364439784573,,104.21692307692307,
0.1593019272096814,,106.63,
0.2196503088328816,,,83.42
0.36864669925186355,,,84.99
0.39677484687855746,,,99.73
0.5622477620800808,,,91.66999999999999
0.5622613211870409,,,91.96
0.5883020716474707,,,92.63
0.6129990746478995,,,94.13
0.6443268991110251,,,92.13
0.695584866565949,,,91.96
0.6960018452500076,,,86.96
0.6979456555513484,,,87.11
0.7036529727040721,,,87.45
0.7036761924881509,,,89.0
0.7043178893727258,,,87.39999999999999
0.7108142278154441,,,89.79
0.7132558027974041,,,88.05
0.7321626223556372,,,95.37
0.73317133958546,,,90.05
0.7335228651665915,,,91.02999999999999
0.7352555337298969,,,91.82
0.7375983263452921,,,90.99
0.7417931063312437,,,90.26
0.7420570906949762,,,90.81
0.7443148418516949,,,88.97
0.7533647068724885,,,91.57999999999998
