0.0420043532626313,,,59.72,,,
0.04223603635319284,,,,66.01,,
0.04254389978604678,,,,66.24,,
0.04260066309402166,,,,66.08,,
0.04260549429926486,53.65,,,,,
0.04265139298226095,,,,63.98,,
0.04298971843913102,,,,66.09,,
0.043001805552014494,,,,65.84,,
0.0433560823602106,,,,65.6,,
0.04337664505717709,,,,65.6,,
0.043422611663609834,,,,65.57,,
0.0435811065438334,,,,65.64,,
0.04385707508927861,,,,65.72,,
0.04484109708315187,54.41,,,,,
0.04527795683002034,54.71,,,,,
0.04592663870556124,,56.44,,,,
0.04629871828407017,56.8,,,,,
0.0470789986201825,55.64,,,,,
0.04737144679236671,,56.43,,,,
0.04769942667559146,57.37,,,,,
0.04772382000104791,57.85,,,,,
0.0487848080024611,,55.97,,,,
0.049231088483989494,58.56999999999999,,,,,
0.04997900041999159,55.68000000000001,,,,,
0.04998512521072618,,,62.220000000000006,,,
0.050129691016840505,,,,65.44,,
0.05032945333853056,,57.54,,,,
0.050365001838138745,55.97,,,,,
0.050494958207808915,57.78,,,,,
0.050676460527836475,,,,,,75.08
0.05075374068331673,56.11000000000001,,,,,
0.05211352071085473,,,,,,73.28
0.05221684552404482,,55.88000000000001,,,,
0.0535495841405671,56.38,,,,,
0.05380493836412015,60.14,,,,,
0.05396413477156492,,,62.56,,,
0.05586710152748786,59.660000000000004,,,,,
0.05623513202352348,,55.45,,,,
0.056367785008028415,,55.52,,,,
0.06068250619209259,60.25,,,,,
0.06272489556573713,,55.03,,,,
0.0633589497462308,,56.21,,,,
0.06506327627280806,60.61,,,,,
0.06580695413112525,,62.36,,,,
0.06740581153421399,59.19,,,,,
0.06745508322110627,59.32,,,,,
0.06747232938618608,60.6,,,,,
0.0677347862221811,60.79,,,,,
0.06776436691384946,61.44,,,,,
0.06785558436520911,,59.40999999999999,,,,
0.06787037785294547,60.8,,,,,
0.06789873318348105,,59.41,,,,
0.0682859957522639,,59.60000000000001,,,,
0.06829339840876258,,57.01,,,,
0.0684822008192083,61.91,,,,,
0.06869823312409973,,59.63,,,,
0.06895758722982803,62.06,,,,,
0.06896623453465889,60.9,,,,,
0.069055186362323,,57.45,,,,
0.06915527486537298,61.27,,,,,
0.06958549803947878,62.32,,,,,
0.06965599863084049,58.510000000000005,,,,,
0.06982424811595278,,60.260000000000005,,,,
0.07000987879390785,59.03,,,,,
0.07025377163214275,59.18,,,,,
0.07056963563596463,59.31,,,,,
0.071693391417184,62.69,,,,,
0.07218531071350753,57.95,,,,,
0.07227355611120578,61.91,,,,,
0.07317175040693513,61.11999999999999,,,,,
0.07321034922844882,61.78,,,,,
0.07372360381108045,62.12,,,,,
0.07393802042455966,63.09000000000001,,,,,
0.07480778369987173,62.71,,,,,
0.075243818801074,,56.690000000000005,,,,
0.07530506695372474,,55.82000000000001,,,,
0.07597174788993222,61.83,,,,,
0.07609316523788645,61.75000000000001,,,,,
0.07668562409354696,61.61,,,,,
0.07688994184794318,61.75000000000001,,,,,
0.07700655052848981,59.43000000000001,,,,,
0.07826326176385212,60.09,,,,,
0.07830599876198807,62.620000000000005,,,,,
0.07968923625701496,,56.54,,,,
0.08010906182310729,61.02,,,,,
0.08052416519287076,,55.01,,,,
0.0805759177594112,,55.92,,,,
0.08593439077906684,61.83,,,,,
0.08607719484459708,61.739999999999995,,,,,
0.0889387890312916,,56.25,,,,
0.0892609192674203,,,60.08,,,
0.09501881703388215,64.2,,,,,
0.09507940478399846,64.18,,,,,
0.09509581512016063,64.23,,,,,
0.09541654655520326,64.38,,,,,
0.09669882110648831,,,62.71,,,
0.09679378314193321,64.49,,,,,
0.09683430528246939,61.02,60.45000000000001,,,,
0.09694069014889517,,,60.89,,,
0.09695968961814261,,,61.34,,,
0.09720547540180813,,63.43,,,,
0.09824558158461816,,58.290000000000006,,,,
0.09827224434823312,,57.63,,,,
0.09868377683535146,,62.53999999999999,,,,
0.09869140071588434,,62.55,,,,
0.09873841698395136,,58.53000000000001,,,,
0.09877018701068585,63.71,,,,,
0.0989506756233074,,62.64,,,,
0.09902187053522371,,62.67,,,,
0.09949885999328734,,62.88,,,,
0.09956121720269318,,57.72999999999999,,,,
0.09957521673206227,64.14,,,,,
0.09974705817661933,,57.790000000000006,,,,
0.10050252420526351,68.34,,,,,
0.10174690670059272,66.77,,,,,
0.10238998147984835,66.24,,,,,
0.10267788225489505,,59.08,,,,
0.10285197520788758,,58.1,,,,
0.10331820045317341,,58.23,,,,
0.10387331717417725,,58.42999999999999,,,,
0.1044752173200314,,58.61000000000001,,,,
0.105527872103226,,58.88,,,,
0.10604786975180303,,60.77,,,,
0.10648844826060033,,59.24,,,,
0.1075668970405812,68.85,,,,,
0.10853231488385506,,58.870000000000005,,,,
0.10863192486509687,65.97,,,,,
0.11174435029075047,67.63,,,,,
0.11174565131911529,67.56,,,,,
0.11404149628672378,68.6,,,,,
0.12506447484875083,,58.97999999999999,,,,
0.12538522802036067,,59.08,,,,
0.12566457504719142,66.66,,,,,
0.12688623418891942,,60.04,,,,
0.1272888298973185,70.26,,,,,
0.1284003911788023,,60.46999999999999,,,,
0.12892431459820708,,60.62,,,,
0.13009149684385712,,60.97,,,,
0.13011376478565495,75.56,,,,,
0.1301203143473122,,60.92,,,,
0.1309448551288639,,61.87,,,,
0.131179721834205,69.9,,,,,
0.1334349356034581,,62.63,,,,
0.13662725970242517,74.0,,,,,
0.13681412214630506,,61.58,,,,
0.13812122450170716,,61.89,,,,
0.1448889222896368,71.67,,,,,
0.1522821524169693,,,67.38,,,
0.15264474336364775,,63.98,,,,
0.15361543076000195,72.46,,,,,
0.15382574000613847,,,,68.17,,
0.1541906353588609,,,,68.26,,
0.15428655856388285,76.53,,,,,
0.1543864955250207,,,64.6,,,
0.15485843167915259,78.84,,,,,
0.1550091592226326,,63.31,,,,
0.1552706914757198,,,,65.166,,
0.15528136877736576,,,,68.0,,
0.15544555713851604,84.4,,,,,
0.15702976574775374,,64.07,,,,
0.15713151725398822,,,64.0,,,
0.1571957905845922,,,,68.25,,
0.15724801792345722,,,,68.25,,
0.15728685669316866,,,,68.26,,
0.15738999297464296,,,64.96,,,
0.15751726436999802,74.97,,,,,
0.15796092345067714,,,,67.93,,
0.15832575595234655,,,,68.19,,
0.15906820189113557,83.41,,,,,
0.1604320520616236,,63.83,,,,
0.16071356026831052,,65.49,,,,
0.1610073364053588,,64.03,,,,
0.16120686551947183,,64.08,,,,
0.1613686962358878,,64.03,,,,
0.16144288372330728,,64.15,,,,
0.16176132310673563,,,64.6,,,
0.16181531319055398,,64.19,,,,
0.16192600855177552,,64.29,,,,
0.16400478173164323,78.39,,,,,
0.16412944653793726,,64.73,,,,
0.16527164229889446,,65.08,,,,
0.16555957932623677,,,,67.45,,
0.16759139905471798,,,,68.8,,
0.1677045614043282,,65.65,,,,
0.1677618326387098,,,,68.25,,
0.1721075900999105,,,,69.15,,
0.17330267102353059,,65.51,,,,
0.1738797665387919,,65.65,,,,
0.18156573021338507,,68.60000000000001,,,,
0.18203446005242463,82.53,,,,,
0.18220487552824371,89.77,,,,,
0.18430980157900279,89.3,,,,,
0.18480399296284222,81.57,,,,,
0.186863218935158,,68.48,,,,
0.19351890126396576,80.15,,,,,
0.19359951184691182,,68.65,,,,
0.19527812664350752,,69.02,,,,
0.20064893610790624,82.59,,,,,
0.21044719683485358,,68.81,,,,
0.21210582030127179,,,66.37,,,
0.21211421579096235,,72.47,,,,
0.21326830215233805,,72.74,,,,
0.21328232155216953,84.03999999999999,,,,,
0.21345618903104957,85.23,,,,,
0.215398754968666,,,68.65,,,
0.2223330729569868,,71.07,,,,
0.22483260621048462,,71.66,,,,
0.22725631072727204,91.11,,,,,
0.24156171139176164,100.46,,,,,
0.24241405095168922,90.43999999999998,,,,,
0.24249303048095472,90.48999999999998,,,,,
0.25543193281628995,109.66,,,,,
0.2642544691395483,,75.85,,,,
0.2687340110679741,,,69.84,,,
0.2695335041432956,,80.32,,,,
0.269644868787974,,,,,,73.56
0.2696946961389739,,,,70.69,,
0.26982514507752264,,,68.52,,,
0.26991896762514767,,,,69.4,,
0.27004359713293424,,72.91,,,,
0.2702782602268947,,,,,,73.59
0.2704044274749211,,,,68.81,,
0.27070380818379447,,,,68.84,,
0.27197039777983356,,,70.35,,,
0.27327488615764994,,,70.5,,,
0.27341639095272385,,80.84999999999998,,,,
0.27372014284192425,,,,70.81,,
0.292298361250807,,77.62999999999998,,,,
0.2922998457281163,,77.63,,,,
0.2968748198784972,,76.27,,,,
0.29977863325677157,,83.74,,,,
0.31259472558602996,,80.0,,,,
0.32009412845089824,,,71.62,,,
0.32888062029836274,,82.22,,,,
0.3298779634595792,,86.4,,,,
0.3368890707574699,,,69.65,,,
0.3390200934519587,,,69.79,,,
0.3423915581080452,,,69.55,,,
0.3775353825702745,,,,74.91,,
0.37775522341449075,,,,75.35,,
0.37914865153740585,,,,74.7,,
0.3843017870182486,,,,73.16,,
0.38430977161195945,,86.35,,,,
0.3845525472305489,,,,73.56,,
0.38476824172514434,,86.56,,,,
0.3847746336982598,,,,73.86888888888889,,
0.3848769132940104,,,,74.82,,
0.385268592036091,,,,71.07,,
0.3859229496136163,,,69.31,,,
0.3860061885176318,,,,,73.57,
0.38757198029647766,,,,71.32,,
0.38767306885055586,,,,73.8,,
0.38778861666387177,,,,73.41,,
0.3887747650366695,,86.41,,,,
0.38936809223551627,,,,73.45,,
0.3934822191668834,,,,74.34,,
0.3964286337691354,,,,74.29,,
0.40092157290804464,,,,74.0,,
0.44260342601002445,,,71.55,,,
0.44336467936519663,,,71.64999999999999,,,
0.4436197205383199,,,71.66,,,
0.4436980846168772,,,71.67,,,
0.4437280986447436,,,71.67,,,
0.44376811928989723,,,71.7,,,
0.4438181482165957,,,71.68,,,
0.4438264867081334,,,71.71000000000001,,,
