moneyness,7,14,21,49,140,231
-0.6696115292360758,,,,,,80.81
-0.545634742585043,,,,,,70.44
-0.42994542297479565,,,,87.97,,
-0.4297893984164112,,,,90.3,,
-0.42965540920513345,,,109.96,,,
-0.4281276556321991,,,,,71.92,
-0.4011297958614801,,,,83.72,,
-0.37288777199567635,,,,82.39,,
-0.3723997380054179,,,,80.53,,
-0.3700700825666322,,,,78.26,,
-0.36982035296934923,,,,78.4,,
-0.3689570466271901,,,,79.71,,
-0.3424585474909314,,,,77.41,,
-0.34219830747624524,,,,75.86,,
-0.340182967263178,,,83.57,,,
-0.33766719763679653,,,,76.41,,
-0.3375750610258974,,,,76.38,,
-0.33378339965889714,,,91.45,,,
-0.32220468740645014,,,,,,69.14
-0.31980655298366856,,,,,72.46,
-0.3182050611910957,,,,,69.61,
-0.3166909620991253,,,86.63,,,
-0.3151654332035191,,,,,,69.2
-0.3093517229947891,,,,,,69.57
-0.2950330195687989,,,83.1,,,
-0.2917283680222986,,,,69.185,,
-0.2881346279791567,,,,71.31,,
-0.28742368581742916,,,,72.21,,
-0.28517227348209084,,,,71.76,,
-0.27673305886280186,,,,70.94,,
-0.26038701103047424,,,,68.68,,
-0.25987497580360497,,,,67.71,,
-0.24136593147800345,,,,68.52,,
-0.2388971402103689,,,76.52,,,
-0.23876967780382874,,,,,69.0,
-0.22519146072440166,,,69.32,,,
-0.22176738849594313,,,,,,69.73
-0.22155189190691982,,,,66.75,,
-0.2214670452561207,,,,,,70.01
-0.22080148359397522,,,,66.49,,
-0.22025553340091109,,,,,,69.46
-0.22011653687177613,,,,,,69.39
-0.2111227188768191,,,69.44,,,
-0.20626371321174042,,,72.82,,,
-0.20614939361154405,,,71.25,,,
-0.20594677801561567,,,69.45,,,
-0.20587831559983982,,,72.69,,,
-0.20573234314632105,80.71,,,,,
-0.20553762971016876,,,,66.01,,
-0.20539694395664654,,,,67.37,,
-0.20458341760961407,,,,,,72.3
-0.2034855472452548,,,68.65,,,
-0.20340578168083656,,,,,68.63,
-0.20183350246861498,,,,63.71,,
-0.20048975713163142,,,,,,69.04
-0.20018829852628972,,,72.2,,,
-0.19934666688017433,,,,,,69.44
-0.19803863162477375,,,,,68.45,
-0.19757714149466155,,,70.08,,,
-0.19754218635363174,,,,64.51,,
-0.19546709515904237,74.43,,,,,
-0.1954528102555908,74.43,,,,,
-0.19126431601597849,,70.44,,,,
-0.1870068519062521,,,,65.21,,
-0.18208114657557106,79.71,,,,,
-0.17793742799865753,,69.29,,,,
-0.1776502347950365,,69.15,,,,
-0.17624869335999638,75.23,,,,,
-0.17319934220880073,,69.92,,,,
-0.17243111202429062,,68.89,,,,
-0.17168321967303768,87.65,,,,,
-0.16997937122063944,,,,61.92,,
-0.16720983092138797,,,,64.82,,
-0.16582674048812363,81.17,,,,,
-0.16563854794407773,,,,63.230000000000004,,
-0.16395416239354343,,63.73,,,,
-0.1636390399914357,,,,64.93,,
-0.16361105906913265,,,,64.93,,
-0.16276047916892256,,,63.74,,,
-0.16002909008931876,66.69,,,,,
-0.15281806598530645,,62.52,,,,
-0.15207784691230508,,61.65,,,,
-0.1497475884007432,,,,64.95,,
-0.1494197341426321,,,,66.41,,
-0.14925378213410267,,,,65.78,,
-0.14919105085114925,,,,64.21,,
-0.14871302435021272,,,63.72,,,
-0.14795480752299106,,,,62.4,,
-0.14692654696339968,,,62.14,,,
-0.1465603629596185,,63.489999999999995,,,,
-0.14648676883789047,,63.43,,,,
-0.14636533742470936,,,,61.56,,
-0.1463643658340874,,,,62.66,,
-0.14582284593605277,,68.11,,,,
-0.14574695885917355,,,,62.49,,
-0.14554063353035263,,68.04,,,,
-0.14531765124173956,,,,63.87,,
-0.14468409762461676,,,62.53,,,
-0.14375057796835977,,67.33,,,,
-0.14360294235191762,,,,64.3,,
-0.14323705602544234,,,64.9,,,
-0.1427474145262021,,,62.66,,,
-0.1423827580055711,,68.26,,,,
-0.14203742089585014,,,,63.46,,
-0.14202760611974563,,,,63.45,,
-0.13948786907365296,,,63.57,,,
-0.13945627405219718,,67.28,,,,
-0.13933777205533016,,,65.52,,,
-0.13766837025070855,,,,62.53,,
-0.13676725463026895,,64.71,,,,
-0.13448201994586184,,,,65.09,,
-0.13397794241819339,,,,64.18,,
-0.13333903885132758,,,,,,69.49
-0.13328833655280614,64.72,,,,,
-0.13280918875383596,,58.3,,,,
-0.13278380733925066,,,,,68.23999999999998,
-0.1323690338170015,,59.42,,,,
-0.12984080437516032,,,,,71.46,
-0.1297584535807721,64.16,,,,,
-0.12965336269302652,,,,,67.55,
-0.12951320202039984,60.38,,,,,
-0.12522490185587776,,65.04,,,,
-0.123089705730828,64.8,,,,,
-0.12028586736408131,,58.92,,,,
-0.1202749140893471,63.74,,,,,
-0.11947127374445132,,64.04,,,,
-0.11942225009771579,66.88,,,,,
-0.11859327486668725,,,59.64,,,
-0.11847284235209077,,,59.6,,,
-0.11837666695686766,,57.96,,,,
-0.11819397307625756,,,60.45,,,
-0.11792088831626457,63.42,,,,,
-0.11768533570970074,,,60.27,,,
-0.11753350614968838,,58.95,,,,
-0.11413486410828821,72.3,,,,,
-0.11406498990605651,,61.529999999999994,,,,
-0.11399751033300398,,,,,67.83,
-0.11398598840293406,72.24,,,,,
-0.1136759233209591,67.09,,,,,
