-0.23684761373150987,,82.15,,,,
-0.2366695237035923,,,,,,74.03
-0.23661208443070347,,,,,,74.64
-0.23652299483671413,,,,,,74.65
-0.2359446561969254,,,69.31,,,
-0.23586208402242193,,,,68.03,,
-0.23584623479606914,,,,67.5,,
-0.2351532315868604,,87.56,,,,
-0.23393535070986837,,88.03,,,,
-0.23388336859293923,,,,69.5,,
-0.23375338243149757,,87.91999999999999,,,,
-0.2336636243112552,,,,67.44,,
-0.23364181075112955,,,69.35,,,
-0.2332590324824334,,,69.49,,,
-0.23278254426844713,105.1,,,,,
-0.2327472252851439,,,,,,74.2
-0.23271947237406454,,,68.24,,,
-0.23239469825983883,104.51,,,,,
-0.2081625877028196,91.88,,,,,
-0.20806571416087727,100.15,,,,,
-0.18628356173449623,,77.82,,,,
-0.1822868058160123,,75.84,,,,
-0.1821218376740853,85.71,,,,,
-0.18211113473901175,85.7,,,,,
-0.18210667510005563,85.7,,,,,
-0.18186667481163832,,,64.25,,,
-0.1812933164061179,,75.72,,,,
-0.18109754766012276,83.61999999999999,,,,,
-0.18107608785852491,84.10999999999999,,,,,
-0.18095177771686477,83.98000000000003,,,,,
-0.1809016852674793,89.17,,,,,
-0.18089005578684803,,73.7,,,,
-0.1808408504837954,,73.85,,,,
-0.1803663871533906,,73.76,,,,
-0.18034847211490856,,78.21,,,,
-0.17917063400860234,,78.43,,,,
-0.17907270241604378,,76.05,,,,
-0.17831001377152422,,78.09,,,,
-0.17794886184279757,,,62.21,,,
-0.17770911953478075,,,64.15,,,
-0.15593616481353823,81.37,,,,,
-0.15554528892336927,81.31,,,,,
-0.1555232051326756,81.35,,,,,
-0.1553676657304871,81.17999999999999,,,,,
-0.15496797056017442,81.14999999999999,,,,,
-0.15484264260530933,82.4,,,,,
-0.15477627746022815,81.1,,,,,
-0.15193124405667946,83.42,,,,,
-0.13296990321776536,,,59.15,,,
-0.13288814365442125,72.06000000000002,,,,,
-0.1326013934758613,71.98,,,,,
-0.1322504542126529,,,,,68.88,
-0.13223727670024554,,,,,68.87,
-0.13198588609050788,,67.0,,,,
-0.13182386442561456,,,,,69.0,
-0.13181444270083853,,,,,68.99,
-0.13181255833134375,,65.36,,,,
-0.13180125194259462,77.46,,,,,
-0.1306625112334704,,,,62.69,,
-0.1302182825942544,76.23,,,,,
-0.12990042798022705,,64.43,,,,
-0.12892934528151923,,,,,,72.9
-0.12870829916236193,72.86,,,,,
-0.1283048143725103,72.78,,,,,
-0.12828201820147156,72.82,,,,,
-0.12812146139921254,72.65,,,,,
-0.1279779552827095,,,58.73,,,
-0.127961796006283,,,58.72,,,
-0.1278838428490291,,66.55,,,,
-0.1277725928704132,,,58.63999999999999,,,
-0.12770887283630916,72.59,,,,,
-0.12769270358561913,72.8,,,,,
-0.12757855064624612,,,58.65,,,
-0.12757569643996358,74.73000000000002,,,,,
-0.12752146297201095,,,58.52,,,
-0.127479593929003,,64.98,,,,
-0.1270806850234324,,,57.48,,,
-0.12681104845980384,,,59.01,,,
-0.12628081771378274,,67.25,,,,
-0.12623882950953602,,67.37,,,,
-0.12605078737361874,,67.25,,,,
-0.12604983263854297,,67.25,,,,
-0.1260488779013812,,67.24,,,,
-0.12604410418428236,,67.24,,,,
-0.1260431494346046,,67.24,,,,
-0.1259562584809557,,67.22,,,,
-0.12595148375198428,,67.21,,,,
-0.1259495738457892,,67.21,,,,
-0.12593429429573788,,65.94,,,,
-0.12589704815433156,,67.2,,,,
-0.12575567493847506,,,57.65,,,
-0.1256161673570655,,65.72,,,,
-0.12558271714240443,,67.09,,,,
-0.12542307658670127,,,57.50999999999999,,,
-0.12467284647637056,,,57.59,,,
-0.12453395112054177,,,,61.67,,
-0.12435188357382643,,,57.45000000000001,,,
-0.12432983867966463,,,57.46,,,
-0.1242982071100418,,,,,70.3,
-0.12410645172238999,74.21,,,,,
-0.12388486971072865,,,,,69.83,
-0.12373420667824064,,,57.35,,,
-0.12347210230833627,,,57.21,,,
-0.12337605414029496,,,58.24000000000001,,,
-0.1231983095263407,,,,61.27,,
-0.12272814003013433,,,57.0,,,
-0.12183255981417973,,,58.26,,,
-0.10512163295235011,67.76,,,,,
-0.10148043351118574,62.88,,,,,
-0.10112114707837139,68.37,,,,,
-0.1010643398216512,62.77000000000001,,,,,
-0.10104083127026753,62.8,,,,,
-0.10087525706793787,62.64,,,,,
-0.1004497751124438,62.54,,,,,
-0.09910500176903014,65.93,,,,,
-0.09902727708569725,63.720000000000006,,,,,
-0.09887769312689443,65.1,,,,,
-0.09880878907210067,63.35,,,,,
-0.09723886403104176,67.48,,,,,
-0.09710251990478536,67.4,,,,,
-0.09579131959666809,65.46,,,,,
-0.0953907692577598,65.13,,,,,
-0.07854583692429429,,53.89,,,,
-0.07838898056810273,,,53.72,,,
-0.07756085385308265,,52.41,,,,
-0.07754283456978772,,,,60.66,,
-0.07753883018900687,,,,60.98,,
-0.0758348201520197,,52.61999999999999,,,,
-0.07575744395828077,,51.5,,,,
-0.07573935414840804,,51.44,,,,
-0.07550713871634707,57.36000000000001,,,,,
-0.07437152549017478,,50.98,,,,
-0.07435136533173614,,50.97,,,,
-0.07425256786000956,53.89,,,,,
-0.07388340300998797,,54.74,,,,
-0.0738238652707921,53.75,,,,,
-0.07362905273666331,53.62,,,,,
-0.07330889776089622,,54.56,,,,
-0.0731411573304721,,54.43,,,,
-0.07304210133721867,,54.46,,,,
-0.07302693783718639,,,53.28,,,
-0.07299155440776162,,,54.929999999999986,,,
-0.07257079012604317,57.16,,,,,
-0.0725475155730183,,,54.43,,,
-0.07246553936674494,,52.85,,,,
-0.07207468816251128,53.18,,,,,
-0.07203619277192619,,50.23,,,,
-0.07201289137856315,55.31,,,,,
-0.07191055401480584,,,,58.870000000000005,,
-0.07186393743707775,,,55.529999999999994,,,
-0.07166221610611445,,51.47,,,,
-0.07164497956526772,53.98,,,,,
-0.07162064453555905,,51.44,,,,
-0.07155574488536443,,51.44,,,,
-0.07153546188379989,,51.44,,,,
-0.07152532005068368,,51.43000000000001,,,,
-0.07137519501120904,,,54.56,,,
-0.07136099148055652,,,54.54,,,
-0.07131837828152388,58.01,52.44,,,,
-0.07125445114962303,56.03,,,,,
-0.07114687134947062,,54.31,,,,
-0.07109104182057413,55.78999999999999,,,,,
-0.07102911394756883,53.77,,,,,
-0.07097936262626481,55.9,,,,,
-0.0705872576419595,,,53.86,,,
-0.06986618110033727,,,54.72,,,
-0.06965544415743619,,52.31,,,,
-0.06962387629719058,,51.83,,,,
-0.06958619572403701,56.12,,,,,
-0.06956786353078204,,52.14,,,,
-0.06950369516503174,,52.13000000000001,,,,
-0.06916844984789128,,54.8,,,,
-0.0683348952424796,,51.71,,,,
-0.0682511512579157,,51.29,,,,
-0.0680039165764823,,,53.70000000000001,,,
-0.06746915517093832,56.4,,,,,
-0.06715598907804288,,51.62,,,,
-0.06696143367413032,,51.54,,,,
-0.051099639960092036,47.4,,,,,
-0.050422046704042156,,45.91,,,,
-0.05041998567490724,47.11,,,,,
-0.04864418205144927,49.47,,,,,
-0.04702470220883337,42.41,,,,,
-0.04650027460792083,42.21,,,,,
-0.04593470049982129,47.18,,,,,
-0.045376787054654644,46.63,,,,,
-0.045307001991216844,,45.559999999999995,,,,
-0.044845330439851394,44.07,,,,,
-0.04483698915153145,45.78999999999999,,,,,
-0.04459398520048785,45.53000000000001,,,,,
-0.04446043683992684,42.98,,,,,
-0.044455219349399555,48.290000000000006,,,,,
-0.044228725350658804,,46.73,,,,
-0.044183831304454135,,48.36,,,,
-0.04416608133218114,45.33,,,,,
-0.044158772328451,45.32,,,,,
-0.04412013716602936,,46.81,,,,
-0.04401361324614739,45.13,,,,,
-0.04400734639383197,45.12,,,,,
-0.04396974355444405,45.1,,,,,
-0.04392586983624369,,49.11,,,,
-0.04377019010941463,45.0,,,,,
-0.043759739990076985,46.75,,,,,
-0.043750334687382875,,49.05,,,,
-0.04233429647141218,,46.4,,,,
-0.04233010388803038,,46.39,,,,
-0.04227140386593997,46.83,,,,,
-0.04212671951937752,45.21,,,,,
-0.04210155256180359,47.03999999999999,,,,,
-0.04141209310682181,,47.9,,,,
-0.04122407743841361,,49.46,,,,
-0.025400235636565238,,44.21,,,,
-0.02421571337962891,37.04,,,,,
-0.024185031865779805,,41.600810810810806,,,,
-0.02406969443622131,,,,59.03,,
-0.02405699507148784,36.98,,,,,
-0.024040062071052137,38.32,,,,,
-0.024037945404682626,38.3,,,,,
-0.02379234978604783,,,,58.92,,
-0.023761641642423337,,,52.96,,,
-0.023746816329895504,,,,59.57,,
-0.02372775455214049,,41.7,,,,
-0.023595360559110934,,41.63,,,,
-0.023361200093757417,,,,59.19,,
-0.02328170834540677,,41.49,,,,
-0.021529610144781053,38.92,,,,,
-0.021471098605270078,37.52,,,,,
-0.018901409402630853,,,50.74,,,
-0.01882760801072758,,41.73,,,,
-0.018626469606861762,,,51.22,,,
-0.018540853782216482,,,51.85,,,
-0.018461645843512287,,,,,67.53,
-0.018381354481034617,38.65,,,,,
-0.018380283840794376,,,,58.85,,
-0.018129689794440074,35.58,,,,,
-0.018038630360281638,,,,,,72.37
-0.017892900129528932,,,50.96000000000001,,,
-0.017521950197096015,36.25,,,,,
-0.017255894553741435,35.70209540034072,,,,,
-0.017232285884944076,37.07,,,,,
-0.017196870754836446,37.99,,,,,
-0.017186138393295858,37.97,,,,,
-0.017167892840723176,37.97,,,,,
-0.017159306463924717,37.95,,,,,
-0.017054111171179942,37.03,,,,,
-0.01695318840310589,36.5,,,,,
-0.016952114645229055,36.5,,,,,
-0.016949967122437792,37.68,,,,,
-0.01694674582065825,38.85,,,,,
-0.016937081788650166,,43.12,,,,
-0.016914531641698205,37.650000000000006,,,,,
-0.016908088552550216,35.86,,,,,
-0.016899497635643246,36.98,,,,,
-0.016870502182547487,38.79,,,,,
-0.016850096949504345,38.77,,,,,
-0.0168468749931725,38.78,43.16,,,,
-0.016840431017155044,39.07,,,,,
-0.016719053690417374,38.75,,,,,
-0.016659965386430775,38.64,,,,,
-0.01665889098789719,38.63,,,,,
-0.01664170029205736,,42.08,,,,
-0.016639551412815923,,43.50000000000001,,,,
-0.016634179173623087,39.79,,,,,
-0.016633104718740577,37.64,,,,,
-0.016621285560067034,37.62,,,,,
-0.016612689629853072,37.61,,,,,
-0.01658797549337232,37.6,,,,,
-0.016581528123036593,37.59,,,,,
-0.016578304406166255,37.58,,,,,
-0.016521348589637053,38.72,,,,,
-0.016486956977861178,,45.16,,,,
-0.016447188678214264,,,52.57,,,
-0.016443964080533502,38.52,,,,,
-0.016442889209941303,37.46,,,,,
-0.01643966458406876,,,51.97,,,
-0.016433215268890855,,44.43,,,,
-0.016423541137539077,39.65,,,,,
-0.016413866815880418,38.48,,,,,
-0.016411716940778143,38.47,,,,,
-0.01640956705627772,37.44,,,,,
-0.016407417162379034,38.46,,,,,
-0.016404192303909326,38.46,,,,,
-0.01640204238651466,38.48,,,,,
-0.016400967424292867,38.46,,,,,
-0.016373017581785776,38.44,,,,,
-0.016366567392551712,38.43,,,,,
-0.01636334226621139,38.42,,,,,
-0.01634829139698213,38.4,,,,,
-0.016342915974918992,38.39,,,,,
-0.016340765789643386,38.38,,,,,
-0.016336465390891397,38.38,,,,,
-0.016335390285328266,,,52.53,,,
-0.016333240067151755,38.37,,,,,
-0.016328939602596848,38.38,,,,,
-0.016317113131183003,38.38,,,,,
-0.01631496283310041,38.38,,,,,
-0.01631066220873223,38.36999999999999,,,,,
-0.016287008102516043,,44.290000000000006,,,,
-0.016285932888840282,,44.28,,,,
-0.01591591985619245,,44.58,,,,
-0.015899779233517153,,43.86,,,,
-0.01502632068554155,,,,,67.75,
-0.014991824432142753,,,,,67.96,
-0.014933606525079801,,43.1,,,,
-0.01489586902055473,37.6,,,,,
-0.014839796531579297,,,50.86,,,
-0.014819306914435892,,43.2,,,,
-0.014772932528366423,38.08,,,,,
-0.014628388994056052,,44.10999999999999,,,,
-0.014535599901453589,36.84,,,,,
-0.013948249812923974,,45.82,,,,
-0.01392340156983396,39.03,,,,,
-0.013858574170983684,40.09,,,,,
-0.013740782585730527,39.03000000000001,,,,,
-0.013532146795185107,,42.84000000000001,,,,
-0.013478081675245668,,43.18,,,,
-0.013294215930693798,37.262211221122115,,,,,
-0.01324012472644831,39.54,,,,,
-0.0129403519854705,,43.18,,,,
0.002052854225684131,37.26,44.2,,,,
0.0029176772643442206,36.85,,,,,
0.0029383382667056424,35.82,,,,,
0.0031308527262927655,37.27,,,,,
0.003200480668597905,,41.61,,,,
0.0037197310682182128,35.52,,,,,
0.003915814333095957,35.93,,,,,
0.005420575578823472,36.04,,,,,
0.005895088948312033,35.25,,,,,
0.006005581427723117,,43.34,,,,
0.007815198289002234,32.47,,,,,
0.008080995221151133,33.72,,,,,
0.008610810345184738,,42.74,,,,
0.008613009908396085,34.44,,,,,
0.008626207489131454,,41.33,,,,
0.009362519368848243,,41.05,,,,
0.009626929206051349,,43.25,,,,
0.00983635192523935,32.7,,,,,
0.009856196477621593,34.8,,,,,
0.00991794007310709,34.18,,,,,
0.010019392372333513,35.29,,,,,
0.010094391955935977,32.57,,,,,
0.010167196321899441,34.27,,,,,
0.010251044654188357,35.26,,,,,
0.010259871604161752,,43.44,,,,
0.010321664573207379,34.71,,,,,
0.010388983373912808,,42.52,,,,
0.010397812734507905,35.15,,,,,
0.01040333116324188,,43.67,,,,
0.010412160774598389,35.5,,,,,
0.010487218702206702,35.48,,,,,
0.010608659550525035,35.32,,,,,
0.010639576427296182,,40.86,,,,
0.010821803590220558,,42.90999999999999,,,,
0.010882560581918721,34.44,,,,,
0.010919018282880222,34.34,,,,,
0.010974262234701104,34.36,,,,,
0.010998571486342756,34.36,,,,,
0.01109029418901808,36.24,,,,,
0.011312486811938527,35.46,,,,,
0.01195086622994146,35.2,,,,,
0.012113632459414214,,41.65,,,,
0.012146856490706348,35.18999999999999,,,,,
0.01242713260934769,36.66,,,,,
0.012468134617763083,35.8,,,,,
0.012475892128082089,,43.77,,,,
0.01247700035354593,36.78,,,,,
0.01253241472014155,37.0,,,,,
0.012534631420974662,,42.72,,,,
0.012539064851758708,35.8,,,,,
0.012867246501228058,34.89,,,,,
0.012897192577489447,,42.18,,,,
0.013153470297078584,,42.86,,,,
0.013176774702345018,,42.87,,,,
0.0132688930831526,,42.78,,,,
0.013313293465389231,33.84,,,,,
0.013342155800534883,38.11,,,,,
0.013378791132223622,35.71,,,,,
0.01352313791146309,33.73,,,,,
0.013538685401974782,33.54,,,,,
0.013901966092926044,33.85,,,,,
0.013990881755508555,,43.959999999999994,,,,
0.015259626582021513,33.81,,,,,
0.029357269321035995,,41.82,51.34,,,
0.029598239928903647,,,,57.51,,
0.030160943670799467,,43.65,,,,
0.030372116178252195,35.11,,,,,
0.030483882689714914,,,52.49,,,
0.030493942865077006,,,52.10999999999999,,,
0.03055542598279737,,42.39,,,,
0.030567723486746967,,,52.13,,,
0.034495525534616434,,,,56.24000000000001,,
0.03508953524479863,34.7,,,,,
0.03509404646591663,34.65,,,,,
0.03511660316135523,34.73,,,,,
0.03518315114109871,,39.23,,,,
0.03519443130776656,,41.47,,,,
0.03521248008578093,,40.03,,,,
0.03533319746855579,,,51.09,,,
0.035857008117847755,,,51.958000000000006,,,
0.03602306732623162,35.3,,,,,
0.036151884596675066,,,,58.33813333333333,,
0.03623325937900179,,,50.64,,,
0.0362615175013663,,,,57.62,,
0.036481983761054826,35.62,,,,,
0.03655662436060836,35.64,,,,,
0.03659281761203936,35.69,,,,,
0.036978658979198276,35.17514285714286,,,,,
0.03704431454099888,34.75,,,,,
0.03706129578079809,,40.7,,,,
0.03719943052292307,36.88,,,,,
0.03725605375388419,35.3,,,,,
0.03739537321663544,,,50.07956,,,
0.037437289645938954,36.28,,,,,
0.03753699638500274,,41.01,,,,
0.037552860587844794,,40.53,,,,
0.03758232396596739,35.05,,,,,
0.03759705628254095,,41.71,,,,
0.03761518893880367,37.4,,,,,
0.03763218887964137,35.45,,,,,
0.03763332222883631,35.47,,,,,
0.0376945267621418,35.48,,,,,
0.037695660247517804,,40.66,,,,
0.037729665960282155,35.5,,,,,
0.03773533379576288,35.51,,,,,
0.03775800575682586,35.51,,,,,
0.037765941177241524,35.52,,,,,
0.03777274306276235,35.52,,,,,
0.037773876719017885,,43.21,,,,
0.037806753827868356,,40.37,,,,
0.03791106740959238,34.44,,,,,
0.037974572900778325,,40.92,,,,
0.03819236502406409,35.7,,,,,
0.03829675614234507,36.01,,,,,
0.03832399206064685,,42.66,,,,
0.038364848617335134,,41.199999999999996,,,,
0.038367118520316046,36.04,,,,,
0.038607784529335776,,,,57.7,,
0.03861232646974577,,,,57.699999999999996,,
0.03863730785209807,,,,57.7,,
0.038705445003280214,,40.98,,,,
0.03955222655672963,,,50.17,57.01,,
0.03957497797742482,37.48,,,,,
0.039755887207281404,,43.88,,,,
0.039792304223526864,35.98,,,,,
0.03986742237663332,36.4,,,,,
0.03997442757618086,,42.52,,,,
0.04044368899714379,36.57,,,,,
0.04048471254145514,38.55,,,,,
0.040719520611724125,36.72,,,,,
0.04074916411409224,,44.09,,,,
0.041206572095882965,,42.12,,,,
0.04121570153277898,36.84,,,,,
0.041346954882273135,36.83,,,,,
0.04164268147334327,,41.93,,,,
0.04172377871593835,36.68,,,,,
0.041745482936757394,36.68,,,,,
0.05713746690346544,,44.85,,,,
0.0601940100669498,44.86,,,,,
0.060197468574659796,,41.519999999999996,,,,
0.061886760395871265,39.52,,,,,
0.06343527769294544,40.42,,,,,
0.06402715179029395,,40.55,,,,
0.06402947416209037,,40.57,,,,
0.0641781270464965,43.81,,,,,
0.06446742238394854,45.98,,,,,
0.06469408881841887,43.58,,,,,
0.0647580378311261,44.01,,,,,
0.06482897208509897,42.21,,,,,
0.06484874233172389,,42.96,,,,
0.06485339426115,,43.08,,,,
0.06488479584793216,42.02,,,,,
0.0649743586942868,42.08,,,,,
0.06505695596890693,43.89999999999999,,,,,
0.06505928283823548,43.89999999999999,,,,,
0.0650685904172228,43.89999999999999,,,,,
0.06506975387603453,,41.12,,,,
0.06511396719448981,,41.14,,,,
0.06513142083069345,,42.08,,,,
0.06526175939724754,41.56,,,,,
0.06541424945117491,42.29999999999999,,,,,
0.06547712065462918,42.55,,,,,
0.0655900746022342,42.44,,,,,
0.06559589761973195,,42.27,,,,
0.06562967237625572,,43.36,,,,
0.06564714291803697,,43.37,,,,
0.06589062540995783,44.16,,,,,
0.06596753773525066,44.2,,,,,
0.06694038703125749,44.43,,,,,
0.06738190377141606,47.12,,,,,
0.06771503507033239,,45.55,,,,
0.06815134225540986,44.07,,,,,
0.06837255630323358,44.14,,,,,
0.0685598990841072,45.2,,,,,
0.06864656734281849,42.12,,,,,
0.08297071863770933,,,51.3,,,
0.08378762097779324,,45.11,,,,
0.08407312290028601,,,52.39,,,
0.08434819287951933,,,,57.85,,
0.08602159879755678,,,,57.650000000000006,,
0.08731817321848356,,,51.14,,,
0.08754403193899307,,,,57.330000000000005,,
0.08952400875105693,53.28,,,,,
0.089559621792064,,43.98,,,,
0.08957268049043843,,45.17999999999999,,,,
0.08965222659535987,53.18,,,,,
0.08966647488536705,53.19,,,,,
0.09002042698280177,,45.28000000000001,,,,
0.0900572607079051,,46.54,,,,
0.09008815542912951,,46.59,51.20000000000001,,,
0.09012855886094662,,46.55,,,,
0.0901547038540238,,46.99,,,,
0.09036509784936397,,46.65,,,,
0.09055416509899517,,,,,67.51,
0.09067072977869195,,,,56.75,,
0.09069571116632469,49.23,,,,,
0.09072664208895964,,,,,,71.75
0.0908253948515223,,,50.59,,,
0.0910158120921647,,47.19,,,,
0.09106461721088954,,47.2,,,,
0.0910908071235137,,,,,,71.79
0.09135753964356264,,,51.61,,,
0.09159342074813437,,46.2,,,,
0.09173523673732742,49.61,,,,,
0.09183894065418619,50.15,,,,,
0.09185205404667673,,46.925532359081416,,,,
0.09208457102918066,48.14,,,,,
0.09212989356102064,,45.11999999999999,,,,
0.09213705009414208,48.12,,,,,
0.09220862058420054,,43.87,,,,
0.09236133565205229,48.01,,,,,
0.09240548780820856,,,,57.19,,
0.09240906786919068,47.44,,,,,
0.09258690709405748,50.97,,,,,
0.09258929459157383,53.77,,,,,
0.09284003991051826,,,50.02,,,
0.09285914903429515,,,,58.43,,
0.0929128970279327,,44.47999999999999,,,,
0.09309687461741611,,45.19,,,,
0.09315423094413533,,,50.34,,,
0.09330003870282133,,,50.21,,,
0.09331796857148178,,46.52,,,,
0.09340284459684045,48.05,,,,,
0.09421281782779056,,,,57.849999999999994,,
0.09422838297118008,,,52.15999999999999,,,
0.09425472499190257,,,,,67.3,
0.09426669905696095,49.74,,,,,
0.09427508105842675,,,,,67.31,
0.09429543788231953,,,,,,72.29
0.0942966353661352,,,,,67.31,
0.09450623540202296,,,52.2,,,
0.09459728671224554,50.35,,,,,
0.09466678343112345,,,,,66.74,
0.09484176252006304,53.05,,,,,
0.09485614685086508,53.05,,,,,
0.09581235309265645,53.14000000000001,49.017759999999996,,,,
0.09582556210372206,,49.01,,,,
0.09602974186307511,,45.78,,,,
0.09608139938904414,53.65,,,,,
0.09609701773923396,,46.08,,,,
0.09611143507293529,53.66,,,,,
0.09646598049825617,,,50.81,,,
0.09746354226112608,,,,57.93,,
0.09782860480256117,,,51.24,,,
0.11437511279650536,63.98,,,,,
0.13774764973842646,,,53.38000000000001,,,
0.14160960430723857,,,52.77000000000001,,,
0.1420715219571409,,55.84,,,,
0.14329143805374778,,52.46,,,,
0.14402638451707372,,,52.75,,,
0.14445782672908503,,56.32,,,,
0.14446156898051354,,56.32,,,,
0.14543913409165032,,,52.93,,,
0.14662618894215562,,53.56000000000001,,,,
0.14669130414840148,,,52.52,,,
0.14723756121331855,,,52.42,,,
0.1477165905165818,,57.18,,,,
0.14806671032964824,,,52.29,,,
0.14900769506867784,,,,58.28999999999999,,
0.14901398185871062,,,,57.98,,
0.14935608693510516,,55.33,,,,
0.14935860316807004,,55.15,,,,
0.14956371320027584,,55.54,,,,
0.1495926610004521,,55.55,,,,
0.15060297074728934,,56.859999999999985,,,,
0.15080600260410937,,,53.35,,,
0.15088420789572332,,,,56.95,,
0.15209775055657304,65.4,,,,,
0.17060698422239562,68.6,,,,,
0.19226329509058493,,64.93,,,,
0.19643635991851194,,,,59.33,,
0.19644286659009436,,,,59.33,,
0.19867622556471254,,,,,,73.26
0.19951016366770946,,,,58.37,,
0.19970509067589193,,,,58.13,,
0.19984249340359317,,,54.17,,,
0.19992102337991557,,,,58.45,,
0.19998123665702683,,,,59.13,,
0.20124448929090533,,,,57.4,,
0.2012759734976679,,,,57.069999999999986,,
0.20130221159737172,72.02000000000001,,,,,
0.20136387564354874,,,,58.8,,
0.2013809327739997,,65.26,,,,
0.20138486910365772,,,,58.8,,
0.20183771913052517,,,53.56000000000001,,,
0.20191519723428386,,,,58.61000000000001,,
0.2023027376433335,72.5,,,,,
0.20236581870728187,,,53.12,,,
0.2035748360949905,,,53.51,,,
0.20382773443997926,,,,58.27,,
0.20388965804061487,,64.7,,,,
0.20394368170355848,,,55.23,,,
0.20398980330090222,,64.51,,,,
0.20400166371138972,,64.51,,,,
0.20401616008598866,,,53.56,,,
0.2040464718154611,,,53.53,,,
0.20407942107861432,,,,59.02,,
0.2043351686671404,,64.78,,,,
0.2048549080860005,,,53.66,,,
0.20512682864301612,,66.87,,,,
0.20522585932603765,,,53.67000000000001,,,
0.205393588401922,,68.49,,,,
0.2055666492042163,,,,59.160000000000004,,
0.2062884915691401,,,53.86,,,
0.20695954820212403,,,54.46,,,
0.24645708123106602,,,57.6,,,
0.24762002918345982,,,57.099999999999994,,,
0.25012093561224935,,,57.5,,,
0.25091098952498014,,,57.54999999999999,,,
0.2529949302735559,,,57.19,,,
0.25335135252959007,,,57.25,,,
0.25422482907096833,,,55.94,,,
0.2546284881399423,,,56.65,,,
0.25526529213297966,,75.78,,,,
0.25567921872730914,,73.24,,,,
0.25594937759517356,85.18,,,,,
0.2567523116046324,,,55.92,,,
0.25883097293403967,,,57.11,,,
0.30102173573646507,,,,61.53,,
0.301358944077353,,,,61.56,,
0.30508974123333155,,,,61.6,,
0.3074402064012274,,,,,68.36,
0.30751285993377464,,,,61.47,,
0.3075342301565336,,,59.06,,,
0.30825695474848214,,80.98,,,,
0.30859364350637675,,,59.17000000000001,,,
0.30877204462912666,,81.03,,,,
0.30896620031109756,,,,61.56,,
0.3089733394855081,,,,61.11,,
0.3090304556844101,,,,60.410000000000004,,
0.3097176685279208,,,60.10000000000001,,,
0.309760553941397,,,,60.71,,
0.3098649201801065,,,59.97,,,
0.3101709663930228,,81.05,,,,
0.31047858677989204,,,,60.22999999999999,,
0.31048288017927406,,,,60.23,,
0.3106489131989991,,,,61.19,,
0.3106761122725157,,,57.330000000000005,,,
0.3110598826601405,,,,60.68999999999999,,
0.31321057003187813,,84.36,,,,
0.3133427966978184,,,,,,73.49
0.3133485462873278,,,,,,73.49
