-0.07973201796363094,,,58.74,,,
-0.07963683345984685,68.29,,,,,
-0.07839116940750213,67.56,,,,,
-0.0782746706368157,,,60.50000000000001,,,
-0.07820669941812897,,,61.34,,,
-0.07757019690801525,,,60.150000000000006,,,
-0.07427489274813392,,,60.98,,,
-0.0730408497655235,,,61.050000000000004,,,
-0.07008050445918534,,,61.85,,,
-0.06784656576919523,,,60.14,,,
-0.067187383398423,,,60.42,,,
-0.06466130049492769,,,60.49,,,
-0.06080777686939498,59.93,,,,,
-0.06017729531556559,64.01,,,,,
-0.06017393047793296,64.01,,,,,
-0.06012850281155846,63.98,,,,,
-0.0601066286651365,63.97,,,,,
-0.06009148442884882,63.96000000000001,,,,,
-0.06008138800019336,63.95,,,,,
-0.060035951386849806,63.92,,,,,
-0.06003258553703472,63.92,,,,,
-0.05971777205051376,,,60.62,,,
-0.059503847972827706,63.03,,,,,
-0.05916339016583816,65.24,,,,,
-0.05900656186090858,,,59.830000000000005,,,
-0.058723126545262794,,61.37,,,,
-0.058370281089922926,,61.98,,,,
-0.05802224144056212,,,59.95,,,
-0.05748447093461628,,61.48,,,,
-0.05702269489197764,,,59.44,,,
-0.05561889586395419,60.83,,,,,
-0.05548529165714655,63.25,,,,,
-0.055459802168304484,,,63.1,,,
-0.055458102820132194,,,62.08,,,
-0.055440491033554196,,58.830000000000005,,,,
-0.05533990587750337,,58.78,,,,
-0.055276623593006335,,58.75,,,,
-0.055238835622354654,,60.27000000000001,,,,
-0.055174225872749005,,,60.35,,,
-0.054963332577304014,61.64,,,,,
-0.05487401470616027,,,,61.5,,
-0.05391969670385621,57.95,,,,,
-0.05365272840521551,,,60.150000000000006,,,
-0.05353058903093577,,,59.60000000000001,,,
-0.05348335335359444,,,60.06,,,
-0.053475208794764084,,,61.12,,,
-0.05331391766240823,,62.53,,,,
-0.05322591751015626,,,59.92000000000001,,,
-0.05317702146705916,56.2,,,,,
-0.05310366793206445,,62.43,,,,
-0.05268172271182037,66.17,,,,,
-0.0526469904317346,,,59.7,,,
-0.05228327523679377,,64.94,,,,
-0.05195461103421406,,,57.88,,,
-0.051540208372099716,,,60.410000000000004,,,
-0.0513103129468544,60.48,,,,,
-0.05082241922930231,62.18,,,,,
-0.05028943560057886,,,60.4,,,
-0.05012572881262256,,,61.24999999999999,,,
-0.050122447851722374,,,,,60.93,
-0.049317928826754565,56.39,,,,,
-0.048957917252422156,57.87,,,,,
-0.04882171657785983,,,60.3,,,
-0.045907463432235174,61.21,,,,,
-0.045804837595983416,62.35,,,,,
-0.04430763563446671,,,58.39,,,
-0.044109979491814166,,,58.19,,,
-0.04389562121578239,,,,,,61.64
-0.04336512839779305,,,58.49,,,
-0.043112147256341604,,,,,,63.602
-0.043040555941239234,,,,60.96,,
-0.04285903227827392,59.63000000000001,,,,,
-0.04267577343094564,,,62.53,,,
-0.04143944424401824,60.839999999999996,,,,,
-0.04081757222207694,,,63.24,,,
-0.04072556030347951,,,62.22,,,
-0.03928788524555804,62.611000000000004,,,,,
-0.03720923718963132,62.45,,,,,
-0.03719238296635774,,,,60.96,,
-0.03665273608138364,,,58.69,,,
-0.03660380068558777,,,63.449999999999996,,,
-0.03644346025416878,57.92,,,,,
-0.036362425843708523,,,59.050000000000004,,,
-0.03629488675588832,61.33,,,,,
-0.03624591499688978,,,62.81,,,
-0.036223960523733445,,,61.82,,,
-0.035911423047326196,,,57.4,,,
-0.0350267736207901,,,,,61.3,
-0.034269389675813056,63.42999999999999,,,,,
-0.03399969790536006,,,,,,61.54
-0.03345986222409669,58.88,,,,,
-0.03183161615468166,,55.78,,,,
-0.03144118030338783,,55.55,,,,
-0.03132347631585908,,55.48,,,,
-0.03093263043646799,,55.98,,,,
-0.030652529468163103,,55.82000000000001,,,,
-0.029785582613757744,,,62.76,,,
-0.02733369174613065,,,61.65,,,
-0.026605525694959442,,,59.57000000000001,,,
-0.026584852598399045,,,59.56,,,
-0.025886620287062345,53.76,,,,,
-0.02339241513280088,,,,57.26,,
-0.020651782947944897,,,59.27,,,
-0.020383154864955344,,,59.43,,,
-0.020261002468942246,,57.29,,,,
-0.017283306502189566,,,58.47,,,
-0.017151598111501354,61.31,,,,,
-0.01682656641872826,,,58.73,,,
-0.01650659566440349,55.31,,,,,
-0.015744508749136465,57.51,,,,,
-0.01558243512688251,,,58.53999999999999,,,
-0.015541908380960257,56.29,,,,,
-0.015450270393157606,56.21,,,,,
-0.015385056051443358,,58.77,,,,
-0.015370954517298974,,,59.339999999999996,,,
-0.015351564248310412,,,58.85000000000001,,,
-0.01528633682936531,58.99,,,,,
-0.015277521650466475,,60.07,,,,
-0.014778325123152691,,,47.44774647887324,,,
-0.01472537709146926,,57.830000000000005,,,,
-0.014697135814146778,58.85,,,,,
-0.014395206018282036,62.74,,,,,
-0.014112530988235616,,,58.769999999999996,,,
-0.013730662396419291,,57.74,,,,
-0.013702364065769856,,60.84,,,,
-0.013695289229373242,,58.4,,,,
-0.013546694215617161,,60.82000000000001,,,,
-0.013507769074724174,,,,56.92,,
-0.01315199253584054,57.77000000000001,,,,,
-0.012783555486949094,57.24,,,,,
-0.012641775665030663,57.3,,,,,
-0.012574415982650078,63.13,,,,,
-0.011754110673227514,,,61.20000000000001,,,
-0.01164107116543689,,,59.34000000000001,,,
-0.010466681122457744,,,60.56,,,
-0.010451354649071543,,,61.48,,,
-0.010292953285827466,,,60.95,,,
-0.009307109392308943,65.62,,,,,
-0.009280030876003154,,62.27,,,,
-0.008406984263850004,56.7,,,,,
-0.008201273830218403,,,60.62,,,
-0.007758465977331985,,,60.67,,,
-0.007708808266907341,55.0,,,,,
-0.007259639508900406,59.160000000000004,,,,61.61,
-0.006805541161432949,,,59.26,,,
-0.006455447734372788,51.91,,,,,
-0.005745923990572721,56.35,,,,,
-0.005464520398826833,,,59.68,,,
-0.005443252321641445,60.13,,,,,
-0.004830466379711629,50.05,,,,,
-0.004618569835961206,,,59.72999999999999,,,
-0.004501385041551287,,,61.41,,,
-0.003973711834870941,62.23,,,,,
-0.0037649023776232804,,61.96,,,,
-0.001996007984031989,52.620000000000005,,,,,
-0.0019804179879577832,,,62.78,,,
-0.0017083807883552238,59.8,,,,,
-0.0014570044752092448,,,57.650000000000006,,,
-0.0009469285633616487,58.3,,,,,
-0.0008670736178516547,,,57.36000000000001,,,
-0.0004554446495683706,51.76,,,,,
-3.999840006396749e-05,,,58.37,,,
0.000511565913701828,54.86000000000001,,,,,
0.0005655370426762563,,52.63,,,,
0.0013653398721038545,,,54.83,,,
0.0024599495457549025,,60.93,,,,
0.0025053917355197797,,,54.4,,,
0.003611255107508482,54.44,,,,,
0.003641035129181569,58.34,,,,,
0.003893360336609808,,52.05,,,,
0.004307167783921928,54.33,,,,,
0.004349269008401491,52.05,,,,,
0.0063073595194926835,,52.19,,,,
0.006603317764535488,,53.73,,,,
0.00684655658477662,51.56,,,,,
0.010363695787398264,50.66,,,,,
0.013205146729726058,,61.02,,,,
0.014583535514834933,53.19,,,,,
0.014628293130525272,53.23,,,,,
0.01472498305850456,53.31,,,,,
0.016254774188189325,,,52.92,,,
0.016335606390011304,,,53.185,,,
0.016409264703022952,,,52.98,,,
0.019367991845056,56.64,,,,,
0.02847535236459886,59.3,,,,,
0.02912774562706466,,,,59.843333333333334,,
0.029235662747217894,50.9,,,,,
0.029241189695416114,62.12,,,,,
0.02925224376989144,61.38799999999999,,,,,
0.029292777407829096,61.55,,,,,
0.0304123979219717,56.6,,,,,
0.03082433677658525,56.11,,,,,
0.030866842481753753,55.93,,,,,
0.030951864409210827,55.99,,,,,
0.031121950344753513,59.18,,,,,
0.0312495516306297,56.11,,,,,
0.03143823747833974,56.33,,,,,
0.03188702900806417,,,58.51,,,
0.03208806672853215,58.76,,,,,
0.032184407373566426,56.72,,,,,
0.03227705957226035,55.79,,,,,
0.03255650665482679,,,55.489999999999995,,,
0.03260332767646301,54.70000000000001,,,,,
0.0326608167179705,,61.53,,,,
0.032737787875658286,,,55.550000000000004,,,
0.032764452247553644,,,,56.23,,
0.032924235456426754,53.82,,,,,
0.03353297745347805,56.84,,,,,
0.033968099836363175,54.48,,,,,
0.034523782839664285,59.89,,,,,
0.03468255939077891,,57.18,,,,
0.0348929920646206,59.56,,,,,
0.03506275067926001,,,,56.39,,
0.03522277994224354,62.33,,,,,
0.035375323554788674,,56.83,,,,
0.03623768228772439,,63.42,,,,
0.03649319801338802,56.56,,,,,
0.03656272195962629,,63.59,,,,
0.03670273240283506,57.93000000000001,,,,,
0.03694281606017036,,,54.71,,,
0.03704139005027929,,,59.36,,,
0.0370539371752725,,,58.42,,,
0.03707006963925519,54.18,,,,,
0.03757939644006525,50.23,,,,,
0.0382041836167919,,,,57.36000000000001,,
0.03906179646857533,53.25,,,,,
0.03929037253363399,,,59.7,,,
0.039367787220626616,60.23,,,,,
0.041288837904302156,54.23,,,,,
0.04162869062065444,54.739999999999995,,,,,
0.04187467984059312,54.89,,,,,
0.04196695575460985,52.73,,,,,
0.04220586345018762,,,55.59,,,
0.04223482940352907,55.12,,,,,
0.0425372576752463,,,55.96,,,
0.042591604704868224,58.79,,,,,
0.043541780804049024,,,,56.65,,
0.04387947367596934,58.34,,,,,
0.043961206401570196,,,,,,63.75
0.044273725028804556,,,,,61.71999999999999,
0.04496483693323716,,,58.97,,,
0.04539633588584269,,,,,61.849999999999994,
0.04576257006609219,57.1,,,,,
0.04619837664885229,,,,,62.02,
0.04672584156757664,,,59.559999999999995,,,
0.046798888997445776,,,59.59,,,
0.04694866810680276,,,59.64,,,
0.0488043630261501,,,,60.58,,
0.04884286411017036,44.584999999999994,,,,,
0.050012075138863965,,,55.790000000000006,,,
0.050138880866994695,59.27,,,,,
0.05107524998073032,56.64,,,,,
0.05108077380566578,56.49,,,,,
0.05118757916756467,,,,61.309999999999995,,
0.052916051003253584,,,58.6,,,
0.05371857284356496,,,,,,61.28
0.05859873285731676,58.51,,,,,
0.06052411101566402,,,54.25000000000001,,,
0.06060097186402391,,,54.27,,,
0.06155046522449137,,,56.52000000000001,,,
0.061952541340927425,,,,57.33,,
0.06273501942148241,,,,57.71,,
0.06289315975107046,,,,57.75,,
0.06393165303060933,,55.900000000000006,,57.86000000000001,,
0.06444316317026666,,56.11,,57.9,,
0.06454514647254084,,56.15,,,,
0.06539198434584059,,56.49,,,,
0.06545441630855575,,56.51,,,,
0.06611512977286416,,56.78,,,,
0.06625722389269195,,56.83,,,,
0.0663311278051173,,56.86,,,,
0.06654342164905391,,,,58.42,,
0.06934716355664872,57.16,,,,,
0.06938718767210461,,58.06,,,,
0.07274076325505319,58.53,,,,,
0.07293259300984412,,,,,61.1,
0.0740292565569487,,,,,,62.01
0.074044637295126,,59.71,,,,
0.07416185298934952,,58.22,,,,
0.07431579512797781,,,60.24000000000001,,,
0.07542492727438943,57.02000000000001,,,,,
0.07552709790523182,,,60.49,,,
0.07559635364231343,,57.970000000000006,,,,
0.07573728344063824,58.76,,,,,
0.07586459168249093,,,,,61.36,
0.0759398334445136,56.27,,,,,
0.07600543741414367,,,60.19,,,
0.07618299415632634,,,59.8,,,
0.07660202867708943,,,59.44,,,
0.07672760944936163,,,59.86,,,
0.0768686812486652,,,57.89,,,
0.07749138455847104,56.42,,,,,
0.07767136770865513,,,60.68,,,
0.0788045119919909,60.37,,,,,
0.0796524382870667,61.15,,,,,
0.07972704500302319,59.02000000000002,63.07,,,,
0.07980088471685831,,,,,63.88,
0.07990054547936354,59.77,,,,,
0.07998747214532309,,,60.88000000000001,,,
0.0800438497803011,,,,,62.02,
0.08011773283287882,59.2,,,,,
0.08070137519249987,,,61.080000000000005,,,
0.08135775279440871,58.13625899280575,,,,,
0.0815712374732418,,,60.59000000000001,,,
0.08184831621128064,58.68,,,,,
0.08203186540562335,,,60.73,,,
0.08245538984847367,,,60.85,,,
0.08256413542963936,,,60.88,,,
0.08312047007428403,57.23,,,,,
0.08331657803692649,58.830000000000005,,,,,
0.08360206664586145,,,61.18,,,
0.08439546254237817,57.99,,,,,
0.08576689887601407,,,56.14000000000001,,,
0.08596876232574546,,,58.45,,,
0.08715882781665463,,,55.63000000000001,,,
0.08738769459890183,62.74000000000001,,,,,
0.08749364903708967,,,57.58,,,
0.09078470178818887,,,56.61,,,
0.09091416861867563,,,55.980000000000004,,,
0.091316092285181,,,56.75000000000001,,,
0.09257520850705281,57.44,,,,,
0.09417426607166934,63.07,,,,,
0.10471261564131651,,,55.26,,,
0.11688838332983953,,,,61.03,,
0.1174323014814469,64.12,,,,,
0.11764211490076226,58.14,,,,,
0.11831227752037488,,,58.19,,,
0.11842195823640345,,,58.75,,,
0.11879649718242291,,,59.21,,,
0.1189764636212145,,,57.74,,,
0.1197646523444289,66.19,,,,,
0.12174177159266608,61.8,,,,,
0.12235057922268688,,,61.12,,,
0.1224836162291374,,64.51,,,,
0.12277647075080922,,,58.65,,,
0.12295492631688054,60.89,,,,,
0.12337024900797777,,,,58.43,,
0.12337607347225177,62.44,,,,,
0.12341490477762429,,,,58.440000000000005,,
0.12343237974088472,61.07,,,,,
0.12346927311538036,,,,58.59000000000001,,
0.12367514378720013,,,,58.56000000000001,,
0.12388303317011085,,,,58.68,,
0.12419209502709294,61.76,,,,,
0.12509498398037833,57.97,,,,,
0.12646765738052945,71.29,,,,,
0.12660823325296877,,,58.47,,,
0.12732337010719985,58.74,,,,,
0.12738398351591163,62.94,,,,,
0.12907596423087342,,,58.1,,,
0.13195108522414456,65.45,,,,,
0.1334843483249717,,,56.98,,,
0.13824213387128403,,60.67,,,,
0.14190145917438768,,,,59.92,,
0.14642289600533354,63.37,,,,,
0.16028623831763666,,61.73,,,,
0.16099670276936418,,,60.47,,,
0.16390146668827787,,,59.02000000000001,,,
0.1649977327351817,,,,,,64.2
0.166928178263539,65.14,,,,,
0.1669575083841408,65.37,,,,,
0.1680908722783483,,60.68000000000001,,,,
0.1706474460808458,,,59.81,,,
0.17489791442565772,,60.36,,,,
0.17706963718354274,,,58.03,,,
0.20282354234969846,,,,61.99,,
0.20529434148743642,,,61.13,,,
0.20930682532772216,,,,62.05,,
0.21117743749459295,,,,61.769999999999996,,
0.21181065285433354,,64.74,,,,
0.21236053523985698,,67.02,,,,
0.21476108252566184,,,62.05,,,
0.21535162726901813,,,,62.51,,
0.22061372458071915,,,,,62.540000000000006,
0.22079253851600478,,,,,62.59,
0.22344897256503082,,,61.8,,,
0.22379333976698979,,,62.2,,,
0.22548375971414725,,,61.55,,,
0.22629957097033593,,,61.400000000000006,,,
0.22652733316161955,,,,61.3,,
0.23081684038767225,,,,61.33,,
0.2334671351492319,,,,,63.93,
0.23451129225114897,,,61.41,,,
0.2414825429818992,,,,,64.51,
0.24269168733534352,,,63.18,,,
0.2450885702647947,,,,,64.72,
0.24644318533897924,,,61.42,,,
0.25076385935696455,,71.95,,,,
0.25081079342502366,,,,,64.81,
0.25267813947059214,,,62.79,,,
0.25277338107119895,,,60.7,,,
0.25307435311116744,,,60.75000000000001,,,
0.2530916796440874,,,61.81,,,
0.25326520344970205,,,61.48,,,
0.2551370968320339,,,,,64.6,
0.2554905291175156,,,,,,62.10000000000001
0.2580243984846198,,,,,64.76,
0.25843804405748205,,,62.76,,,
0.2596815525035272,,,,,,64.89
0.25976769883633466,,,,,65.44,
0.26047999078048933,,,,62.44,,
0.26359264661284953,,,,,65.53,
0.2682377112295202,,,,,65.59,
0.26918215652429645,,,63.77,,,
0.2691866001904655,,,63.77,,,
0.2962367654226252,,,,64.29,,
0.2964653169598406,,,,,,64.52
0.3444136922260621,,,,65.03,,
0.3445558931884798,,,,64.97,,
0.3752675325121839,,,,63.38,,
0.3777520597393291,,,,63.74,,
0.3785426391854192,,,,63.55,,
0.39076739067699084,,,,,,65.76
0.4011415801023883,,,,64.31,,
0.4045091767118334,,,,,,65.44
0.4345710094717552,,,,,67.08,
0.4358274853276378,,,,67.02,,
0.5616541040269853,,,,67.35,,
0.5641700774264187,,,,,66.44,
0.5681518807368224,,,,,,66.79
0.5693085103600517,,,,,,66.46
0.574216433770091,,,,,68.39,
0.5760165306622771,,,,68.14,,
0.5804307551824959,,,,,,66.87
0.6093988895147664,,,,,69.96,
0.6132270276471263,,,,,,67.37
0.6138113562112013,,,,,,66.95
0.6146017405406763,,,,,70.5,
0.7354452545117238,,,,71.59,,
0.73963265916769,,,,,,68.03
0.7435058764865567,,,,76.35,,
0.7495394337440668,,,,,,68.59
0.7511601435951318,,,,72.20999999999998,,
0.7554885349043785,,,,,,68.72
0.7944494090878096,,,,,,69.45
0.7947328181253659,,,,74.85,,
0.7956674136643107,,,,,,69.48
1.0832537646131573,,,,77.95,,
1.0909092493113066,,,,,,71.76
1.1532040573541789,,,,,,72.5
1.1539383865924515,,,,80.67,,
1.1539847820975146,,,,,,73.76
1.1542206568218782,,,,,77.72,
1.256227622126998,,,,84.98,,
1.2724134254185175,,,,89.56,,
1.3226272129724093,,,,,,74.55
1.3246955989935856,,,,,,74.33
1.3317800091118785,,,,,,74.77
1.3339233970434576,,,,,,75.61
1.4099703917923296,,,,84.16,,
1.4293746095647948,,,,84.88,,
1.4474112507495196,,,,91.72999999999999,,
1.5013265964270337,,,,,,76.68
1.5120849228251623,,,,94.08,,
2.5815400263959503,,,,115.27000000000001,,
