-0.19532767011653163,,,,,78.19,
-0.1953066258955356,,,,,78.6,
-0.19510138704153468,,,,,78.67,
-0.1950758766755628,,,,,78.65,
-0.19504307525743525,,,,,78.65,
-0.19458479084122093,,,85.34,,,
-0.19441122789351128,,,,83.03,,
-0.19424205371585357,99.16,,,,,
-0.194229880171911,,,83.98,,,
-0.19421486562777457,,,83.97,,,
-0.19412923145112138,,,,81.97,,
-0.19409513505454457,,,83.94999999999999,,,
-0.19408214519214595,,,85.18,,,
-0.194064689405124,,,83.93666666666667,,,
-0.1938210413715925,,85.02,,,,
-0.19369306717141488,,84.94,,,,
-0.19325480341132206,,,,84.98,,
-0.1918804185049282,,87.04,,,,
-0.1911712295562209,,86.13,,,,
-0.19112747729848711,,,,81.38,,
-0.19096714820976202,105.1,,,,,
-0.19086363675441242,97.2,,,,,
-0.19086199999696574,,,,,78.49,
-0.19084481364397476,,84.35,,,,
-0.19081821427740575,,,,,78.48,
-0.19080921101875103,,,,,78.49,
-0.1907711495753318,,,,80.93,,
-0.1907613266861119,,,,,78.46,
-0.19075968951472388,,,,,78.45,
-0.1907494570434639,,,,81.12,,
-0.1906675879567291,,85.11,,,,
-0.19057587491159567,102.17,,,,,
-0.1901297057893072,,,,84.42,,
-0.18975936866050014,100.03000000000002,,,,,
-0.18966744965049342,,,82.97,,,
-0.18936487244402944,96.32,,,,,
-0.18931969228602208,,,,,77.34,
-0.18928272295611848,,,,80.76,,
-0.18928066900559204,99.55,,,,,
-0.18922438671159036,99.64000000000001,,,,,
-0.1891845324787339,100.64000000000001,,,,,
-0.18898849123980854,,,81.52,,,
-0.18869116616517645,,,,,78.37,
-0.18867183043241254,,83.99,,,,
-0.1886582537288759,,86.85999999999999,,,,
-0.18846319274810708,,,,81.7,,
-0.1880122183861438,,84.3,,,,
-0.18719920020401304,,,,82.12000000000002,,
-0.18715212651164304,,,,82.09999999999998,,
-0.1871409766805987,,,,82.09999999999998,,
-0.1870910051619722,,,,82.09999999999998,,
-0.18647887209363223,,,,82.70829999999998,,
-0.14754279209822307,,78.91,,,,
-0.1458252207664963,,,,78.98,,
-0.14582092889461695,,,78.79,,,
-0.145818353750787,90.83,,,,,
-0.14576899382642217,,,,,75.07,
-0.1457209160685875,90.66,,,,,
-0.14567025686177548,90.51999999999998,,,,,
-0.145510512231263,,78.0,,,,
-0.14550278113712478,90.52,,,,,
-0.1448403945203386,,,,78.6,,
-0.14417310256883997,,79.75,,,,
-0.14416103868643815,,79.77,,,,
-0.1441313083815725,,,78.51,,,
-0.14394814138552503,90.15,,,,,
-0.14381190051094284,,,,76.05999999999999,,
-0.14368855650572543,88.87,,,,,
-0.1431283175425324,88.92,,,,,
-0.14307130302057292,,,,,75.55,
-0.1419900480939814,,77.13,,,,
-0.14076928442255143,,,76.4,,,
-0.14076798157806558,,,81.03999999999999,,,
-0.140509505964864,,79.47,,,,
-0.14050342231313784,,,81.08,,,
-0.14047430650180626,88.02,,,,,
-0.14039955240099056,,75.74,,,,
-0.13989027023635803,,82.11,,,,
-0.1396221220359981,,,80.7,,,
-0.13926186135128804,,,,77.76,,
-0.1391973572346158,,77.38,,,,
-0.13919517787265756,,,,77.48,,
-0.13919343437514553,,,,77.47,,
-0.13919299849966404,,,,77.47,,
-0.13918340912739013,,,,77.47,,
-0.13906265193012013,,,,78.93,,
-0.13902384549428382,,,80.4,,,
-0.13902253735122816,,,80.35999999999999,,,
-0.13895450843419377,,,80.35999999999997,,,
-0.13894273310719596,,,80.35999999999999,,,
-0.13893662725528955,,,80.35999999999999,,,
-0.13891394761861575,,,80.42,,,
-0.1388934476882835,88.23,,,,,
-0.13887730875858018,,,80.29,,,
-0.13876475561943336,,,80.28999999999999,,,
-0.13862074941008196,88.77,,,,,
-0.13854523600313373,91.55,,,,,
-0.13850900232754593,91.75,,,,,
-0.13850550976402654,90.46,,,,,
-0.13849896113110016,,76.06,,,,
-0.13847800483668582,,76.09,,,,
-0.1384168764874979,,,80.13,,,
-0.13836272699073693,,,80.06,,,
-0.13835180892900678,,,80.13,,,
-0.13833695992101092,91.45,,,,,
-0.138250476116612,,,80.08,,,
-0.13821421764045083,,,80.06,,,
-0.13821028581509331,,,80.05666666666667,,,
-0.13819805324009649,,,80.06,,,
-0.13818887858095197,,,80.06,,,
-0.13818844168754862,,,80.01,,,
-0.1380682791888107,,,80.0,,,
-0.13792972301682005,83.12,,,,,
-0.13764897747995664,,,76.67999999999999,,,
-0.13736498493433325,,,,,75.48,
-0.13735404157243114,94.13,,,,,
-0.13725991719725184,,,76.53,,,
-0.13723233267509227,,,,78.03,,
-0.13678022068975315,,,,77.84,,
-0.13672893390085794,84.16,,,,,
-0.13637326557080898,,78.76,,,,
-0.13609809047187338,,,,77.27,,
-0.1359773443094705,,,,77.22,,
-0.1358873115726038,,,,77.19,,
-0.13584777907795975,,,,,73.68,
-0.13569884087046313,,,,77.1,,
-0.13563555954632056,,,,77.1,,
-0.1353968528445444,,,,,74.89,
-0.12073424217591655,,,75.8,,,
-0.11928415416050164,,,74.59,,,
-0.11906691567708516,,76.79,,,,
-0.11905139454164249,,76.77,,,,
-0.11765758761534106,,,74.72,,,
-0.11607724171650735,,,74.6,,,
-0.11535426523094561,,78.52,,,,
-0.11532072404174065,,78.5,,,,
-0.11520174411432205,,78.42000000000002,,,,
-0.11484550766392054,,77.29,,,,
-0.11418284379702737,,77.77,,,,
-0.11417118565908946,,77.75,,,,
-0.11416670167817322,,77.76,,,,
-0.11405862400648004,,,76.45,,,
-0.11398416512499909,,77.62,,,,
-0.11397564192464749,,77.63,,,,
-0.1139231533399021,,77.62,,,,
-0.11338579725109055,,,75.12,,,
-0.11320338806979857,,75.2,,,,
-0.11313462819056141,,74.5,,,,
-0.11248065207821534,,73.2,,,,
-0.1116733231945648,,,74.48,,,
-0.10958695010634067,,74.21,,,,
-0.09878471118303023,75.97,,,,,
-0.0972094744856351,,,73.36,,,
-0.09717143811561624,,,,75.12,,
-0.09695130761450654,,,73.93,,,
-0.09678047399957146,81.41,,,,,
-0.09640323306923204,,,73.93,,,
-0.09613008094155118,77.19,,,,,
-0.09584359299700729,,,74.4,,,
-0.0953832886134387,,72.62,,,,
-0.09527280038199593,,,,74.09,,
-0.09524551518228297,,,,72.19,,
-0.09519730730718656,79.14,,,,,
-0.09513499329143138,,,,74.05,,
-0.09509632699599124,,,,74.03,,
-0.09506129702853316,,,,74.0,,
-0.09494890986596194,,,,72.11,,
-0.09461112541849082,,,74.49,,,
-0.09434873611334738,,,74.36,,,
-0.09419469379251622,79.73,,,,,
-0.09410078430740976,,,,,72.81999999999998,
-0.09406795698232029,,,73.04,,,
-0.09400548730676517,,,,74.17,,
-0.09393479954817541,79.59999999999998,,,,,
-0.09390697746999688,79.46,,,,,
-0.0939033285461226,79.6,,,,,
-0.09390196019209285,79.59,,,,,
-0.09387732911281532,79.48,,,,,
-0.09387641682490266,79.5,,,,,
-0.09386729384474113,79.49,,,,,
-0.09385452136388994,,,,74.15,,
-0.0938513281874157,79.49,,,,,
-0.09375962880394395,,,,,72.53,
-0.09360629883196059,,,72.36,,,
-0.09357434855692004,,,,74.01,,
-0.09312589427863205,,73.58,,,,
-0.09301165480023588,,,,73.69,,
-0.0927423927709713,82.0,,,,,
-0.09159956699579352,,71.12,,,,
-0.09157022591134434,,71.12,,,,
-0.09107985772370042,,74.02,,,,
-0.09103717203484962,,,,,72.66,
-0.09069554213489528,,70.18000000000002,,,,
-0.0903430821602128,,,71.92,,,
-0.09034262245125368,71.63000000000001,,,,,
-0.09034124332158855,,,71.92000000000002,,,
-0.0903076832107691,,,71.9,,,
-0.09026170643655007,,,71.9,,,
-0.09024285461575399,,,,71.93,,
-0.090133406661841,76.52,,,,,
-0.09009845134756422,71.52,,,,,
-0.09007453300602974,71.55,,,,,
-0.08998206759107641,,,,72.08,,
-0.08994894107975537,,,,74.75,,
-0.08991351144737125,,,,72.09,,
-0.0899066092498858,,,,74.73,,
-0.08986105212062379,,,,74.44,,
-0.08983389974318146,,,,74.7,,
-0.0898237747131807,,,,74.69,,
-0.0898067457456051,,,,74.67,,
-0.0897584168269282,,,,74.66,,
-0.0897294170121481,,,,74.39,,
-0.08966818911233032,,,,74.64,,
-0.08966312478189853,,,,74.1,,
-0.08960372979236397,,,,74.59999999999998,,
-0.08959590196768663,,,,74.61,,
-0.08958485069191557,,,,74.59,,
-0.08957472012009515,,,,74.59,,
-0.08956458932281808,,,,74.57,,
-0.08956412882667575,,,,74.56,,
-0.08955952383963106,,,,74.55000000000001,,
-0.08955722132863941,,,,74.55,,
-0.08955491880600186,,,,74.56,,
-0.08955399779368578,,,,74.56999999999998,,
-0.08952544548761221,,,,74.56,,
-0.08949919420678687,73.47,,,,,
-0.08935271190762395,,,,74.53,,
-0.08934165472692379,,,,74.48,,
-0.08929005099975706,,,,74.51,,
-0.08928129621581204,,,,74.53,,
-0.08925042273959538,,,,74.47,,
-0.0892425888380608,,,,,72.91,
-0.08919650433618365,,,,74.46,,
-0.0891739212277125,,,,74.46,,
-0.08899782675370449,,,,74.36,,
-0.08896186191901079,78.91,,,,,
-0.08895448416602891,,,,74.35,,
-0.08895171747785391,,,,74.35,,
-0.0889411116841784,,,,73.19,,
-0.0889051423712256,,,,74.34,,
-0.0889042200438035,,,,74.32,,
-0.08888715664965596,,,,74.32,,
-0.0888848507365606,,,,74.32,,
-0.08888162243861841,,,,74.32000000000001,,
-0.08883919125366613,,,,71.04,,
-0.08878937568910295,,,,,72.94,
-0.0887838402901312,,,,,72.91,
-0.08862789892275813,,,,74.13,,
-0.08862605314322758,,71.81,,,,
-0.08861359393583745,,,,,72.87,
-0.08858775153079279,,,,74.13999999999999,,
-0.08857713726129579,,,,74.13,,
-0.08857021477842886,,,,74.13,,
-0.08856559973143063,,,,74.13,,
-0.08855221583083528,,,,74.13,,
-0.08853883153716402,,,,,72.98,
-0.08853375463328683,,,,,72.87,
-0.08852129290216348,,,,74.12,,
-0.08848390566416098,,,,74.1,,
-0.08848205930133157,,,,74.03,,
-0.0884640568717403,,,,74.09,,
-0.0884437455846494,,,,74.08,,
-0.08842620329007234,78.71,,,,,
-0.08840635198453939,72.83,,,,,
-0.0883791127396486,74.67,,,,,
-0.08837818934688879,,,,74.06,,
-0.08837080213746651,,,,74.05,,
-0.08835002496907984,,,,74.04,,
-0.08834125210251298,,,,74.03,,
-0.08833755821344558,,,,74.04,,
-0.08832555286724142,,,,74.03,,
-0.08831216191575997,,,,74.02,,
-0.08830754425507126,,,,74.02,,
-0.08830477363620515,,,,74.01999999999998,,
-0.08826044144403333,,,,74.01,,
-0.08825767053887001,,,,74.0,,
-0.08824289209354619,,72.34991769547325,,,,
-0.08824243025941025,,,,73.99,,
-0.0881805402530299,,,,73.97,,
-0.08818007835572539,,,,,72.86,
-0.08817823076182707,,72.32,,,,
-0.08817130221802327,,70.76,,,,
-0.08816575930716808,,,,,72.86,
-0.08816160207980206,,74.56,,,,
-0.08814913017025772,73.19,,,,,
-0.0881426631198794,,,,72.41,,
-0.0881348101496674,,,,73.95999999999998,,
-0.08813296237231338,73.18,,,,,
-0.08812603314053957,73.18,,,,,
-0.0881047828397532,,73.54,,,,
-0.08809554326961311,,73.54,,,,
-0.08806597538690064,,72.27999999999999,,,,
-0.08802439230758707,72.49,,,,,
-0.08792781252660209,,,72.89,,,
-0.08791903153215919,76.96,,,,,
-0.08790655298604189,,,,73.86,,
-0.0878945362855823,72.38,,,,,
-0.08788945220160682,,,,,72.74,
-0.08786772865889192,,,,73.05,,
-0.0878117973300252,74.44,,,,,
-0.08779885356587036,76.82,,,,,
-0.08777712570735285,76.76,,,,,
-0.08775724612157465,,73.36,,,,
-0.08773967739434119,,73.35,,,,
-0.08772811865210817,,,74.8,,,
-0.08770546266764057,,,,,,72.85
-0.08769852693722147,,,74.78,,,
-0.0876721701998251,,,74.76,,,
-0.08765783519451131,,,74.77,,,
-0.08763563816845887,77.31,,,,,
-0.08761528994572332,,,74.75,,,
-0.08761390253384838,,,74.74,,,
-0.0876083528441528,,,74.74,,,
-0.08759771575019237,,,74.79,,,
-0.08759309084936973,,,74.74,,,
-0.0875334254248672,,72.49,,,,
-0.08747976613120323,,73.22,,,,
-0.08746357458768572,,73.23,,,,
-0.08738214554429535,,71.08,,,,
-0.08689975072363199,,73.64999999999999,,,,
-0.08672787281163497,,,,73.36,,
-0.08656844570994182,,72.48,,,,
-0.0865429507504557,72.8,,,,,
-0.08594410548205023,80.60999999999999,,,,,
-0.08582294218744291,75.48,,,,,
-0.08548946128216406,,73.14,,,,
-0.08538630233876876,,73.08,,,,
-0.08504785199734055,,72.87,,,,
-0.08502924856502081,77.03,,,,,
-0.08491668166386546,74.22000000000001,,,,,
-0.08477197856535967,74.27,,,,,
-0.0842802977309991,,,,,72.88,
-0.08423417556655377,,,,72.2,,
-0.08407667295939913,,,,72.01,,
-0.07515306216821127,73.98,,,,,
-0.07022140290020562,75.19,,,,,
-0.06937624062207914,70.78,,,,,
-0.06935096032919819,74.41,,,,,
-0.06930648240611947,,70.81,,,,
-0.06884412853373645,74.012,,,,,
-0.06878647777293989,74.0,,,,,
-0.0681180518126363,68.3,,,,,
-0.06790536166027727,69.8,,,,,
-0.06785745777016383,,70.97,,,,
-0.06734570621087266,75.28,,,,,
-0.06571035809049375,,67.8,,,,
-0.06511263118743837,,,72.91,,,
-0.0648309719894129,70.66,,,,,
-0.06461725149155628,72.38,,,,,
-0.06459407680744433,,68.0,,,,
-0.06432582905789241,,68.83000000000001,,,,
-0.06429128157195019,71.98,,,,,
-0.06423495896796738,71.94,,,,,
-0.06375191551297288,72.75,,,,,
-0.06375049406139466,72.74,,,,,
-0.06372632872416772,72.74,,,,,
-0.06372538103846515,72.75,,,,,
-0.0637035837377965,72.7,,,,,
-0.06368841979959905,72.69,,,,,
-0.06368699815521028,72.71,,,,,
-0.06367657263111448,72.68,,,,,
-0.06362633730608835,72.58,,,,,
-0.0635414937171227,72.55,,,,,
-0.06336749257402308,72.52,,,,,
-0.06297136339186127,66.82,,,,,
-0.06293481723936556,69.54,,,,,
-0.06283465667834165,66.71,,,,,
-0.06272307824033097,71.91999999999999,,,,,
-0.06270218400524075,71.98999999999998,,,,,
-0.0626950607576261,71.91,,,,,
-0.06264994434167381,71.93,,,,,
-0.06262002263899324,,69.43000000000002,,,,
-0.06261479801882375,,70.22,,,,
-0.06253452153282202,71.76,,,,,
-0.06250364230003835,72.91,,,,,
-0.0624950907682118,71.5,,,,,
-0.06245328103342984,71.81,,,,,
-0.062410042044574454,71.71,,,,,
-0.06236489818549873,,,72.51,,,
-0.062362997296057654,,,72.48000000000002,,,
-0.06231499728324774,,,72.47,,,
-0.06230786814933542,71.55,,,,,
-0.062269844270899655,,,72.44,,,
-0.06224560243876964,71.8,,,,,
-0.06224370106559518,,,72.42,,,
-0.06222183471989329,,69.3,,,,
-0.06175621992231339,71.27,,,,,
-0.06174622720550493,71.25,,,,,
-0.061734330836532236,71.24,,,,,
-0.06171767541314854,71.23,,,,,
-0.0617048265396537,71.25,,,,,
-0.06164961996809615,72.76,,,,,
-0.06162867784495152,72.75,,,,,
-0.0616172544746908,72.73,,,,,
-0.06156013345122169,71.25,,,,,
-0.061553468878830286,68.6,,,,,
-0.06140730052622079,70.51,,,,,
-0.061397776578170804,68.26,,,,,
-0.06129300039171981,71.13,,,,,
-0.06085935937409581,72.19,,,,,
-0.060731573330463084,,68.92999999999999,,,,
-0.060705344281954954,75.03,,,,,
-0.060070631881489756,71.7,,,,,
-0.059555551036903465,69.27,,,,,
-0.059249484494143245,69.15,,,,,
-0.05914518508648492,,69.02,,,,
-0.047069261513785765,66.22,,,,,
-0.04638101595555122,,,,,71.35,
-0.04635516945766727,,,,,71.34,
-0.046347989626273844,,,,,71.33,
-0.04629677035930524,,,,,71.33,
-0.04627474917025909,,,,,71.32,
-0.04627091929444127,,,,,71.32,
-0.046267568127868364,,,,,71.32,
-0.04542855736120288,,67.35,,,,
-0.04530097138113798,,66.0,,,,
-0.044733616427364176,66.75,,,,,
-0.04470864116340412,67.67,,,,,
-0.04434971770593632,66.67,,,,,
-0.044084796722116515,66.88,,,,,
-0.04375476235292697,64.37,,,,,
-0.043750912211300785,64.37,,,,,
-0.04328529786305191,68.27,,,,,
-0.04318604945116644,68.12,,,,,
-0.04293735622022721,65.44,,,,,
-0.04292144702217615,65.42,,,,,
-0.04291662594864587,65.44,,,,,
-0.04291373328121406,65.43,,,,,
-0.042901198186952594,65.41,,,,,
-0.0428987875542588,65.39,,,,,
-0.04289734116881383,65.4,,,,,
-0.042895894778997024,65.4,,,,,
-0.04288480564516617,65.4,,,,,
-0.042852501051602876,65.31,,,,,
-0.0427459286472891,65.28,,,,,
-0.042507622143271084,64.87,,,,,
-0.04201857778078055,,,70.7,,,
-0.04099591060466723,,,69.87,,,
-0.04073203253231095,68.53,,,,,
-0.040584294263906084,,69.62,,,,
-0.04033521595993261,69.49,,,,,
-0.04032891463725696,69.29,,,,,
-0.04024844431849817,63.1,,,,,
-0.03986044624254448,67.65,,,,,
-0.03962070072306445,,,70.62,,,
-0.03926814481161822,,,70.39,,,
-0.03924045384258312,,,,70.26,,
-0.039176807144074344,,65.24,,,,
-0.039017410475620684,64.02,,,,,
-0.038688244573901076,,,,,70.59,
-0.038661006572522805,63.18999999999999,,,,,
-0.03853647033581398,,,,,70.54,
-0.03836274678016016,68.54,,,,,
-0.03828438032107129,64.48,,,,,
-0.038259066686104015,67.19,,,,,
-0.03820454048450195,64.42,,,,,
-0.03791768930108774,61.94,,,,,
-0.037910869024730176,,,70.03,,,
-0.03790015125222368,,,,70.16,,
-0.03785240554622393,67.13,,,,,
-0.03781829856903329,67.11,,,,,
-0.037774930491899616,62.63000000000001,,,,,
-0.03775884920009909,66.93,,,,,
-0.037592644371233996,69.19,,,,,
-0.03757070689418496,62.96,,,,,
-0.037478070964208965,,68.9,,,,
-0.037317134589651246,,,,,70.51,
-0.03730786691743948,64.49999999999999,,,,,
-0.03721371676550422,64.39,,,,,
-0.037142482135192334,67.33999999999999,,,,,
-0.03713077132413267,62.14,,,,,
-0.03710198103597684,,,,,70.39,
-0.037062452581660965,61.37,,,,,
-0.037039514830098264,,,,,,71.18
-0.03687403782449106,67.12,,,,,
-0.0368628087108156,66.02,,,,,
-0.03685743817258402,,,69.67,,,
-0.03624578167314829,65.0,,,,,
-0.036185159990727134,66.31,,,,,
-0.03614164456556357,62.5,,,,,
-0.03604188651676277,64.38,,,,,
-0.03587704489210186,,,,,70.94,
-0.035873620284407104,,,,70.53999999999999,,
-0.035860410855399816,,,,70.53,,
-0.03574444588800829,,,,68.96,,
-0.035598104290421095,,,,,,70.69
-0.0354429043118748,,,,70.3,,
-0.03532243078438446,,,,68.23,,
-0.03505836119390715,67.18,,,,,
-0.035045619488015434,67.04,,,,,
-0.03474903474903479,66.3,,,,,
-0.034687734183485586,66.65,,,,,
-0.03443264024230652,65.98,,,,,
-0.03418281191066086,,,,,69.33,
-0.03415433603702345,65.75,,,,,
-0.03401929826077721,65.61,,,,,
-0.033944642994242824,65.56,,,,,
-0.033678835532137796,65.4,,,,,
-0.0336719550240413,65.45,,,,,
-0.033598720688159056,,,,69.1,,
-0.025466314368574605,62.9,,,,,
-0.021031752207573362,,,68.95,,,
-0.02036436417125842,62.59,,,,,
-0.01907916182074998,58.49,,,,,
-0.018613628185416564,64.66,,,,,
-0.018545958221263037,64.48,,,,,
-0.018117494578246296,64.09,,,,,
-0.017645108930563036,64.04,,,,,
-0.01740156631229295,61.91,,,,,
-0.017344128102043,60.64000000000001,,,,,
-0.01720892374297245,59.49,,,,,
-0.017011250432262925,59.370000000000005,,,,,
-0.01683233461985434,59.21000000000001,,,,,
-0.016768880684651544,61.66,,,,,
-0.014356030776353834,,,68.03,,,
-0.014279799964514117,,64.19,,,,
-0.014244420876179942,,,68.11,,,
-0.014238441061063645,,,67.97,,,
-0.014234952802075096,59.97,,,,,
-0.014053030800983302,,65.01000000000002,,,,
-0.013947834300760187,62.059999999999995,,,,,
-0.013726898449275327,59.35,,,,,
-0.013643086497937329,60.12,,,,,
-0.013441480384181026,60.32,,,,,
-0.013429002050549865,60.27,,,,,
-0.01342600720350795,60.39,,,,,
-0.0134195183058744,60.38,,,,,
-0.013390566799530101,60.35,,,,,
-0.013273745187811992,,,68.24,,,
-0.012518230432668975,57.99,,,,,
-0.012477223673402427,57.59,,,,,
-0.012352682272844917,57.63,,,,,
-0.012291150230009484,62.48,,,,,
-0.012183075403358612,59.33,,,,,
-0.011860711885947506,62.89,,,,,
-0.01185720677876101,62.44,,,,,
-0.011819149728655609,62.48,,,,,
-0.011818148187750399,59.64,,,,,
-0.01172900291565282,,,69.13,,,
-0.01172599773862626,,64.47,,,,
-0.011707465409761308,57.08,,,,,
-0.011621806968218351,62.49,,,,,
-0.011398825034829141,60.4,,,,,
-0.009976391744726198,61.24,,,,,
-0.00942368269859395,62.35,,,,,
-0.009243000682860103,62.07,,,,,
-0.009196687160205275,,66.25,,,,
-0.009006353539778522,61.6,,,,,
0.0013082091752876224,,,,67.6,,
0.0023198693375818813,,,,67.02,,
0.004141077804867166,57.68000000000001,,,,,
0.004598549861993151,57.92,,,,,
0.0047544982858886975,58.01,,,,,
0.004773679752504201,,63.31,,,,
0.004808511130012683,58.07,,,,,
0.0048408206534982234,,64.54,,,,
0.004895347686253659,,,,67.24,,
0.004912009904412651,58.43,,,,,
0.0050715912494445625,58.54999999999999,,,,,
0.005487447746074237,57.42,,,,,
0.005541539423764341,57.86,,,,,
0.005605243627982315,56.4,,,,,
0.005722561374219337,,,,67.14,,
0.005778195734494673,,,,67.17,,
0.0058373772186886,,63.309999999999995,,,,
0.005843953369074395,55.33,,,,,
0.0058444592303579235,55.28999999999999,,,,,
0.005864188217306721,55.35,,,,,
0.005872282384560945,55.36,,,,,
0.005879870784671892,55.39,,,,,
0.005900612995833443,58.35000000000001,,,,,
0.005903142592302846,55.37,,,,,
0.005929957097087435,55.27000000000001,,,,,
0.005941088066118372,58.36,,,,,
0.0059653746718038025,,,65.22,,,
0.005987638423899044,,,65.24,,,
0.005989662450228694,,63.74,,,,
0.00599522856463075,55.44,,,,,
0.006072654542820466,58.96,,,,,
0.006097453617649684,,63.76,,,,
0.0060994780858958375,58.41,,,,,
0.00616426537180037,,,,,68.4,
0.006179451098924149,59.04,,,,,
0.006192106221688309,,,65.3772,,,
0.006200205667322045,,,,,68.39,
0.006226529766193201,57.3,,,,,
0.006312598933107427,,,,,68.4,
0.006355132662765328,,,65.44,,,
0.0063829840765050605,58.82,,,,,
0.006457430876503523,57.7,,,,,
0.006480222915239864,59.29,,,,,
0.006487313982272758,,,,,68.15,
0.006544046115821933,56.07,,,,,
0.006556203833670615,,,65.54999999999998,,,
0.0065607630535833295,56.08,,,,,
0.006584066378179765,58.96,,,,,
0.006604331015794607,,,65.64,,,
0.006616996828653132,58.00000000000001,,,,,
0.00671782806668908,,,65.33,,,
0.006756341809886157,,,,,68.25,
0.006770531826533421,,,,,68.25,
0.006776613384692265,,,65.37,,,
0.0068217205677063575,,,65.37,,,
0.007041232296215227,55.21,,,,,
0.007198954527485313,,,65.06,,,
0.007403407642766702,55.65,,,,,
0.007419645690510679,,63.85,,,,
0.007514039708143239,56.01,,,,,
0.007528251092160598,,63.99,,,,
0.0075922072818688235,,63.550000000000004,,,,
0.00782221209920797,57.910000000000004,,,,,
0.007922269034612128,,,,67.06,,
0.007967478937259687,,,,67.11,,
0.008012692895828843,,,,67.13,,
0.008070105227397928,,,66.05,,,
0.008081283610060108,,,65.98,,,
0.008353706279673911,,,,,68.14,
0.008441665179215185,,,,,68.15,
0.008554051185126754,,,,,67.82,
0.008587619284396997,,,,,67.82,
0.008752949341435778,,,,66.48999999999998,,
0.008847084507589198,57.53,,,,,
0.008899502511655166,,,65.79,,,
0.009438757098247041,,,,,68.43,
0.009641572193663572,,64.14,,,,
0.009654314555782584,,,65.7,,,
0.009872513693871321,57.36000000000001,64.02,,,,
0.010177028473354888,54.89,,,,,
0.010180089855518881,54.85,,,,,
0.010484279643440342,55.19,63.57,,,,
0.010486832346087827,55.470000000000006,,,,,
0.010589972319940744,55.54999999999999,,,,,
0.010599164032371489,55.52,,,,,
0.01064155020286095,57.85000000000001,,,,,
0.010651764269518527,57.86,,,,,
0.01065738209418332,57.85,,,,,
0.010737570581067946,55.599999999999994,,,,,
0.010747275783404842,55.13,,,,,
0.010748808200811366,55.58,,,,,
