moneyness,5,12,19,40,68,124,215,313
-0.7298300394549456,,,,,,113.52,,
-0.6265802867659714,,,,,,107.93,,
-0.596035696305696,,,,122.95,,,,
-0.5939050563558258,,,,121.5,,,,
-0.5795278501410348,,,,,,102.34,,
-0.5785383643040202,,,,,,102.37,,
-0.5225693408353604,,,,115.86,,,,
-0.49646053719268357,,,,113.02000000000001,,,,
-0.4923140579083508,,,,113.89000000000001,,,,
-0.49203442245668405,,,,,,97.77,,
-0.4918617423552717,,,,,,97.75,,
-0.4911079597500322,,,,,,97.72999999999999,,
-0.4909876824109266,,,,,,97.71,,
-0.4901230027268222,,,,,,98.08,,
-0.48996332836330936,,,123.61,,,,,
-0.4893752608441375,,,,,,97.87,,
-0.4207428904282363,,,,104.88,,,,
-0.41493438489126555,,,110.43,,,,,
-0.41355263113800955,,,110.12,,,,,
-0.4104936509324053,,122.07,,,,,,
-0.4103889798668051,,122.0,,,,,,
-0.4095808496367741,,,109.48,,,,,
-0.40815454809555973,,,,,,94.6,,
-0.4060522259974674,,,,,,,92.55,
-0.3324805772707967,,,,,,,91.64,
-0.3302554104479486,,,,94.1,,,,
-0.32872536862626833,,,,,,92.47,,
-0.32832735712599337,,103.7,,,,,,
-0.327760015703526,,103.59,,,,,,
-0.3270949426979287,,,,95.48,,,,
-0.32676140255797004,,106.38,,,,,,
-0.32652120759461833,,,,94.27,,,,
-0.3264405752197488,,,,95.37,,,,
-0.3256427383355581,,,99.22000000000001,,,,,
-0.325376144963174,,,,,91.68,,,
-0.32522512598468634,,,101.61,,,,,
-0.3248408438881808,,103.76,,,,,,
-0.3247919515200621,151.34,,,,,,,
-0.3247779321222888,,,,,,93.0570769230769,,
-0.3246379341754986,,,,94.88,,,,
-0.3246056625736644,,,,94.87,,,,
-0.3244827057439911,,,,,92.13,,,
-0.3238513629212596,,,,95.73,,,,
-0.3236734742876718,,,101.08,,,,,
-0.32347798614279966,,,101.0,,,,,
-0.32338735295938525,154.79,,,,,,,
-0.323345575703505,,103.56000000000002,,,,,,
-0.3226388162842371,,104.39,,,,,,
-0.32249345443988664,,110.87,,,,,,
-0.32205090448578577,,102.24000000000001,,,,,,
-0.32171038864977297,,104.32,,,,,,
-0.32161559958496444,,,,,91.98,,,
-0.3215489783121258,,104.37,,,,,,
-0.32153470884255686,,104.37,,,,,,
-0.32098718278430904,,102.13,,,,,,
-0.3207649952164875,,,,,90.25,,,
-0.3205659753368846,147.69,,,,,,,
-0.32046486319173917,,,,,90.81999999999998,,,
-0.32030978920427644,,,,,,,91.60999999999999,
-0.32023043508481064,,,,,,,91.54999999999998,
-0.3200603446444128,141.15,,,,,,,
-0.317793115304561,,,,,90.79,,,
-0.2934682315560302,,,,93.21,,,,
-0.2934441033536507,,,,93.2,,,,
-0.2873713896240936,,,,89.66,,,,
-0.259029733115982,,,,88.54,,,,
-0.25897831972660346,,,,89.3,,,,
-0.25873850433983336,,,,91.08,,,,
-0.2572183604141953,,,,89.53,,,,
-0.25595238095238093,,,,90.61,,,,
-0.2558021218434593,,,91.37,,,,,
-0.25384625298546293,,,,89.26,,,,
-0.2533017638369972,,,87.2,,,,,
-0.25305420195207495,,,87.12999999999998,,,,,
-0.2520762956970759,,,,90.2,,,,
-0.24919238127145427,,94.37,,,,,,
-0.2486417948177656,114.5,,,,,,,
-0.2472712327639749,,89.83,,,,,,
-0.2467854056470674,,,87.77,,,,,
-0.24465822295272166,,92.94999999999999,,,,,,
-0.24265539827658655,115.47,,,,,,,
-0.24229374856982944,,92.4,,,,,,
-0.2419276667594884,115.27,,,,,,,
-0.24190953217900302,115.26,,,,,,,
-0.241892673903503,115.26,,,,,,,
-0.2413480806275029,,,87.85,,,,,
-0.24127785669424762,115.05,,,,,,,
-0.24032657178964545,125.95,,,,,,,
-0.24016789925504378,108.14,,,,,,,
-0.2396165842664505,108.03,,,,,,,
-0.23877124145414985,112.87,,,,,,,
-0.23864141821139273,107.71,,,,,,,
-0.23831034892495118,118.9,,,,,,,
-0.2382394325188476,118.86,,,,,,,
-0.2377928717373089,116.29,,,,,,,
-0.2377900314792717,,,88.49999999999999,,,,,
-0.23572837378792888,,,87.79,,,,,
-0.2326568948080031,,,86.99,,,,,
-0.23103656772169012,,87.64,,,,,,
-0.22557514513731902,,89.23999999999998,,,,,,
-0.2255701907824671,,89.25,,,,,,
-0.2255557184881568,,89.24,,,,,,
-0.22551360233827544,,89.24,,,,,,
-0.22508540064264004,,91.7,,,,,,
-0.22502299660020952,,89.08,,,,,,
-0.22495979900174823,,91.7,,,,,,
-0.22471043356046505,,,,87.12,,,,
-0.22426839234346163,,,,87.02,,,,
-0.22345398551269002,,,,89.03999999999999,,,,
-0.2233028068823476,,,,89.01,,,,
-0.22329283987438953,,,,89.01,,,,
-0.22329231528793736,,,,89.01999999999998,,,,
-0.2232033876438002,,88.61,,,,,,
-0.2224616627116447,,,86.72999999999999,,,,,
-0.22211388185127434,,,,88.61999999999999,,,,
-0.22204336736160746,,,,86.05999999999999,,,,
-0.22014983634166185,,,87.12,,,,,
-0.22014626665369164,,,87.12,,,,,
-0.218954812121278,,,84.96,,,,,
-0.217785117749697,,,86.43,,,,,
-0.2163666259404452,,,,85.27,,,,
-0.19837202719188884,,84.41,,,,,,
-0.19496747333162034,,83.73,,,,,,
-0.19339647134482152,,,,87.7,,,,
-0.19295286441204595,,,,86.08999999999999,,,,
-0.19232860245421046,,,83.28,,,,,
-0.19192776238231812,,,,85.93,,,,
-0.19182163907663607,,,82.5,,,,,
-0.1917602653181636,,,82.5,,,,,
-0.19171589622036245,100.75000000000001,,,,,,,
-0.19171222126069654,,,82.46,,,,,
-0.19137820487983037,,,82.97,,,,,
-0.19049683762530223,,,,86.02,,,,
-0.18973557020333587,,,,84.39,,,,
-0.1896842756714352,,,,86.3,,,,
-0.18957072067592506,,,81.42,,,,,
-0.1894042982850328,,,81.35,,,,,
-0.1890961818086906,,84.18,,,,,,
-0.18866058511432193,,,82.33,,,,,
-0.18833062945974266,,,83.81,,,,,
-0.18820818265857087,,,,84.65999999999998,,,,
-0.18747547614783477,,,80.87,,,,,
-0.18745855827047853,101.22,,,,,,,
-0.1874020226917985,101.2,,,,,,,
-0.18735566039796214,,82.97,,,,,,
-0.18732346506989273,,86.28,,,,,,
-0.187305990469131,,82.97,,,,,,
-0.18685276444649235,,,,85.5,,,,
-0.1858619500031039,,85.74,,,,,,
-0.18551962490463791,,,,84.68,,,,
-0.18550248727177954,,,,84.65999999999998,,,,
-0.18536522198543126,,,,84.67,,,,
-0.18359502231081726,,84.37,,,,,,
-0.1830727221854983,,,83.01,,,,,
-0.1811151505639217,,,,84.13,,,,
-0.18104613167140293,,,80.81999999999998,84.06,,,,
-0.1623887065874442,95.67,,,,,,,
-0.16131037537902482,96.78,,,,,,,
-0.16104722112832104,96.74,,,,,,,
-0.1603986225835643,,83.15,,,,,,
-0.16031077905694158,,,80.62,,,,,
-0.16008763309671314,,,,85.45,,,,
-0.16005207677124023,,,,85.31,,,,
-0.15908342111100893,,,,85.16,,,,
-0.15901708608166543,,,81.23,,,,,
-0.1588972604779112,,,,85.16,,,,
-0.15822379159237288,95.28119047619047,,,,,,,
-0.15807708848239355,95.3,,,,,,,
-0.1580641875024732,95.3,,,,,,,
-0.15805965080018847,95.15000000000002,,,,,,,
-0.15804717461680617,,,81.0,,,,,
-0.15803512340679193,95.82,,,,,,,
-0.1580251986218556,100.37,,,,,,,
-0.15796493597586392,,,79.98,,,,,
-0.15783062559036076,,,79.96,,,,,
-0.15777189565669703,,,79.94,,,,,
-0.15713598178065147,91.22,,,,,,,
-0.15705228602362353,91.22,,,,,,,
-0.15704901743104616,91.22,,,,,,,
-0.1566154912191866,,81.18,,,,,,
-0.1565924445527005,,81.18,,,,,,
-0.1558904832054282,,,,85.39,,,,
-0.1557657736300737,,80.04,,,,,,
-0.15571274308085492,90.25,,,,,,,
-0.15544349604502627,,,,85.31,,,,
-0.1546568769170269,,79.94,,,,,,
-0.15465544770461903,,,,84.3,,,,
-0.15455982241698163,94.22,,,,,,,
-0.15417538782327211,93.95,,,,,,,
-0.15417424315088368,93.95,,,,,,,
-0.15407636220352272,93.92,,,,,,,
-0.15399764033021834,,,79.72,,,,,
-0.15371999302665273,,,,,,88.9,,
-0.15343442342196367,89.57,,,,,,,
-0.1533279123741803,,77.09,,,,,,
-0.15305800265329983,95.23,,,,,,,
-0.15298755687900312,,81.14,,,,,,
-0.15297191661448972,93.31,,,,,,,
-0.1527897869825473,91.29,,,,,,,
-0.1527370997445333,92.94999999999999,,,,,,,
-0.15252714709789705,,,79.22,,,,,
-0.15232829985877783,91.12,,,,,,,
-0.1521980790843197,,,81.02,,,,,
-0.15195923705503933,,,80.86,,,,,
-0.15179825555436433,,80.09,,,,,,
-0.15124046206469244,96.6,,,,,,,
-0.15114838588319024,96.6,,,,,,,
-0.1510574428491871,96.51,,,,,,,
-0.15092596617832454,96.44,,,,,,,
-0.14950176963166795,,,79.99,,,,,
-0.14939687134559632,,77.4,,,,,,
-0.14906348479946574,,,,,86.58,,,
-0.14822865631366988,,,80.51,,,,,
-0.14781157159396907,,80.06,,,,,,
-0.14744874035551392,,79.87,,,,,,
-0.14739654978667016,,,,,86.5,,,
-0.13075544372761483,86.86,,,,,,,
-0.12918579038865619,,79.56000000000002,,,,,,
-0.1289887291141547,87.09,,,,,,,
-0.1272937698677027,81.84,,,,,,,
-0.1261432399113237,,78.25,,,,,,
-0.12541130896998343,83.92,,,,,,,
-0.12452709731739953,,76.33,,,,,,
-0.12439235776385305,86.18,,,,,,,
-0.1241976935072564,,78.5,,,,,,
-0.12416199567100217,88.48399594320489,,,,,,,
-0.1241419327997898,86.06,,,,,,,
-0.12413957240157059,86.05,,,,,,,
-0.12401327254659278,86.06000000000002,,,,,,,
-0.12398877560079635,86.02,,,,,,,
-0.1239864143770002,86.04,,,,,,,
-0.12373679075340105,88.46999999999998,,,,,,,
-0.12335979775236194,83.85999999999999,,,,,,,
-0.12175410026832101,,,,83.40999999999998,,,,
