moneyness,6,13,76,167,258
-0.4489158797644667,,,86.53,,
-0.311201787569121,,102.78,,,
-0.3110233507965948,,102.9,,,
-0.30999459035758836,,,,,73.71
-0.3093770028066919,,,,,73.61
-0.24350792253521125,,85.93999999999998,,,
-0.24334348628800817,,88.16,,,
-0.24333307652516534,114.68,,,,
-0.24253483651147356,101.55,,,,
-0.17476542707264542,,,73.49,,
-0.17473364528401547,,,73.38,,
-0.17443841172957897,,87.68,,,
-0.17433389386887865,88.00999999999999,,,,
-0.17316421785469183,,,76.05,,
-0.17274925754245862,,,73.71,,
-0.17250053787465036,,80.26,,,
-0.17073008922944233,,81.91,,,
-0.17053290495966034,88.28,,,,
-0.16926962185153194,,87.18,,,
-0.16051040967092,,80.76,,,
-0.10683122957735258,87.35,,,,
-0.10676495000632136,87.27,,,,
-0.10589012077361137,87.28,,,,
-0.10534863875354417,81.49,,,,
-0.1051318622618963,84.87000000000002,,,,
-0.10511461416672407,83.13,,,,
-0.10445129041680212,86.97,,,,
-0.10437231656167145,,76.99,,,
-0.10426864223662746,,77.43,,,
-0.10386358873680612,,78.03,,,
-0.10383146516661845,,77.36,,,
-0.1031513880456979,,80.57,,,
-0.10224466457098336,,80.06,,,
-0.10156714334288897,,81.14,,,
-0.10127894918769442,,81.17,,,
-0.10023892117262401,84.06,,,,
-0.10004956650079888,,80.2,,,
-0.09999473843077855,,80.18,,,
-0.09885429721726202,,81.77,,,
-0.09826422800319623,,80.567,,,
-0.09020415818690286,,77.55,,,
-0.039659326005476725,80.47,,,,
-0.03792764116350278,,77.43,,,
-0.037660470116608,74.68,,,,
-0.0373481416693483,,72.79,,,
-0.03711243775619688,81.97,,,,
-0.03700381621630544,,,73.233,,
-0.03684481368450887,80.38,,,,
-0.036834211648802184,76.79,,,,
-0.03675203795747395,68.57,,,,
-0.03660621141263798,76.01,,,,
-0.036409938743203196,76.91,,,,
-0.03640463296652474,80.1,,,,
-0.03640198005627404,81.14999999999999,,,,
-0.036388715285903483,80.08,,,,
-0.03638340927549799,76.89,,,,
-0.0362958516666575,78.96000000000001,,,,
-0.03588172747957452,82.63,,,,
-0.03561341875043056,,74.46,,,
-0.035079013244229684,75.8,,,,
-0.034565319931260996,82.27,,,,
-0.034203010527187105,,74.24083333333333,,,
-0.03406440858523552,,73.72,,,
-0.03400575732568634,,,70.86,,
-0.03361367740367882,80.04,,,,
-0.03321059711675778,,,71.1,,
-0.03307171016462651,81.8519,,,,
-0.03277243346165226,79.38,,,,
-0.03220276181680426,79.79999999999998,,,,
-0.031659210442587016,74.72,,,,
-0.02731845593752613,74.6,,,,
-0.026168250302583518,,78.18,,,
-0.025197258297660174,,73.42,,,
-0.02089685847763445,75.27,,,,
-0.0202198626628185,,75.76,,,
-0.019544676547788797,,73.27,,,
0.029540962003074878,,68.3,,,
0.031872477071793526,,68.70999999999998,,,
0.03267379900037182,67.92,,,,
0.032759119263022995,68.88,,,,
0.03298955440962592,68.41,,,,
0.033279878320961576,70.43,,,,
0.03414897812292317,,,69.83,,
0.03427447713977605,,66.38,,,
0.034308709430964646,,65.61,,,
0.0344884661432614,70.17,,,,
0.03490242939895616,69.47,,,,
0.035365318298908655,,68.35,,,
0.03545108391019469,,,70.08,,
0.0355168471687588,71.53000000000002,,,,
0.03673640907683473,66.15,,,,
0.03783819687375445,,69.91,,,
0.039138097296578245,,64.45,,,
0.04654180725211621,72.24,,,,
0.09857816520967733,,,71.89,,
0.09861135524696785,,,72.07,,
0.0989675200149458,,,71.36,,
0.09898865568960158,,,71.94,,
0.10116089887764179,,,72.49,,
0.10145198908461084,,70.35,,,
0.10160972721389117,,70.49,,,
0.10182517339973662,,69.89,,,
0.10190409026798308,,,72.31,,
0.10272124034085128,,70.22,,,
0.1029857825132634,,,70.5,,
0.10367662274953449,65.7,,,,
0.10391420378808158,,69.76,,,
0.10415798292419676,,65.48,,,
0.10441406692197042,,,,67.74,
0.10488691482426771,66.21,,,,
0.10565348267026375,,,69.39,,
0.10571155302716173,,70.24000000000001,,,
0.10672724153768676,,65.968,,,
0.10685892806247121,,,,,67.57
0.10713465248427179,,65.03999999999999,,,
0.10757303059670487,69.13,,,,
0.10932694361013806,,70.64,,,
0.11821175576018828,73.62,,,,
0.16881223925174016,72.06,,,,
0.16942651323790803,,69.6,,,
0.17053447981447722,,,72.7,,
0.17276643183743534,,,71.82,,
0.17329416831387956,,71.4,,,
0.1760115774880946,,70.19,,,
0.19054955767582316,,72.55,,,
0.23849915919668208,82.32,,,,
0.24013062709272037,86.73,,,,
0.24093428563549613,,72.25,,,
0.24129712791428992,,72.61,,,
0.24245896434142766,,76.22,,,
0.24258590410550385,,,,66.72,
0.24350269840085548,,72.7,,,
0.30975227759027635,,80.63,,,
0.3754514919522334,,,71.97,,
0.3764662807055217,,85.33,,,
0.3786637990459647,,80.56,,,
0.3786828064467207,,,69.82,,
0.3815742209302968,,,72.37,,
0.3816238501435507,,,72.36,,
0.5100265764677459,,,,,70.15
0.5168020297568978,,91.62,,,
0.6516731448957795,,,74.69,,
0.651727707181712,,,74.69,,
0.6553368058620994,,,,,70.26
0.6758325396404221,,,,67.14,
0.7901010167773777,,132.86,,,
0.9321911323468117,,,,,70.91
1.0670040017197473,,,80.71,,
1.2023945534782694,,,,,71.78
1.2047617341553418,,,82.64,,
1.4708169069764887,,,,,70.14
1.477837123506415,,,89.85,,
1.4896403299603316,,,,,70.88
1.4897849655718067,,,,,70.9
1.4901225140276901,,,,,70.88
1.4905290713923995,,,,,70.56
1.7492693816618234,,,,,71.78
1.751220854254075,,,,,72.44
1.7558762170638342,,,95.38,,
1.755967358322608,,,,77.85,
2.0248283409916485,,,,,74.15
2.3041467041136623,,,,,72.21
2.3047108653385404,,,,,72.86
2.3047654718103505,,,,,72.86
2.3066140547630396,,,,81.82,
