-0.2730585817857559,,,,69.05,,
-0.27251634655769286,,,,66.25,,
-0.27216900429808466,,,75.35,,,
-0.26902579656695536,,,,65.73,,
-0.2688455070556408,,,,65.65,,
-0.26317516487683723,,,,64.13,,
-0.2617492605188426,,,72.37,,,
-0.24480498915929738,,79.89000000000001,,,,
-0.23115404802519346,,,,64.71,,
-0.22666310931696954,,,70.98,,,
-0.22478366619184675,,,,65.6,,
-0.22443194487262264,,,,65.64,,
-0.22343065041565868,,,73.11,,,
-0.2230927899126368,,,,,66.85,
-0.22309052646299332,,,73.06,,,
-0.22289808502660602,,,,,66.16,
-0.22233077188531325,,,,,65.99,
-0.2219874137013852,,,,,,66.33
-0.2219669841689732,,,,64.07,,
-0.22174294558621233,,,69.6,,,
-0.22151271756286772,,,,,,67.41
-0.22150968733882814,,,,,66.46,
-0.22149908136891605,,,,,,65.9
-0.2213520831751704,,,,,,65.87
-0.22121488530928968,,,72.48,,,
-0.22090089177631678,,,,,,66.08
-0.22085232911587183,,,,,,66.08
-0.22047348440557202,,,,,,65.97
-0.22007526273714584,,,,,,66.18
-0.2200478890596118,,,,,,65.95
-0.22000758542623178,,,69.44,,,
-0.21909698327403349,,,,64.5,,
-0.21290598063551935,,,,,,66.91
-0.21288429694333455,,,,,,66.91
-0.21194610893465948,,,,62.75,,
-0.19609134740936784,,63.85,,,,
-0.19549315264109535,,,,61.08,,
-0.19464187920799614,,70.58,,,,
-0.19211014770246226,,,63.38,,,
-0.19025143705065284,,61.73,,,,
-0.19017274627605996,,,,,,64.69
-0.1899751322365596,,,,61.25,,
-0.1898225508842073,,,,60.19,,
-0.18463942207242245,,,61.27,,,
-0.1827503108102725,,59.14,,,,
-0.18255657474855957,,,59.55,,,
-0.1818727546242086,,,,60.63,,
-0.18070897348979065,,,,62.03,,
-0.17970340125730955,,,,61.01,,
-0.17966302607953788,,,61.24,,,
-0.17954187669539978,,,,61.58,,
-0.17950821773800674,,,,,64.9,
-0.179391231385003,,63.34,,,,
-0.17873498496571727,,,,61.67,,
-0.17869704392533536,,,,,65.36,
-0.17865403984143924,,,,,65.65,
-0.1782718646449415,,,,,65.55,
-0.17688060992178423,,64.9,,,,
-0.17546574060152198,,69.1,,,,
-0.17514488337519074,,64.26,,,,
-0.17511526551098688,,,63.58,,,
-0.17490547814227542,,,,61.31,,
-0.17398820843873075,,,61.31,,,
-0.17385333272425263,,64.18,,,,
-0.17363808264591363,,,60.88,,,
-0.17332866507167732,,,,61.6,,
-0.17320483315273527,,,61.14000000000001,,,
-0.17251826057497321,,,,61.56,,
-0.1713235036052302,,,60.760000000000005,,,
-0.1713008821258375,,,,61.400000000000006,,
-0.17082716331193093,,67.25,,,,
-0.17042010901655746,,62.62,,,,
-0.17029864368231218,,,,61.06,,
-0.1700677615262941,,,,60.7,,
-0.16977188261551157,,66.93,,,,
-0.16493073480022102,,54.03,,,,
-0.16449681574992314,,,60.31,,,
-0.16439907513723517,,60.489999999999995,,,,
-0.16089576844671938,,,58.88000000000001,,,
-0.1579510345974956,,57.37,,,,
-0.15576695592408252,,,,59.74,,
-0.15178329080940234,,60.87,,,,
-0.1509561204419685,,60.56,,,,
-0.14898252350510266,,60.02,,,,
-0.1481556840407211,,63.5,,,,
-0.14722917704204497,,59.56,,,,
-0.14115648836064965,,,,58.19,,
-0.1397727583237106,,,,58.779999999999994,,
-0.13952805644695943,,,54.04,,,
-0.13918646031447035,,,,57.23262032085561,,
-0.13916466564649232,,,,58.059999999999995,,
-0.13901468840941578,,,,58.77,,
-0.13884479227460123,,59.49,,,,
-0.13776051044577775,,,53.52,,,
-0.13364141724033196,,53.85,,,,
-0.13190174285193423,,65.673125,,,,
-0.13128922470459015,,62.26,,,,
-0.1311209970233227,,,56.32,,,
-0.13055485943117828,,,57.51,,,
-0.13023369085844905,,,55.07,,,
-0.12957727152171405,,,55.93999999999999,,,
-0.12956924942244363,,,54.89,,,
-0.12861356266857482,,,,59.87,,
-0.12819529245970973,,,53.1,,,
-0.12795429705364825,,,,59.59000000000001,,
-0.12769904453968683,,,,60.77,,
-0.1274749415650579,,,,60.55,,
-0.1274372730053729,,51.14,,,,
-0.12741741733007172,,,,60.57,,
-0.1273522704354707,,,,61.22,,
-0.1271593108825777,,,,61.1,,
-0.12712276042805903,,51.03,,,,
-0.12703401075494103,,,,59.86000000000001,,
-0.12697896892336147,,58.24,,,,
-0.12697304092750372,,,59.29999999999999,,,
-0.12651803885830082,,,56.5,,,
-0.1264442787923965,,,,,65.82,
-0.12567456635887175,,,,60.11,,
-0.1256711688124963,,,,,65.79,
-0.12530237810845668,,,57.41,,,
-0.1250608811803512,,,57.34,,,
-0.12498772552226078,,,,60.52,,
-0.1249477399344684,,,57.3,,,
-0.12487286347433246,,,,,65.7,
-0.12477414310526236,,,,60.32,,
-0.12464900856774097,,,,59.93,,
-0.12459877443828427,,,,60.29,,
-0.12457067486846674,,,,61.510000000000005,,
-0.12456215949115657,,,,61.5,,
-0.12454172190970525,,,,60.79,,
-0.12452298662173855,,,,61.5,,
-0.12451872848991152,,,59.72,,,
-0.12441652089823196,,,,61.48,,
-0.12436966777612268,,,,61.47,,
-0.12424186104442914,,,58.24999999999999,,,
-0.1241395887932688,,,58.22,,,
-0.12402365136141325,,,,61.34,,
-0.12396481842710794,78.11000000000001,,,,,
-0.12386333436198271,,,58.54,,,
-0.12383177570093462,,,,60.08,,
-0.12381386301705943,,,,60.07,,
-0.12354337778591484,,,,59.45,,
-0.12345204065234638,,,,59.4,,
-0.12344521094290994,,,,59.41,,
-0.12338117724063768,,,,59.41,,
-0.12336410000662346,,,,60.04,,
-0.12271125113072767,,,,59.87,,
-0.12255387519206329,,,57.71,,,
-0.12240157733689838,,,,60.24000000000001,,
-0.12239901006608334,,,,,,67.65
-0.12231770538740905,,,,60.06,,
-0.12230829018828437,,,,60.59,,
-0.12194950624293899,,,,59.77,,
-0.12152869624121643,,,,,,67.4
-0.1214283622448481,,,,59.8,,
-0.12107572518577048,,,54.96000000000001,,,
-0.12024578377791872,,,59.35,,,
-0.11959086409221997,,,54.76,,,
-0.11689396974831978,,53.78,,,,
-0.11671478468030128,,53.78,,,,
-0.1167067597674567,,53.77,,,,
-0.11665860722805454,,53.73,,,,
-0.11665236484781183,,53.73,,,,
-0.11662338121234606,,,54.49,,,
-0.11658993619255309,,53.62,,,,
-0.11649806083945813,,53.67,,,,
-0.11638296669117232,,53.62,,,,
-0.1151936916849442,,53.21,,,,
-0.11493772701847293,,53.07,,,,
-0.11474073032372167,,53.07,,,,
-0.1146969164893602,,55.87,,,,
-0.11458891839166063,,55.84,,,,
-0.1145678382705031,,53.02,,,,
-0.11450332238353433,,52.95,,,,
-0.11449744778486615,,,,,,66.29
-0.11449483406125138,,,,,,66.58163265306122
-0.11439375824720821,,,,60.239999999999995,,
-0.11431689033117454,,52.87,,,,
-0.11428655782232577,,,,60.2,,
-0.11427833929719255,,52.85,,,,
-0.11419415289402612,,,,58.71,,
-0.11394561004352488,,55.63,,,,
-0.1138636039167229,,,,,,65.03
-0.11366106601756265,,52.61,,,,
-0.11344723237927123,,,,,,64.95
-0.11226669875658157,,52.61,,,,
-0.11033656730227615,62.8,,,,,
-0.10904259161690955,,57.76,,,,
-0.10889496231829898,,57.76,,,,
-0.10874814282383272,,57.23,,,,
-0.10846688994618103,,55.28727272727272,,,,
-0.1074598984144628,,58.82000000000001,,,,
-0.10740939461529841,,,,,,65.35
-0.10698156707895201,,52.36,,,,
-0.1069788328468495,,52.34,,,,
-0.10692049857311403,,51.98,,,,
-0.10690773693482569,,51.98,,,,
-0.1069031791184778,,51.96,,,,
-0.10689315175875702,,51.95,,,,
-0.106844252493145,,52.63,,,,
-0.10675730442833997,,52.02,,,,
-0.10670623702809834,,51.92,,,,
-0.1066077334076635,,52.2,,,,
-0.10655391206856768,,52.2,,,,
-0.10645719981046675,,51.79,,,,
-0.1064517249055903,,51.79,,,,
-0.1063212198153608,,51.76,,,,
-0.10616566921376347,,,,58.9,,
-0.10601168825861296,,51.62,,,,
-0.10597743487045619,,52.39000000000001,,,,
-0.10597299442425157,,,,59.23,,
-0.10591437640011325,,54.37,,,,
-0.10589838833217258,,,,59.2,,
-0.1058828818978581,,51.92,,,,
-0.10570470965709744,,,53.1,,,
-0.10570293240008466,,52.22,,,,
-0.1054331390504506,,54.92,,,,
-0.10540570107054814,,51.3,,,,
-0.10538466414606662,,54.9,,,,
-0.10516508937099756,,54.79,,,,
-0.10501864629723201,,54.75,,,,
-0.10500216845188892,,54.76,,,,
-0.10499667570193827,,54.76,,,,
-0.10498019704755979,,54.76,,,,
-0.10494174449411309,,54.7,,,,
-0.10443422760266774,,54.52,,,,
-0.10438656109004862,,54.5,,,,
-0.10437005996114501,,54.5,,,,
-0.10431596866436621,,54.51,,,,
-0.10379766948639368,,57.56,,,,
-0.10369758039320531,,54.26,,,,
-0.10350840704201836,,54.16,,,,
-0.10346247913629114,,54.15,,,,
-0.10344813845948475,,51.38,,,,
-0.10338530965997295,,52.8,,,,
-0.10327780146263077,,54.05,,,,
-0.1032713685308716,,52.78,,,,
-0.10318221697455698,,52.71,,,,
-0.10309212832650316,,52.71,,,,
-0.10308753148162764,,52.7,,,,
-0.10299098685343588,,52.66,,,,
-0.10271968089801753,,55.45,,,,
-0.10271881050585319,,53.54,,,,
-0.10270836566816699,,55.46,,,,
-0.10240013352404498,,55.34,,,,
-0.10213701098013639,,55.26,,,,
-0.10203729777879955,,53.55,,,,
-0.10189536003218802,,53.5,,,,
-0.10172110236786314,,55.04999999999999,,,,
-0.10169343620226778,,53.44,,,,
-0.10160212576338146,,53.42,,,,
-0.10158367695618609,,53.38,,,,
-0.10134008167021336,,53.29,,,,
-0.10129300826502297,,53.27,,,,
-0.1012883929598527,,53.29,,,,
-0.10097454359474334,,,,,,65.18
-0.10090718465068749,,,,,,65.33
-0.10048855626954623,,53.33,,,,
-0.10018930071576293,64.5,,,,,
-0.09995027833429493,64.15,,,,,
-0.09966118060212714,,57.58,,,,
-0.09912805334720187,,54.21,,,,
-0.09907628535029855,,54.10999999999999,,,,
-0.09889636723723583,,54.06,,,,
-0.09885103506971393,,,51.77,,,
-0.09865753566149271,65.39,,,,,
-0.09861361902246835,,53.86,,,,
-0.09857848262985092,66.36,,,,,
-0.09767470772179909,,,52.5,,,
-0.0975486494449681,,56.73,,,,
-0.09737428619382738,,56.64,,,,
-0.09728915934551452,,,,57.89,,
-0.0972060234414115,,56.45,,,,
-0.09663587198728063,,,51.99,,,
-0.0914930354347182,,50.8,,,,
-0.0911000517063082,,,,57.419999999999995,,
-0.09097244737487997,,,,57.830000000000005,,
-0.08964040303833742,,53.36,,,,
-0.08898676095316282,,,,58.010000000000005,,
-0.08895179225343086,57.59000000000001,,,,,
-0.08830707000618954,,51.01,,,,
-0.08829461455628829,56.41,,,,,
-0.08793705549598996,,,,57.86,,
-0.08412577081955386,,49.44,,,,
-0.08234336875827808,,,,60.220000000000006,,
-0.08215713469853969,,,47.20857142857143,,,
-0.08182930530238741,55.01,,,,,
-0.08108974588047424,,,,,,66.37
-0.08086134718897597,,47.92,,,,
-0.08085952055645262,,47.92,,,,
-0.08045883060927772,50.7,,,,,
-0.08009227696581722,,,,59.38,,
-0.07997915282491164,,47.61,,,,
-0.07996817187189176,,47.74,,,,
-0.07985056773219978,,,,58.88,,
-0.07981858112114903,,,51.17000000000001,,,
-0.07980243842667534,60.18,,,,,
-0.07951365592629567,,,,58.76,,
-0.07897096819541316,,,55.49,,,
-0.07876271691299519,,50.36,,,,
-0.07841969349209088,,,55.95,,,
-0.07838065336667543,,51.28,,,,
-0.07836649677889096,56.67999999999999,,,,,
-0.07810121629179523,,50.12,,,,
-0.07807666304726402,48.68,,,,,
-0.07765109774082779,,,53.93000000000001,,,
-0.07751944006401046,,54.12,,,,
-0.0775119350009923,,46.54,,,,
-0.07743687361807738,,47.54,,,,
-0.0770574952160814,,,,60.14,,
-0.0770397421698048,,46.34,,,,
-0.07694674495525755,,,,,65.27,
-0.07663717089404842,,52.46,,,,
-0.07643429753592679,,46.18,,,,
-0.07626636588603075,,53.56,,,,
-0.07621436753529887,,,,59.12,,
-0.07620348806114552,58.69,,,,,
-0.07619255842312234,,50.39,,,,
-0.07616126528953104,,47.41,,,,
-0.07614514375694825,,50.25,,,,
-0.07612712490761264,58.5,,,,,
-0.0761091552720129,,,53.8,,,
-0.07610645976638131,,52.2,,,,
-0.07607875504691985,,,,,65.37,
-0.07598579482161916,,,,,65.38,
-0.07564794511402906,,50.03,,,,
-0.0756219118474134,,52.080000000000005,,,,
-0.07558243442284507,,50.03,,,,
-0.07555584772555923,,,,,65.48,
-0.0754893742912085,,,,57.93,,
-0.0753078981359181,57.58,,,,,
-0.07529889746427487,,,55.42,,,
-0.07528269581375613,,51.94,,,,
-0.07522868621146495,57.58,,,,,
-0.07522813608120726,,,,,64.11,
-0.07521338234377917,,,53.97,,,
-0.07508553024859743,,,54.79,,,
-0.0747621408250978,,,55.22,,,
-0.07451065968880177,,,55.89,,,
-0.0744872172071337,,,55.11,,,
-0.0743510470064025,,53.79,,,,
-0.07423919515330113,,53.72,,,,
-0.07422927150614123,63.330000000000005,,,,,
-0.07415218057735862,,,51.13,,,
-0.07412370681883518,,,52.75,,,
-0.07386916988456504,,,52.95,,,
-0.07358377776932623,,51.19,,,,
-0.07286952736840357,,50.96,,,,
-0.07281252073972,,50.72,,,,
-0.07257446494868403,60.96,,,,,
-0.0724775783658812,,,55.09,,,
-0.0724766727883206,,,55.08,,,
-0.07239154060142217,,54.18,,,,
-0.07182510449295265,64.95,,,,,
-0.07145496165597698,,,57.080000000000005,,,
-0.06951323788824548,53.48,,,,,
-0.06939496587949223,53.14,,,,,
-0.06802806510854043,52.65,,,,,
-0.06604901374775851,56.17,,,,,
-0.06529734367344042,,50.87,,,,
-0.06432886771973989,,47.67,,,,
-0.06409862073431327,,44.99,,,,
-0.06408062869498432,49.66,,,,,
-0.06330631604956272,,45.83,,,,
-0.06271500557811238,52.76,,,,,
-0.06244880477026049,,48.269999999999996,,,,
-0.061965066564987126,,45.13,,,,
-0.06088273170431002,,52.22,,,,
-0.06029168546083297,,46.87,,,,
-0.05771154375842624,,52.81,,,,
-0.05718359846010057,52.73,,,,,
-0.0570864066675113,57.13,,,,,
-0.05660283674561739,49.65,,,,,
-0.05646791246008609,,45.53,,,,
-0.05631706198109543,56.58,,,,,
-0.0561994939188637,,45.73,,,,
-0.055613636734893834,,45.41,,,,
-0.05511372452288221,,45.91,,,,
-0.05439527299864044,,44.88,,,,
-0.05425198607082915,,51.33,,,,
-0.05424739918034771,59.45,,,,,
-0.054207950085460754,,54.44,,,,
-0.054190518041679514,,54.45,,,,
-0.05414580674716141,,43.53,,,,
-0.05388072555585788,,44.64,,,,
-0.05383620830742031,,44.64,,,,
-0.05379555846520523,49.38,,,,,
-0.053737977619690125,,51.09,,,,
-0.05365623553185972,56.13,,,,,
-0.05350097853437308,,51.03,,,,
-0.053407248473315794,,51.980000000000004,,,,
-0.05337967727528681,,51.97,,,,
-0.053305855951019,,45.19,,,,
-0.05317560048088965,55.27,,,,,
-0.05280339475263318,,45.33,,,,
-0.052466710850741505,,46.8,,,,
-0.0524278846400098,,46.77,,,,
-0.05235507691803343,,46.73,,,,
-0.05230361938054473,,46.74,,,,
-0.052240503449844544,,52.41,,,,
-0.05223313315201017,,51.44,,,,
-0.05194423177247476,,45.489999999999995,,,,
-0.051919789497021585,53.67,,,,,
-0.05189953209960696,,45.68,,,,
-0.051736295158019696,,52.21,,,,
-0.0516754220530693,53.74,,,,,
-0.05167499825713251,,45.35,,,,
-0.051415239816820946,,48.21,,,,
-0.05112244521129716,47.05,,,,,
-0.05108473180734774,56.9,,,,,
-0.050983232669158385,51.49,,,,,
-0.050929678506276055,,45.05,,,,
-0.050688372636457535,,53.54,,,,
-0.05065791971952849,,44.95,,,,
-0.05061991953362355,,42.79,,,,
-0.05059068655123211,52.56999999999999,,,,,
-0.05054780825376748,,43.86,,,,
-0.050546009079701526,58.64000000000001,,,,,
-0.05011866209944238,,50.52,,,,
-0.050092749918161816,54.26,,,,,
-0.05003589323841218,,44.59,,,,
-0.04995853921624982,55.410000000000004,,,,,
-0.04992336048441237,,49.37,,,,
-0.04990612045341558,,44.52,,,,
-0.049802667126870315,,42.87,,,,
-0.04970895410453824,,44.45,,,,
-0.04965720878671531,,45.49,,,,
-0.0496435392712975,,44.4,,,,
-0.0496249871570944,,44.41,,,,
-0.04962108135654508,,44.42,,,,
-0.04959088543037449,,51.86,,,,
-0.049580068512433684,,44.4,,,,
-0.04943614501997151,,48.21,,,,
-0.049032866425154364,,,49.11,,,
-0.048798119839729814,,49.830000000000005,,,,
-0.04833761662744507,,52.33,,,,
-0.04823924259880774,,44.8,,,,
-0.04820396087416945,47.63,,,,,
-0.04819823926693223,47.61,,,,,
-0.048158186090084265,,44.84,,,,
-0.047679512411910374,46.26,,,,,
-0.04726726938004944,49.92,,,,,
-0.047189992270023406,,49.38,,,,
-0.046565729758590524,,49.79,,,,
-0.046093729362604696,,49.62,,,,
-0.04538204789538569,51.63,,,,,
-0.04281606458979015,52.52000000000001,,,,,
-0.041816126971647605,,50.71,,,,
-0.04104523119170045,,48.22,,,,
-0.04078390091051731,,47.67,,,,
-0.04043177617554483,,49.94,,,,
-0.04019171917828279,,44.42,,,,
-0.038342791316336666,45.81,,,,,
-0.038287975048751366,,47.82,,,,
-0.03824054245206243,,47.82,,,,
-0.03809546953091458,,,49.59,,,
-0.038040924776825524,,45.25,,,,
-0.037518540432326386,,,50.66,,,
-0.03700242168548906,,44.87,,,,
-0.03671534127147491,45.57999999999999,,,,,
-0.03647109058287412,,44.46,,,,
-0.033948965455947167,,,53.39,,,
-0.033585625304792255,49.3,,,,,
-0.03340363710879424,,,53.34,,,
-0.03290913504360138,54.28999999999999,,,,,
-0.03198327267095169,47.580000000000005,45.94,,,,
-0.031845160448734644,,45.61,,,,
-0.0317593137110016,,45.529999999999994,,,,
-0.03168924359640801,48.38,,,,,
-0.031301552920480424,,,,,65.46,
-0.031200197635159577,,,53.63,,,
-0.031176251397341925,46.85000000000001,,,,,
-0.03102371375665325,,,,,65.27,
-0.03100775193798455,,45.25,,,,
-0.0308950653176725,53.67,,,,,
-0.030841678296566477,,,49.7,,,
-0.030814290449450277,51.95,,,,,
-0.03073913894742142,,,52.33,,,
-0.030723167751771974,,50.12,,,,
-0.03071565171287083,,,,60.28,,
-0.030649831945291806,47.4,,,,,
-0.030641919124924644,,46.92,,,,
-0.030607595771122598,51.85,,,,,
-0.030561667712334373,,45.12,,,,
-0.030521133669807132,,,,60.74,,
-0.030400812911958508,,,,60.15,,
-0.030154438207259937,51.02,,,,,
-0.03008576951540176,,,54.96,,,
-0.03000946506553559,,45.05,,,,
-0.029881587346551552,,50.43,,,,
-0.02987673307415717,,44.98,,,,
-0.029744162940884222,,,,59.9,,
-0.029695207858692618,,51.24,,,,
-0.029688617374201476,,,54.93000000000001,,,
-0.02964486023310986,43.38,,,,,
-0.029445648471037145,,51.11,,,,
-0.029423982545160876,,,55.39999999999999,,,
-0.02940985207235558,,51.1,,,,
-0.029364631794326357,,,,,,65.95
-0.02935615252309165,,,54.77,,,
-0.029352383910545066,52.47,,,,,
-0.02933730916771493,,,,60.16,,
-0.029299620262011494,,,,60.3,,
-0.0291931332888703,,,55.31,,,
-0.029178996093416232,52.39000000000001,,,,,
-0.029175226105089935,,,54.02,,,
-0.02896783164632677,,,55.28000000000001,,,
-0.028880133703783173,,,55.15,,,
-0.028865193199603012,47.46,,,,,
-0.028804681938389365,,,54.12,,,
-0.028776384503544583,,,52.580000000000005,,,
-0.028762235167742456,,,54.07,,,
-0.02870469028792111,52.07000000000001,,,,,
-0.02856976326245131,,50.24,,,,
-0.028529531168351774,47.46,,,,,
-0.028446076200508208,,44.13,,,,
-0.028428191127606306,51.46000000000001,,,,,
-0.02840633069980314,,47.435,,,,
-0.028379500648428757,44.12,,,,,
-0.028219483278726143,,49.02,,,,
-0.028147756527688528,,,54.29,,,
-0.02808258187918289,,51.2,,,,
-0.02806841232059365,,,54.46,,,
-0.02804290607395432,,,53.89,,,
-0.02801361947316383,,,55.36,,,
-0.028003724280467046,43.75,,,,,
-0.027931418617446302,49.16,,,,,
-0.027896455418845334,,,,,,66.46
-0.027883225444573334,52.82,,,,,
-0.0277367266617925,,,54.59,,,
-0.027723492339433387,,,52.72,,,
-0.02770836695841894,,,54.21,,,
-0.027673387712319752,,,54.25,,,
-0.027620441363081616,54.735,,,,,
-0.02761272783289681,47.04,,,,,
-0.027610040509765787,,,55.27,,,
-0.027545042578172585,44.06,,,,,
-0.02754006534930764,,,55.16,,,
-0.02745305515897256,,51.419999999999995,,,,
-0.02744349702653648,43.32,,,,,
-0.02743652743652747,,43.63,,,,
-0.027377779779900746,48.18,,,,,
-0.027276149492092228,,,54.1,,,
-0.027264795059283475,,,54.86000000000001,,,
-0.02722221357530863,57.11,,,,,
-0.027213696831148604,,,54.47,,,
-0.027149998503307682,45.3,,,,,
-0.02708403464359166,,,54.35,,,
-0.02703386408636055,53.4,,,,,
-0.026912676116642054,,,54.78999999999999,,,
-0.026909835411529692,,,,,,66.12
-0.02688048048749392,,,,,,68.26
-0.026841753200922414,,47.03,,,,
-0.02684165351280965,,,,59.85,,
-0.02676114869435131,50.23,49.61,,,,
-0.02675167666354905,,,54.709999999999994,,,
-0.026696735248859182,,,,,65.29,
-0.02663610304030206,,,,,,67.68
-0.026592518974145385,,,,,65.35,
-0.026584938738123176,,51.93,,,,
-0.02654987861076985,,51.93999999999999,,,,
-0.02654040246713596,,,52.91,,,
-0.026473116541876784,,,54.25000000000001,,,
-0.02645739328225638,,44.57,,,,
-0.02643994400082561,,,54.230000000000004,,,
-0.02634136082426053,,,55.18,,,
-0.026276891797940793,52.43,,,,,
-0.026265854389293963,44.230000000000004,,,,,
-0.02614034096774387,,,54.14000000000001,,,
-0.026136547342423988,,,54.14000000000001,,,
-0.02612846083191178,,45.82,,,,
-0.026072999724378598,,,51.55,,,
-0.025989521595273346,52.17,,,,,
-0.025970697097392637,49.02,,,,,
-0.025833910526741444,,51.660000000000004,,,,
-0.025747543909558246,,49.65,,,,
-0.02574279804719881,,,52.94,,,
-0.025702930977872684,,,51.97,,,
-0.025639326755749203,,,54.03,,,
-0.02542282030940879,,,,59.43,,
-0.02540952291846965,,,,,,67.78
-0.02527512892018957,44.90999999999999,,,,,
-0.025269128323832324,44.9,,,,,
-0.02523472347858624,,49.63,,,,
-0.025212869139701555,,,,60.4,,
-0.02515395256204167,,,51.75,,,
-0.025136846415184544,,,,,,66.45
-0.02510358274433344,,,,,65.17,
-0.024974007859735803,,44.35999999999999,,,,
-0.024958146328431075,,,,59.34000000000001,,
-0.02493097537694111,,42.99,,,,
-0.02493057505694407,,,,59.34000000000001,,
-0.024892543158256064,,,50.99,,,
-0.024813867762707442,,,51.04,,,
-0.024736581350622733,,,,59.07,,
-0.024724216390289766,51.23,,,,,
-0.024713753486648282,,46.52,,,,
-0.024550523148956338,46.43,,,,,
-0.02442165276630115,,,,,,67.78
-0.024413287285640406,,,49.55,,,
-0.02440627419729169,,44.12,,,,
-0.024234121361856986,55.86,,,,,
-0.024231264996345758,55.83,,,,,
-0.024221743657197314,,,52.73,,,
-0.02421187133565872,46.16,,,,,
-0.024193178524833825,,,,59.63,,
-0.02418460865899552,,,51.86,,,
-0.0241446139613678,,,,59.98,,
-0.02406551705008908,,48.53,,,,
-0.024019847532380623,,,,59.41,,
-0.02400365413031902,,,,60.02,,
-0.02398936538812535,,,52.0,,,
-0.02394840200832382,49.39,,,,,
-0.0237092215545478,,,,60.29,,
-0.02361615576097309,,,49.14,,,
-0.023526183657148314,,,51.68,,,
-0.0235233231454266,,,,58.91,,
-0.023473637899913302,,,50.05,,,
-0.02338886018737263,55.55,,,,,
-0.023338307796885505,,,,59.589999999999996,,
-0.023308736991693224,,,,59.49000000000001,,
-0.023292519983434956,49.01,,,,,
-0.02327630243663259,,,,60.11,,
-0.023255314223649126,,48.66,,,,
-0.022999567188808245,56.26,,,,,
-0.02293847345861222,,,51.15,,,
-0.022881040395126284,,46.89,,,,
-0.022854909382650113,,,49.36,,,
-0.022369170998385868,,,,,65.34,
-0.02222960982072586,,48.69,,,,
-0.022124434665688808,,,51.44,,,
-0.022018280434302095,50.760000000000005,,,,,
-0.021981934050285812,,,,59.34000000000001,,
-0.021751358542800858,,,50.79,,,
