moneyness,6,13,20,41,69,125,216,314
-0.6983731251795099,,,,,,112.68,,
-0.6653724947902679,,,,133.18,,,,
-0.6243298984563715,,,,129.22,,,,
-0.5742132653346241,,,,,,,96.23999999999998,
-0.574182298008689,,,,,,,96.24,
-0.5741609010891602,,,,,,,96.24,
-0.5730983666743509,,,,,,102.45,,
-0.5721818247779966,,,,,,,97.25000000000001,
-0.5297032696372399,,,,117.41,,,,
-0.4979944039762859,,,,,103.62,,,
-0.4979894477381914,,,,,103.62,,,
-0.4977097237704855,,,,,,98.89,,
-0.4972083330679711,,,,,104.78,,,
-0.48943652683411,,,,,,98.77,,
-0.48912135002748525,,,119.03,,,,,
-0.48823582093371376,,,,,,97.6,,
-0.48792256843018733,,,117.71,,,,,
-0.4877125288609955,,,118.81,,,,,
-0.48736736484953214,,,,,,,94.17,
-0.4870921613320832,,,,,,98.74,,
-0.48269529545858203,,,,107.11,,,,
-0.46295145433585305,,,,107.68,,,,
-0.4299986353496741,,,,103.2,,,,
-0.41192679664764675,,,,,,94.64,,
-0.40970153835152245,,,,,,,92.59,
-0.40423544342926165,,,,,,94.97,,
-0.39604544361152394,,,,,,94.01,,
-0.38482265206030586,,,,101.55,,,,
-0.32999189122686357,,,,95.06,,,,
-0.3256394413259951,,,,,,91.45,,
-0.32064282813673217,,,95.04000000000003,,,,,
-0.32061571239217324,,,95.04,,,,,
-0.3205193474471657,,,,95.33,,,,
-0.3190145936875036,,,,,,92.58,,
-0.317956317489288,,,,,,,,88.97
-0.3177509934398347,131.56,,,,,,,
-0.31773377084792387,,,,,,92.82,,
-0.3177014179529132,131.54,,,,,,,
-0.31732564368938376,,,94.51,,,,,
-0.31715188146849216,,,91.74,,,,,
-0.31714022423066457,,,,,92.21,,,
-0.3170378565916091,,97.27,,,,,,
-0.316590483590825,,,,,91.88,,,
-0.3165527673376467,,103.84,,,,,,
-0.3162370954709084,,103.75,,,,,,
-0.3091131430861225,,102.25,,,,,,
-0.30909774902319376,,102.24,,,,,,
-0.30774313532133346,,,,,,91.43,,
-0.29283286104670836,,,,93.42,,,,
-0.2830844982214521,,,,90.91,,,,
-0.28290101370478604,,,,92.47,,,,
-0.2777237981409987,,,,92.24999999999999,,,,
-0.2698056100834977,,,,91.62,,,,
-0.2606284658040665,,,,90.04,,,,
-0.2603831282633493,,,,90.77,,,,
-0.25955705693450903,,,,90.61,,,,
-0.25287295817820543,,,88.96999999999998,,,,,
-0.252526333582208,,,88.91,,,,,
-0.25231853473464694,,,88.91000000000001,,,,,
-0.25230074707050587,,,87.24,,,,,
-0.2522983329651469,,,87.24,,,,,
-0.24893271632018,,,88.74000000000001,,,,,
-0.2482709805433737,,,,90.64,,,,
-0.24171844523328712,,,86.95,,,,,
-0.24144706278188677,111.89,,,,,,,
-0.2351503159084145,102.45,,,,,,,
-0.2324383166110071,105.4,,,,,,,
-0.2320495420199452,104.46,,,,,,,
-0.23161734133794543,104.44,,,,,,,
-0.23160684498282813,104.42,,,,,,,
-0.2315610512791264,104.39999999999999,,,,,,,
-0.23152207640685674,104.36,,,,,,,
-0.23089846612099196,107.1,,,,,,,
-0.23080736168634375,100.05,,,,,,,
-0.23071163276840223,,89.19,,,,,,
-0.230122401983889,102.53,,,,,,,
-0.23002966439046324,,85.3,,,,,,
-0.22729606873436636,,86.11,,,,,,
-0.2272820502827727,,85.83,,,,,,
-0.22634373581454992,,,,88.87,,,,
-0.22158217056449303,,,86.47,,,,,
-0.2184983184688819,,,85.4,,,,,
-0.21830604881576765,,,83.93,,,,,
-0.21548175133807257,,82.21,,,,,,
-0.214355836687123,,,84.15,,,,,
-0.21425384520254143,,87.79,,,,,,
-0.21402467039868256,,,84.04,,,,,
-0.21394824908681287,,,,87.56,,,,
-0.2135739865319416,,,,88.23,,,,
-0.21320461588905915,,,,88.01,,,,
-0.20122525100628252,,,84.71,,,,,
-0.19802513689961532,,,83.05,,,,,
-0.1972656191205978,,85.46,,,,,,
-0.1970913295230856,,87.48,,,,,,
-0.19650788937185837,,85.13,,,,,,
-0.19555598310265343,,82.32,,,,,,
-0.19441285032341815,,83.71,,,,,,
-0.18185629987693752,,,80.05,,,,,
-0.18090568282517916,93.58999999999999,,,,,,,
-0.17942630273767324,,,81.91,,,,,
-0.17887758381991958,92.69,,,,,,,
-0.17841743685752887,,81.69,,,,,,
-0.17726537408200804,,,,86.85,,,,
-0.1727877500895285,,,,86.8,,,,
-0.17277520476398756,,,,86.81,,,,
-0.17247443075291902,90.77,,,,,,,
-0.16994222452025254,,,,86.66,,,,
-0.16987260138579385,,,,86.66999999999999,,,,
-0.1630462838752832,,,,,86.88,,,
-0.16184967706906206,,81.57999999999998,,,,,,
-0.1617007214571251,,,82.6,,,,,
-0.16160401249612455,,81.51,,,,,,
-0.16109930218562152,,,,,,90.0,,
-0.1604723518359631,,,,,,89.77,,
-0.16019371979426766,,,,,,89.02,,
-0.1598443225135845,,,,,,89.18,,
-0.15962643714383917,,,,,,89.10999999999999,,
-0.15911722107750048,,,,85.72,,,,
-0.15907535962983166,,,,85.74,,,,
-0.15869558779583626,,,,85.6,,,,
-0.15867081430737484,,,80.63,,,,,
-0.15861404212583907,,,80.61,,,,,
-0.15829634466619968,,,,,,88.98,,
-0.15826233697014513,89.0,,,,,,,
-0.15823512883463886,,,,85.63,,,,
-0.1580311535208948,,,,85.38,,,,
-0.15801924363858277,,,80.38,,,,,
-0.15800605730442374,,,80.36,,,,,
-0.15800010205038761,,,,85.5,,,,
-0.15799868412034357,,,,85.36,,,,
-0.15738739535804713,,,,85.31,,,,
-0.151349803596885,89.79,,,,,,,
-0.15120804315258307,,80.04,,,,,,
-0.1498128397985533,,79.71,,,,,,
-0.1484794653268502,85.78,,,,,,,
-0.147585219741449,,78.8,,,,,,
-0.14757650032076697,83.64,,,,,,,
-0.14741370505186357,83.33,,,,,,,
-0.14724633904325812,,,78.3,,,,,
-0.14695914821482425,,,,,,89.1,,
-0.14657505206745602,85.87,,,,,,,
-0.14651124522643744,85.78,,,,,,,
-0.14632414004108574,85.63000000000001,,,,,,,
-0.1462079594933734,84.33,,,,,,,
-0.14611347571264943,86.52,,,,,,,
-0.14592765494794002,,,78.80999999999999,,,,,
-0.14588082235961009,86.39,,,,,,,
-0.14559782093268248,,,,,,,88.9,
-0.14550539254456873,,,79.19,,,,,
-0.14543017933831348,86.53,,,,,,,
-0.14515053300719116,,,80.91,,,,,
-0.1450533298633898,,,,,87.96,,,
-0.14501385761539587,,,,,,89.73,,
-0.14494586908813434,85.71,,,,,,,
-0.14494016633307938,85.71,,,,,,,
-0.1449251048450083,85.69,,,,,,,
-0.14488371957795565,85.68,,,,,,,
-0.1445745926678066,,,,,,89.54,,
-0.14324645166950423,,,,85.47,,,,
-0.14102703960982022,,,,,,89.7,,
-0.13873067849935872,,,,,,,,88.19
-0.13802406843675152,,80.25,,,,,,
-0.13571324486609349,,,,,,88.77,,
-0.1344004329382794,,,79.12,,,,,
-0.13147987664929806,,79.07,,,,,,
-0.13063438779022818,85.85,,,,,,,
-0.12963471605922705,,79.18,,,,,,
-0.12839759417622099,,77.36,,,,,,
-0.12687599926523263,82.67,,,,,,,
-0.11859745803506894,,76.88,,,,,,
-0.11812017138995279,,76.69,,,,,,
-0.11711862835550102,,,78.5,,,,,
-0.11628124349425795,,76.95,,,,,,
-0.11491998110694579,,77.41,,,,,,
-0.11411464106139968,79.07,,,,,,,
-0.11407087160433593,79.09,,,,,,,
-0.11404490974502901,81.51,,,,,,,
-0.11389484453796261,81.44,,,,,,,
-0.11381858468988681,,76.79,,,,,,
-0.11332884996023618,,,,84.35,,,,
-0.11329588941026336,81.13,,,,,,,
-0.11325294630235005,,,77.89,,,,,
-0.11304134540711486,80.87,,,,,,,
-0.11278014606709941,,79.33,,,,,,
-0.11277908642862533,,78.35,,,,,,
-0.11276712747608353,,76.33,,,,,,
-0.11272958335316896,,77.71,,,,,,
