0.011757976699888317,60.82,,,,,
0.011808479494689328,56.33,,,,,
0.011905404384383811,59.89,,,,,
0.012031024823097036,57.49,,,,,
0.012245470876347975,60.672000000000004,,,,,
0.012481876574409245,53.94,,,,,
0.01256936100122874,55.86,,,,,
0.013057637576604053,,55.15,,,,
0.013398479091562665,54.86000000000001,,,,,
0.013466948815865187,59.58,,,,,
0.013549124698975845,53.88,,,,,
0.013649123328661528,51.9,,,,,
0.014309883841232107,52.5,,,,,
0.014329088929612377,62.96,,,,,
0.014334576231300744,53.449999999999996,,,,,
0.01436475745186172,57.300000000000004,,,,,
0.01439082449686202,55.52,,,,,
0.014501967457482223,,,61.06000000000001,,,
0.015025077886257732,,58.56,,,,
0.015071785876697108,62.41,,,,,
0.015265532547382499,62.59,,,,,
0.01542360765114914,,55.45,,,,
0.015602360530713177,55.66,,,,,
0.015866479927832966,56.13,,,,,
0.016027495058719587,56.19,,,,,
0.016627967028721713,65.34,,,,,
0.01722914917597662,56.9,,,,,
0.01774679002662416,57.35,,,,,
0.017790986443024126,60.730000000000004,,,,,
0.01782413627443802,57.78,,,,,
0.017969192180367966,,,59.77,,,
0.018190309271912453,56.64000000000001,,,,,
0.018397693804475868,,,,63.49,,
0.018540146778425415,,,,65.43,,
0.018634215244200503,,,62.87,,,
0.018821020315291204,57.18,,,,,
0.019395702227719358,59.57,,,,,
0.019564768191754345,54.83,,,,,
0.020231878301300243,59.28000000000001,,,,,
0.020838721093250356,,,65.57,,,
0.02107220750365535,54.97,,,,,
0.021397598762338488,63.03000000000001,,,,,
0.02170371137278826,54.92,,,,,
0.021739900441664073,57.64999999999999,,,,,
0.02197240674501799,60.62,,,,,
0.022108896844681647,55.14,,,,,
0.022476765919622332,57.13000000000001,,,,,
0.022560409460456343,65.3,,,,,
0.02258271671595513,55.68,,,,,
0.022589687932896396,,54.31,,,,
0.02290628132650485,57.39999999999999,,,,,
0.022998367294605693,58.81999999999999,,,,,
0.0230723271212383,57.77000000000001,,,,,
0.023091865464783812,,54.09,,,,
0.023142110346558775,56.64,,,,,
0.02329147843788415,57.75,,,,,
0.023493962750278374,,,62.84,,,
0.023549834594346786,,59.52,,,,
0.023569391180926047,,54.21,,,,
0.02360152148130168,61.52,,,,,
0.023636448008822475,56.85000000000001,,,,,
0.023685349151774338,58.99000000000001,,,,,
0.023945302207216468,60.66,,,,,
0.024059947103890256,55.13,,,,,
0.02408092150897634,62.01,,,,,
0.024087913168268527,66.58,,,,,
0.024128466674859572,62.04999999999999,,,,,
0.024183009213550433,63.834999999999994,,,,,
0.02424175382964,60.2,,,,,
0.024243152593110606,60.18,,,,,
0.02425853924344179,66.73,,,,,
0.024279521784376756,60.25,,,,,
0.02446840334550404,54.29,,,,,
0.024511785983585943,57.60000000000001,,,,,
0.025391426087051583,57.09,,,,,
0.02551621067658094,59.886,,,,,
0.025568096354173786,,57.77,,,,
0.025573705931097868,59.66,,,,,
0.025583522838377615,60.48,,,,,
0.025625597426910618,61.46,,,,,
0.02568731306848715,55.23,,,,,
0.025772885676927926,59.5,,,,,
0.025778497494364894,60.1,,,,,
0.025788318322631065,61.52,,,,,
0.025855666211186623,57.02,,,,,
0.025908989561717943,59.43,,,,,
0.02600021340804437,60.65,,,,,
0.02611251118462632,,,59.800000000000004,,,
0.026203771230445705,,,62.34,,,
0.026285216977220527,62.43600000000001,,,,,
0.026328753626361445,55.26,,,,,
0.026377912347326227,,56.27,,,,
0.0264158380069468,55.34,,,,,
0.026500127286015696,55.94,,,,,
0.02661815553675706,58.88,,,,,
0.026672963594176702,60.02000000000001,,,,,
0.02688803634362147,58.68999999999999,,,,,
0.027360669346023325,58.92,,,,,
0.02737896448419419,58.93000000000001,,,,,
0.027384593888568398,57.4,,,,,
0.02738600124930146,60.08,64.27,,,,
0.027760496175360583,59.202380952380956,,,,,
0.02786613619637457,,,60.02,,,
0.028115532769469098,58.46,,,,,
0.028154996422020684,,,63.25,,,
0.028228294100711482,56.0,,,,,
0.0286499586482718,56.62,,,,,
0.028860214935757966,57.71,,,,,
0.028906793391400232,57.91666666666667,,,,,
0.028988668776779525,57.33,,,,,
0.02934879277973579,54.62,,,,,
0.02939541548457769,,,,62.8,,
0.029552268309557483,60.18,,,,,
0.029569228234906486,60.22,,,,,
0.029941073638040328,,56.8,,,,
0.02999906613418002,59.61,,,,,
0.030245253316703025,,57.28,,,,
0.030366975501994853,57.56999999999999,,,,,
0.03039811835564943,59.0,,,,,
0.030408027840250984,,,59.72,,,
0.03081164734696573,,57.59,,,,
0.031119176754449418,57.41,,,,,
0.03126946521115581,56.27,,,,,
0.03139852138707977,59.660000000000004,,,,,
0.03229145303968539,57.92999999999999,,,,,
0.032635271889535966,,53.46,,,,
0.0336886006199375,,54.64,,,,
0.04141751032683039,61.24,,,,,
0.041794090406219064,,53.68,,,,
0.0445222557367857,56.2,,,,,
0.04499548292275124,62.20000000000001,,,,,
0.04538452615079969,61.13000000000001,,,,,
0.045483242589884565,61.080000000000005,,,,,
0.04626234589568168,54.84,,,,,
0.04633014888940501,57.93,,,,,
0.047121833638687605,55.23,,,,,
0.04800966062066503,53.34,,,,,
0.04833713440087872,56.17,,,,,
0.050105620300777254,57.40999999999999,,,,,
0.051464792210206056,62.0,,,,,
0.05312935689806508,,59.24,,,,
0.05333547171760289,59.660000000000004,,,,,
0.05335981004184909,59.68,,,,,
0.053533074141540515,,58.4,,,,
0.054269724366281746,62.35,,,,,
0.055215692895471014,59.45,,,,,
0.055383819263818745,,61.48,,,,
0.05541400146259945,63.03,,,,,
0.055869818744618494,63.29,,,,,
0.05603239771133928,63.36679999999999,,,,,
0.056133135461680084,67.29999999999998,,,,,
0.05665728173209983,60.65,,,,,
0.056670247983464206,71.318,,,,,
0.056691859109569975,60.94,,,,,
0.05670770783054491,,54.63000000000001,,,,
0.05675957969603518,64.79,,,,,
0.05684604412298144,61.01,,,,,
0.05693252270018312,,60.97,,,,
0.05706803426264395,64.11,,,,,
0.05716175938998358,57.69,,,,,
0.057239635982162085,62.26,,,,,
0.05729156008485625,65.17,,,,,
0.057323293991811575,71.08,,,,,
0.05759599560040063,69.94,,,,,
0.05760176858308652,61.02,,,,,
0.05763207777621604,65.38,,,,,
0.057759106623482825,62.74000000000001,,,,,
0.057773543650560644,62.74000000000001,,,,,
0.057828407947772,65.37000000000002,,,,,
0.057893386187051865,,54.68,,,,
0.05799014635757893,61.18,,,,,
0.05811870590034296,62.5,,,,,
0.05814037631567803,72.99,,,,,
0.05814759998470809,67.41,,,,,
0.05821695222594214,70.32,,,,,
0.05822417694054427,72.99,,,,,
0.058438073178359806,64.31,,,,,
0.058488669390966086,68.89897637795276,,,,,
0.058510354962911126,63.25,,,,,
0.05859421420210009,63.019999999999996,,,,,
0.05905712485805226,63.38,,,,,
0.05906001932272087,63.3,,,,,
0.05930465875354707,73.83,,,,,
0.05955520556054572,62.45,,,,,
0.059572588925483894,62.39999999999999,,,,,
0.059702982346031996,66.87,,,,,
0.05983630657303651,65.5,,,,,
0.05985224975862713,,59.14,,,,
0.060059554829699824,75.63,,,,,
0.060085654920917664,70.12,,,,,
0.06016251265355255,62.23,,,,,
0.060525199447158506,64.43,,,,,
0.06076035302104543,59.52,,,,,
0.061499878783562334,59.9,,,,,
0.06167292254582324,56.9935,,,,,
0.06215454280071664,59.12,,,,,
0.06241663456569091,59.06,,,,,
0.06296453264535518,59.48,,,,,
0.06395392736283578,55.96,,,,,
0.06419644929138246,60.24000000000001,,,,,
0.06468182498828856,57.650000000000006,,,,,
0.06546198431639949,,58.64000000000001,,,,
0.06559529653110907,56.53,,,,,
0.06582977254505029,59.480000000000004,,,,,
0.0661728795884986,61.38,,,,,
0.070048018404826,58.13,,,,,
0.07327517970651298,61.169999999999995,,,,,
0.0734508762042776,61.24,,,,,
0.07526881720430101,,55.38000000000001,,,,
0.07880247531227957,59.23,,,,,
0.07937741510696616,60.42,,,,,
0.08005357065710461,,,,,69.96,
0.08022857636675917,65.81,,,,,
0.0805057847578452,65.95,,,,,
0.08053643231182117,65.96,,,,,
0.08138211448051758,58.65,,,,,
0.08140988814166472,58.71,,,,,
0.08142158274159295,58.77,,,,,
0.08155024003655642,,57.07000000000001,,,,
0.08174767153813711,58.84,,,,,
0.0819510281915865,,,65.17,,,
0.08303200224187623,59.44,,,,,
0.0839197790971491,,57.989999999999995,,,,
0.08402993548666848,60.199999999999996,,,,,
0.08424443748720933,67.5,,,,,
0.08461046215251788,,57.98,,,,
0.08488256824250384,,,,65.06,,
0.08509152068794812,,58.24,,,,
0.0852239970156341,,58.27000000000001,,,,
0.08525932949965465,62.55,,,,,
0.08550377551781918,61.37,,,,,
0.08583085741276375,,,60.37,,,
0.0860372266410363,,58.64,,,,
0.08621860149355065,69.97,,,,,
0.08624367432785274,,59.85,,,,
0.08649889312925252,70.17,,,,,
0.08650331994670712,,58.88,,,,
0.08696833661235437,,62.4,,,,
0.08782116220093417,63.89,,,,,
0.08824881720956679,,59.09,,,,
0.0883065541901844,,60.63000000000001,,,,
0.08859829362217475,,,,,69.89,
0.08872866432045634,60.89,,,,,
0.08885017421602792,,59.31000000000001,,,,
0.08910068872004806,61.01,,,,,
0.08912737753102995,63.78,,,,,
0.08949077201316102,,,65.21,,,
0.08957386766035813,,59.97,,,,
0.08963619771448816,,,67.01,,,
0.08976978613267939,,,60.43,,,
0.09039660450497355,64.23,,,,,
0.09049767587682833,62.44,,,,,
0.09099885035996147,62.71,,,,,
0.09102860813389113,62.72,,,,,
0.09106431960547123,62.73,,,,,
0.09107920007528447,62.77,,,,,
0.09114765546467218,64.0,,,,,
0.091320320247948,62.89999999999999,,,,,
0.09165687586906124,,,,,,71.19
0.09190272238646258,,65.74,,,,
0.09193103909522593,,63.77,,,,
0.0919533954290832,,,65.6,,,
0.09216657178469578,61.11,,,,,
0.0923261358143701,,,67.54,,,
0.09235298294290817,67.95,,,,,
0.09237833977608978,70.16,,,,,
0.09244546648786978,72.27,,,,,
0.09251409343180517,,,64.83,,,
0.09254094980047478,65.86,,,,,
0.09315004850853348,,,65.55,,,
0.09318440517786808,,,65.56,,,
0.09330541760167055,,,65.59,,,
0.09337564697087108,,,65.6,,,
0.09370300494900596,,,,,67.41,
0.0939378069008332,,,,,,72.13
0.09395874955045125,,,64.43,,,
0.09434034531909585,74.85,,,,,
0.09443765741091625,,61.09,,,,
0.09446610575278758,78.58,,,,,
0.09447508974695751,78.64,,,,,
0.09448107915834414,,59.24,,,,
0.09458440682418656,,,,,67.49,
0.09483606882686946,,59.09000000000001,,,,
0.09489001145528664,64.36,,,,,
0.09491998187907424,,63.3,,,,
0.0953202442564145,70.0,,,,,
0.095833367578126,,62.43000000000001,,,,
0.09587840133258818,60.74999999999999,,,,,
0.09627185349422951,62.73,,,,,
0.09669114572694859,62.2,,,,,
0.0967603071477241,63.01,,,,,
0.0969377611226061,64.16,,,,,
0.09745691795686451,60.36999999999999,,,,,
0.0980907861531417,59.75999999999999,,,,,
0.09819662386902905,,,64.45,,,
0.09843185122839015,67.0,,,,,
0.09850877433883487,,57.620000000000005,,,,
0.09855704532097098,,,65.02,,,
0.09891619390376238,,,63.21,,,
0.09905810720212771,,57.650000000000006,,,,
0.09906414687893261,,58.580000000000005,,,,
0.09940700734541319,,,64.03,,,
0.09947197858228574,,,64.06,,,
0.09968507768587775,,,64.12,,,
0.10027341794435918,63.62,,,,,
0.10031427726544395,65.21,,,,,
0.10169164752477422,63.01000000000001,,,,,
0.10317590553504719,64.87,,,,,
0.10536914640044914,63.66,,,,,
0.10768140129081805,61.46000000000001,,,,,
0.11162313146257263,,64.3,,,,
0.11307191658841442,,60.34,,,,
0.11310495567818446,69.95,,,,,
0.11489650381970296,61.49000000000001,,,,,
0.11507582515611059,,56.660000000000004,,,,
0.11748945496314311,65.03,,,,,
0.11954425728076945,71.38,,,,,
0.12095589683944796,,58.6,,,,
0.12189032400192557,,62.19,,,,
0.12342720191731571,68.71,,,,,
0.12635059676102522,63.550000000000004,,,,,
0.12676748845575503,63.72,,,,,
0.1271431089202788,64.72,,,,,
0.12756366976188582,,60.81,,,,
0.1275713752680545,,60.83,,,,
0.12835171748808394,,59.46,,,,
0.12838566991231426,,60.62,,,,
0.12850451948961505,82.3,,,,,
0.12875001539204556,79.95,,,,,
0.1289183730438923,,57.73,,,,
0.12908832618472155,80.12,,,,,
0.13042501240041982,,60.45,,,,
0.1307100859339665,65.06,,,,,
0.13172450121814716,71.27,,,,,
0.1330020847238358,,59.63000000000001,,,,
0.13471938733405575,64.13,,,,,
0.13482396473104674,,60.49,,,,
0.14262669713671183,,,,64.38,,
0.14322451180950924,,58.49,,,,
0.1433690647375565,64.93,,,,,
0.1510471821010808,,,,66.35,,
0.1542624195241451,,,63.27,,,
0.15919418275446362,,,67.1,,,
0.1594440124947143,73.60999999999999,,,,,
0.15978414370407767,,,66.32,,,
0.15996457331726655,,,65.1,,,
0.16014030873380936,,60.18000000000001,,,,
0.16041747725240452,67.07,,,,,
0.1616068439142051,,63.95,,,,
0.16177354983325132,84.12,,,,,
0.1620753298243216,77.34,,,,,
0.16284319264754776,,60.82000000000001,,,,
0.1635961417889813,73.64,,,,,
0.16438675174452544,,61.29,,,,
0.16454308809425955,71.18,,,,,
0.1646611658121251,,61.36,,,,
0.1654979692911851,,61.51,,,,
0.16554271782622165,,61.54,,,,
0.16585989162166448,,58.19,,,,
0.1662639625807638,73.03,,,,,
0.16743648802141498,68.42,,,,,
0.16755675699435169,,,61.93,,,
0.16760005989101479,,,65.21,,,
0.16767705074999206,,62.04,,,,
0.17026856975282545,,,65.39,,,
0.1753612052892597,,61.69,,,,
0.17644527983263547,77.82,,,,,
0.17934064749171097,,62.77,,,,
0.1810885451958717,,61.9,,,,
0.18143778953664702,,61.31,,,,
0.18375055467168844,,62.54,,,,
0.18449729934615733,,62.76,,,,
0.1894372534466493,83.27,,,,,
0.1894841445162061,83.26,,,,,
0.19366742379286106,71.11,,,,,
0.19601038273699123,,65.46,,,,
0.19628345492130506,92.48,,,,,
0.1993363672101438,,62.05,,,,
0.20184443058613954,,,,64.92,,
0.20461525965309835,,63.52,,,,
0.21275167966107622,,,,,70.41,
0.21511440302104434,,66.76,,,,
0.21714716932139977,,,,67.72,,
0.22169402808810323,,72.75,,,,
0.22191463161310376,,,70.62,,,
0.2227596326286616,,,,65.79,69.38,
0.22376219852958168,,,,,69.99,
0.22486308752599427,,,68.44,,,
0.22610291362922386,,,66.03,,,
0.22644209149258,,,69.07,,,
0.22706078041065636,,,70.65,,,
0.2271360689377775,,,,68.8,,
0.22752771825783813,,,70.81,,,
0.2276466014649916,,66.96,,,,
0.22800674039255275,,,,,70.23,
0.22826818280451833,,,70.46,,,
0.2289541600098317,,,70.36,,,
0.22929827556769666,82.55,,,,,
0.22940238749943642,,,,,71.67,
0.2315338343395421,,,,,68.59,
0.2316214707202524,,,69.23000000000002,,,
0.23200249685839358,,,68.13,,,
0.23247489174762204,,,,,,71.58
0.23293751472675361,,,,,69.49388888888889,
0.23377584760400727,79.74,,,,,
0.23636393608822703,,,,,71.41,
0.23715931725301154,82.39,,,,,
0.2610615548002819,89.81000000000002,,,,,
0.26502300290476644,88.43,,,,,
0.2809622048730498,,,,69.11,,
0.28251167085620477,,70.04,,,,
0.28945739632762546,,,,67.0,,
0.29465009696247835,,77.64999999999999,,,,
0.2961639006074235,,78.01,,,,
0.2964256861503527,,,70.74,,,
0.29716916724470344,,78.33,,,,
0.33914522360377375,,,73.59,,,
0.3452812243135366,,,71.35,,,
0.34665625252498034,,,,70.66,,
0.34719325756718455,,,,67.65,,
0.3476235332802369,,,,68.27,,
0.348381268287421,,,,70.4,,
0.34979179461568055,,,,,71.52,
0.3542134998835378,,,,70.1,,
0.35449781316328055,,,,67.97,,
