moneyness,3,10,38,94,185
-0.6909399032641897,490.72,,,,
-0.6887424364412056,,,,,102.66
-0.688736623456393,,,,,108.61
-0.5860207486400781,,,,108.46000000000002,
-0.5860181779418066,,,,,96.95
-0.5859684714991047,,,,,96.19841657810841
-0.5833311631831416,,,,,96.97000000000001
-0.5342106734071558,,,,99.52,
-0.533675857051961,,,,100.46,
-0.4837356065487105,,,,,87.04
-0.48267103154361657,,,,94.84999999999998,
-0.4820241666804793,,,106.72999999999999,,
-0.48201880064561176,,,106.72999999999999,,
-0.4817986974492059,,,,,88.15
-0.48164881292394646,,,,,88.17
-0.4814133353523641,,,,94.47,
-0.4806942909607571,,,,97.06000000000002,
-0.48064034967446534,294.64,,,,
-0.4803450924310184,,,,,86.91000000000001
-0.479370579856223,,,,95.14,
-0.4305811075093928,,,101.6,,
-0.4269914132058684,,,102.51,,
-0.38077108448656116,,,,84.83,
-0.38070844889141653,,,,84.82,
-0.3783755502671431,,,,84.16,
-0.3781107418931553,,,,84.28999999999999,
-0.3778624806489309,,,,84.05,
-0.3777353715956939,,,,84.76,
-0.37743707445230024,231.76000000000002,,,,
-0.37671986362630616,240.23,,,,
-0.37652815546893914,,,,84.56,
-0.3755866883407465,,,,85.59833333333333,
-0.37536307021543724,,,96.63999999999999,,
-0.32750226062701615,,,89.01,,
-0.32602118159892657,,,88.89,,
-0.32539233624936814,,,88.92,,
-0.2997700133510518,,105.41,,,
-0.2995134991531896,,112.28,,,
-0.2991389272776168,,117.56,,,
-0.2990792497344289,,111.95,,,
-0.2984301465085727,,110.85,,,
-0.2983054336108578,,110.42000000000002,,,
-0.2775550812647327,168.44,,,,
-0.27741562537096975,168.68,,,,
-0.2756585040278562,171.81,,,,
-0.27565775449764796,171.81,,,,
-0.27565700496588863,171.81,,,,
-0.27565325728382384,171.81,,,,
-0.2756525077427574,171.81,,,,
-0.27565175820013954,171.81,,,,
-0.2756495095629786,171.81,,,,
-0.27564726091185654,171.8,,,,
-0.27564651135838014,171.8,,,,
-0.2756457618033523,171.81,,,,
-0.2756435131289613,171.78999999999996,,,,
-0.2756382661677539,171.78999999999996,,,,
-0.27563676702201856,171.78999999999996,,,,
-0.2756142790913306,171.81,,,,
-0.27560003601302674,171.8,,,,
-0.2755962877414335,171.86,,,,
-0.2755737972972693,171.84999999999997,,,,
-0.27556854932602004,171.84999999999997,,,,
-0.2754995689222435,171.83,,,,
-0.27544482512343316,,,82.87,,
-0.2752490296102186,171.19,,,,
-0.27509592034339747,171.12000000000003,,,,
-0.2750786539660446,170.17,,,,
-0.274685057890494,,,,,78.46000000000001
-0.2744700521966974,152.05,,,,
-0.27369090567631316,161.35,,,,
-0.2735838777130345,161.66,,,,
-0.27356804695656145,,102.15000000000002,,,
-0.2735507077172784,,,84.9,,
-0.2730867643638055,161.86,,,,
-0.2725965290384662,,,,76.98,
-0.2723432211494482,,,,,78.24
-0.2722849732044931,,,83.48,,
-0.2722789209351839,160.55,,,,
-0.2721684493340861,172.5,,,,
-0.2721669357916069,,,,,75.76
-0.27173986547994944,,,83.39,,
-0.2709191522247901,,105.96,,,
-0.2709107990609332,,105.95,,,
-0.2707026675612715,,100.82000000000001,,,
-0.2701917102118946,,100.61,,,
-0.25041821494076744,,99.09,,,
-0.24485223581025273,,100.04,,,
-0.24413264481636587,,99.79,,,
-0.22594068847931403,136.47,,,,
-0.22471084298740618,,,77.19,,
-0.224561748147995,136.29,,,,
-0.2240876305084606,,96.79,,,
-0.22408281415852294,,95.99000000000002,,,
-0.22402099902640493,133.69,,,,
-0.22367400933040327,135.77,,,,
-0.22348110315380565,,94.9,,,
-0.2232285727601796,127.85,,,,
-0.22275926678218194,141.41,,,,
-0.22265937555709414,156.46000000000004,,,,
-0.22238131724457555,133.19,,,,
-0.22233213261414608,,,76.59,,
-0.2223281008111636,,,75.97,,
-0.22206513700470187,130.26,,,,
-0.2214610995252989,,,76.06,,
-0.22103415505574797,138.59,,,,
-0.2209880364536052,,99.56,,,
-0.219678257739231,,,77.59,,
-0.21964578161318993,,,77.6,,
-0.2190168359143959,,,76.23,,
-0.1739769704779368,,,,,75.13
-0.17395905934587885,,,70.62,,
-0.17350248982374938,,83.93,,,
-0.1735016359501993,113.59,,,,
-0.17304028637614877,,86.24,,,
-0.17252022412289725,,,,72.01,
-0.17224024899013302,,,,73.58,
-0.17214431180356649,,81.79119999999999,,,
-0.17211946730027117,,,70.57,,
-0.1720363558836132,105.59,,,,
-0.17184093548847923,105.40999999999998,,,,
-0.17163341465131976,,,,,74.92
-0.17160425049859063,,81.57,,,
-0.17090713123503753,,,,72.82,
-0.1708993979693254,,,71.27,,
-0.17089853870867444,,,,72.17,
-0.17087791591872947,,,,72.7,
-0.1708366672609004,,,,,74.68
-0.17076103406099052,121.83999999999999,,,,
-0.17075587674944592,114.1,,,,
-0.1706045670659514,108.04,,,,
-0.17058478956180956,108.04,,,,
-0.17057877013420042,,80.69000000000001,,,
-0.17055899139973352,122.2,,,,
-0.17054695170820666,,82.37,,,
-0.1704248150825064,,,72.02,,
-0.17040244814237548,,,,73.03,
-0.1703706161864842,,,70.7,,
-0.17036201253583005,,82.5,,,
-0.17001255356012746,,,70.56,,
-0.17001169246028247,,,70.47,,
-0.16990834750541894,,,,73.3,
-0.16970330385434107,,84.31,,,
-0.16965504356716188,,,72.22,,
-0.16943176674321725,,,71.06,,
-0.16942228128552672,,,70.32,,
-0.16938261247857267,,,,,75.88
-0.16937140104202364,,,71.71,,
-0.16936881374445423,,,70.31,,
-0.16930498863505383,,,70.42,,
-0.16927566029604935,,,,71.77,
-0.1692730724020054,,,,73.04,
-0.1692256248202152,,,71.67,,
-0.16919370248826493,107.03,,,,
-0.16918680003987907,107.10000000000002,,,,
-0.16916005196903872,106.96,,,,
-0.1687499870117185,107.0,,,,
-0.1687275296660362,112.28,,,,
-0.1684000328481987,107.00000000000001,,,,
-0.16814321246454222,106.85,,,,
-0.16810342138265366,114.76,,,,
-0.16736833231162496,,,72.1,,
-0.16730073246309318,108.79,,,,
-0.1667656132500932,,,,72.91,
-0.1656846079239105,,,71.07,,
-0.16564806200903603,,79.76,,,
-0.16548443628473664,,,71.1,,
-0.16528503950810247,,79.68,,,
-0.1481487982702775,,75.84,,,
-0.14593709334959326,,80.02,,,
-0.14494569627849274,,77.18,,,
-0.14464871500317256,,75.99,,,
-0.1436089874344083,,76.9,,,
-0.1433946905007144,,74.99,,,
-0.14277431481691216,,76.21,,,
-0.1422725514740436,,79.09,,,
-0.12230793774375315,,,66.71,,
-0.12129808050150104,100.65200000000002,,,,
-0.12115726011987416,102.42,,,,
-0.12063173815930639,92.14000000000001,,,,
-0.12059898589544238,,,66.67,,
-0.12018300193559739,,71.35,,,
-0.11986323710159574,,,67.07,,
-0.11975750872734547,,,67.08,,
-0.11943834669887798,,,67.56,,
-0.1193972947884896,90.2,,,,
-0.11936536287845267,,,65.95,,
-0.11934802744318762,,71.09,,,
-0.11924034998279931,96.05,,,,
-0.11906235069402338,,,67.53,,
-0.11904500332690071,,,66.26,,
-0.11871161859497747,99.77,,,,
-0.11864308362936549,,,66.21,,
-0.11860195753320546,88.7,,,,
-0.11859830169446883,,,65.93,,
-0.11854163231571557,89.35,,,,
-0.1185160373044013,,,67.33,,
