moneyness,4,11,18,32,60,151,249,333
-0.7759473087817639,,,,,,,104.26000000000002,
-0.7756610148198334,,,,,,,104.2,
-0.7736852527652833,,,,,,,95.97000000000001,
-0.7736555422138073,,,,,,,95.97,
-0.7736012661726521,,,,,,,92.75,
-0.7735440154005166,,,,,,,98.76,
-0.772427161045902,,,,,,,101.09,
-0.7724163710766242,,,,,,,101.09,
-0.7723707397761266,,,,,,,101.08,
-0.772292212849095,,,,,,,101.06,
-0.7006116317246136,,,,,,106.79999999999998,,
-0.700597457773014,,,,,,106.79000000000002,,
-0.7005944883562132,,,,,,106.78,,
-0.7005846272287966,,,,,,106.78999999999999,,
-0.7005056026978456,,,,,,106.77,,
-0.7004691028263361,,,,,,106.77,,
-0.7001734122027172,,,,,,106.69,,
-0.7001289070860663,,,,,,106.68,,
-0.7000439060732485,,,,,,106.66,,
-0.7000417691836411,,,,,,106.65,,
-0.6998970084045719,,,,,,106.58,,
-0.6997835439351772,,,,,,106.56999999999998,,
-0.6997766150376264,,,,,,106.57,,
-0.6997737419863044,,,,,,106.58,,
-0.6995678659291559,,,,,,108.85,,
-0.6978735585736309,,,,,,,93.38,
-0.6957866643140835,,,,,,105.65,,
-0.695779491849077,,,,,,105.65,,
-0.6957679804926429,,,,,,105.65,,
-0.6950811055673045,,,,,119.72000000000001,,,
-0.6950802920292274,,,,,119.72999999999999,,,
-0.6950598940485602,,,,,119.73,,,
-0.6950433877020148,,,,,119.73,,,
-0.6950399583424582,,,,,119.69,,,
-0.6949962417818167,,,,,119.67,,,
-0.6949497210410527,,,,,119.66000000000001,,,
-0.6949316904387969,,,,,119.66000000000001,,,
-0.6947824781488099,,,,,119.60000000000001,,,
-0.6947757822896701,,,,,119.60000000000001,,,
-0.6942746235517454,,,,,119.48,,,
-0.6940674516258498,,,,,119.43,,,
-0.6934464796830696,,,,,119.22,,,
-0.6934410760218231,,,,,119.21,,,
-0.691905629153738,,,,,118.95999999999998,,,
-0.6917418607809913,,,,,,110.39000000000001,,
-0.6667422668005869,,,,,121.82,,,
-0.6667145610186388,,,,,121.81,,,
-0.6666802463603334,,,,,121.8,,,
-0.6666724073085408,,,,,121.79000000000002,,,
-0.6666424056417439,,,,,121.79000000000002,,,
-0.6659991598023309,,,,,121.6,,,
-0.6659755453273968,,,,,121.6,,,
-0.6659622180999486,,,,,121.59,,,
-0.6659119989932815,,,,,121.58000000000001,,,
-0.6659005890915057,,,,,121.57,,,
-0.6656753942105008,,,,,121.47,,,
-0.6656686256008678,,,,,121.49000000000001,,,
-0.6656613599075591,,,,,121.48999999999998,,,
-0.6655753274853606,,,,,121.46999999999998,,,
-0.6650097677568552,,,,,121.14,,,
-0.6649996677913372,,,,,121.13,,,
-0.6649241481348003,,,,,121.09999999999998,,,
-0.6647500301724973,,,,,121.06000000000002,,,
-0.6646960106090183,,,,,121.04,,,
-0.6646626534238222,,,,,121.03,,,
-0.6644493604684436,,,,,120.95,,,
-0.6643242717048858,,,,,120.91000000000001,,,
-0.6641406310349731,,,,,120.71,,,
-0.6640248442428511,,,,,120.69,,,
-0.6640189493312577,,,,,120.69,,,
-0.6631966566654786,,,,,,105.2,,
-0.6589440224824101,,,,,,94.41,,
-0.6589220496662552,,,,,,94.40999999999998,,
-0.658904146190651,,,,,,94.4,,
-0.6587743706188051,,,,,,94.37,,
-0.6587253315293807,,,,,,94.37,,
-0.6538227868842685,,,,,,101.09999999999998,,
-0.6538225205759239,,,,,,101.10999999999999,,
-0.6297099277175264,,,,,117.6,,,
-0.6262220203821132,,,,,,,92.78,
-0.625584976672072,,,,,125.26,,,
-0.6227377468992815,,,,,,97.13000000000001,,
-0.6226884242129138,,,,,,97.11,,
-0.6226622274135515,,,,,,,86.18000000000002,
-0.6225692278804337,,,,,119.83000000000001,,,
-0.6225606804476054,,,,,,98.63,,
-0.6225603955265103,,,,,,97.11,,
-0.6224551589992343,,,,,,,85.2,
-0.6224521656332553,,,,,114.81,,,
-0.6224476754952872,,,,,,97.08,,
-0.6224188790560472,,,,,,,85.17999999999999,
-0.6224108951070682,,,,,,97.09,,
-0.6224106812466489,,,,,,97.10000000000001,,
-0.6224037662958735,,,,,,97.09,,
-0.6224016276000244,,,,,,,85.2,
-0.6223937142147243,,,,,,97.08,,
-0.6223595616576376,,,,,,,85.18,
-0.6223440162769729,,,,,,97.07000000000001,,
-0.622309284128794,,,,,,,85.29076923076923,
-0.6216299048588396,,,,,,,,85.15
-0.6216198831183819,,,,,123.74,,,
-0.62159446846794,,,,,,,,85.14
-0.62094620923466,,,,,,96.71,,
-0.6209403900333856,,,,,,96.70000000000002,,
-0.6209368696890887,,,,,,96.70000000000002,,
-0.6209135906647697,,,,,,96.70000000000002,,
-0.6195959804989684,,,,,123.34,,,
-0.6156543964332728,,,,,,,90.93,
-0.6155522937303499,,,,,,,90.9,
-0.6155437211369448,,,,,,,90.9,
-0.6154613012751111,,,,,,,90.89,
-0.6154428166352516,,,,,,,90.87999999999998,
-0.6154416335577937,,,,,,,90.89142857142856,
-0.6154371969524937,,,,,,,90.87999999999998,
-0.615428988962812,,,,,,,90.89,
-0.6154198192626983,,,,,,,90.88,
-0.6154060638925907,,,,,,,90.89,
-0.6153903845288474,,,,,,96.93,,
-0.6153820266097945,,,,,,96.93,,
-0.6152035390500106,,,,,,96.87,,
-0.6151490421925574,,,,,,96.87,,
-0.6150734911313895,,,,,,,91.51,
-0.6149785658567613,,,,,,,91.51,
-0.6149299365019465,,,,,,,91.49,
-0.6144464598184776,,,,,,,91.42,
-0.6144434124379784,,,,,,,91.42,
-0.6143990341467007,,,,,,,91.41,
-0.6143580662216617,,,,,,,90.64,
-0.6143547199993521,,,,,,,90.64,
-0.6143409626975153,,,,,,,90.6205,
-0.6057768669471302,,,,,,,93.12,
-0.6057055199847172,,,,,,,93.11,
-0.605392547601497,,,,,,,93.08,
-0.6052745581887471,,,,,,,93.07,
-0.6052036527347642,,,,,,,93.06,
-0.6051422327035023,,,,,,,93.03,
-0.6049215710056681,,,,,,,93.0,
-0.6047760443694221,,,,,,,92.97,
-0.58946208896991,,,,,113.95,,,
-0.5879983160367535,,,,,120.74,,,
-0.5729356095606517,,,,,121.38,,,
-0.5576526913792592,,,,,,,84.98,
-0.5576067854271252,,,,,,,85.06,
-0.5575710651476606,,,,,,,84.95,
-0.557519105495373,,,,,,,85.03,
-0.5573100016029067,,,,,,,84.92,
-0.5568318797418988,,,,,,,84.83,
-0.5568272152407121,,,,,,,84.82,
-0.5564404568441514,,,,,,,84.80999999999999,
-0.5563334509049689,,,,,,,84.79,
-0.5543041406259575,,,,,116.5,,,
-0.5524656624617708,,,,,113.62000000000002,,,
-0.552352555190267,,,,,113.62000000000002,,,
-0.5523216598719043,,,,,113.58,,,
-0.5522806543642096,,,,,113.57,,,
-0.5515282795055151,,,,,113.65000000000002,,,
-0.5514819317299435,,,,,113.64,,,
