moneyness,8,15,22,57,85,113,211,295
-0.7965095796930804,,,,,,146.41,,
-0.7964795024330875,,,,,,146.29,,
-0.7955397507782908,,,,,,145.99,,
-0.7945579426210606,,,,,,145.42,,
-0.7945555157221528,,,,,,145.55,,
-0.7901411458188509,,,,,,147.06,,
-0.7447749693666157,,,222.38,,,,,
-0.7426002726377912,,,220.04,,,,,
-0.6920810955754619,,,192.71,,,,,
-0.6918154662921883,,,,,,128.02,,
-0.6906282798236272,,,,,,,114.89,
-0.6795187653780917,,,,,,130.17,,
-0.6430271602785103,,,169.78,,,,,
-0.6429871064793504,,,169.79,,,,,
-0.6429846483398787,,,169.78,,,,,
-0.6429539642693831,,,169.76,,,,,
-0.6429538732108802,,,169.793,,,,,
-0.6429428547891948,,,169.79,,,,,
-0.6428897564967282,,,169.78,,,,,
-0.6428238853872873,,,169.73,,,,,
-0.6427710251578506,,,169.72,,,,,
-0.6427291815742169,,,169.67999999999998,,,,,
-0.6426560457236905,,,169.66,,,,,
-0.6423621063237022,,,169.54,,,,,
-0.6390858663705108,,,195.05,,,,,
-0.638973995038987,,,194.03,,,,,
-0.6387709232266943,,,182.07,,,,,
-0.6387669153842461,,,167.88999999999996,,,,,
-0.638659789157987,,,184.28,,,,,
-0.6386590430607437,,,184.27999999999997,,,,,
-0.6386178163997817,,,194.75,,,,,
-0.6386177231161271,,,194.75,,,,,
-0.6386152977242057,,,194.745,,,,,
-0.6386149245840973,,,194.74000000000004,,,,,
-0.6386113797146372,,,194.75,,,,,
-0.6386103535552352,,,194.73,,,,,
-0.6386095139659353,,,194.75,,,,,
-0.6386089542375681,,,194.745,,,,,
-0.6385758338894533,,,194.73,,,,,
-0.6385469069297013,,,194.71000000000004,,,,,
-0.6385264686411384,,,167.75,,,,,
-0.6384600982613804,,,167.76,,,,,
-0.6382939254565119,,,167.7,,,,,
-0.6382890659435204,,,167.7,,,,,
-0.636806261044981,,,193.63,,,,,
-0.636724175824461,,,182.51,,,,,
-0.6367119211166645,,,182.5,,,,,
-0.6366995713054941,,,182.5,,,,,
-0.6366897662773365,,,182.49,,,,,
-0.6366870320885798,,,182.5,,,,,
-0.636683449296191,,,182.49,,,,,
-0.6366653456856735,,,182.49,,,,,
-0.6366601594231409,,,182.49,,,,,
-0.6366363950177659,,,182.47,,,,,
-0.6366343201999134,,,182.47,,,,,
-0.6366271524650176,,,182.47999999999996,,,,,
-0.6358496641753582,,,180.21,,,,,
-0.6357608915948965,,,180.16,,,,,
-0.6355260088640075,,,180.02,,,,,
-0.6353991962114851,,,180.03,,,,,
-0.6353406009951554,,,179.95,,,,,
-0.6264747244784187,,,175.71999999999997,,,,,
-0.6183780967345377,,,,,,,,104.26
-0.5936944424764019,,,,,,119.35,,
-0.5910302714280967,,,,,,,104.24090000000001,
-0.5910166814071072,,,180.47,,,,,
-0.5891815057730269,,,179.58,,,,,
-0.5888876327122111,,,178.47,,,,,
-0.588347242479683,,,,,,,108.92499999999998,
-0.5883247880708873,,,,,,,108.41999999999999,
-0.5882905721628846,,,,,,,108.43,
-0.5882281638038659,,,,,,,108.42,
-0.5876244021198167,,,171.23,,,,,
-0.5876191941615125,,,171.24,,,,,
-0.5875349982998708,,,171.2,,,,,
-0.5875288310902206,,,171.17,,,,,
-0.5875268107573008,,,171.16,,,,,
-0.5874988430631614,,,171.15,,,,,
-0.5874785295465925,,,171.16,,,,,
-0.5874770405190364,,,171.17,,,,,
-0.5874762960012272,,,171.17,,,,,
-0.5874753387600953,,,171.16,,,,,
-0.5874751260392403,,,171.16,,,,,
-0.5874702333990287,,,171.16,,,,,
-0.5874651279115938,,,171.15,,,,,
-0.587464170618631,,,171.13,,,,,
-0.5874600222977858,,,171.12,,,,,
-0.5874358752870221,,,171.13,,,,,
-0.587428960424123,,,171.13,,,,,
-0.5874254497127063,,,171.15,,,,,
-0.5874180025513038,,,171.16,,,,,
-0.5874134277331411,,,171.16,,,,,
-0.5874106615148011,,,171.13,,,,,
-0.587409491180491,,,171.13,,,,,
-0.5874052353633941,,,171.13,,,,,
-0.5873869343493929,,,171.14,,,,,
-0.5873766127127202,,,171.13,,,,,
-0.5873756550089114,,,171.14,,,,,
-0.5873751229493188,,,171.10999999999999,,,,,
-0.5873721433902432,,,171.14,,,,,
-0.5873617145946035,,,171.10999999999999,,,,,
-0.5873570321067177,,,171.1,,,,,
-0.5873564999990973,,,171.13,,,,,
-0.5873553293575019,,,171.10999999999999,,,,,
-0.5873427711480381,,,171.01,,,,,
-0.5873398975519714,,,171.09,,,,,
-0.5873370239158828,,,171.04999999999998,,,,,
-0.5873306379146166,,,171.07999999999998,,,,,
-0.5873266997819795,,,171.12,,,,,
-0.5873262740334085,,,171.04999999999998,,,,,
-0.587324038838998,,,171.04,,,,,
-0.5873058370688603,,,171.10999999999999,,,,,
-0.5872995565533735,,,171.1,,,,,
-0.5872865691184079,,,170.98999999999998,,,,,
-0.5872721968236985,,,171.04999999999998,,,,,
-0.5872702804421057,,,171.06,,,,,
-0.587267086433237,,,171.06,,,,,
-0.5872657023473747,,,171.04999999999998,,,,,
-0.5872647441286475,,,171.06,,,,,
-0.5872554811182281,,,171.06,,,,,
-0.5872549487486731,,,171.06,,,,,
-0.5872526063063158,,,171.06,,,,,
-0.5872364214326456,,,170.98999999999998,,,,,
-0.5872323750158981,,,170.94,,,,,
-0.5872314166424165,,,170.98,,,,,
-0.5871938235939886,,,170.97,,,,,
