moneyness,6,27,90,181
-0.38812098071969203,,76.99,,
-0.306490936607107,,72.23,,
-0.2397113944453314,,,58.8,
-0.2363824074724563,,,60.36,
-0.23267691401070567,,,,54.81
-0.22940230901892134,,63.919999999999995,,
-0.16756090805483204,66.03,,,
-0.1650980630275063,,61.84,,
-0.16483436387711226,65.07,,,
-0.1636990654717193,,,58.46,
-0.16289461908661151,,,57.84,
-0.16258872753073295,76.85,,,
-0.1608600726542606,75.25,,,
-0.16033482793733955,75.06,,,
-0.15867149640217337,74.28,,,
-0.15390082486977763,,,52.87,
-0.1256827277482453,61.39,,,
-0.12520519643327144,60.99,,,
-0.0904612119604351,46.39999999999999,,,
-0.08975059166211552,,54.53,,
-0.08763563816845887,,55.50000000000001,,
-0.08709008442895205,,56.84000000000001,,
-0.08697895029969915,,,56.96,
-0.08673714011735434,,56.79,,
-0.08593853546025276,52.95,,,
-0.08521943298851187,57.31000000000001,,,
-0.08521803828057573,57.31,,,
-0.08510226269458732,,55.27000000000001,,
-0.08482735268008312,54.19,,,
-0.08477011713417115,54.15,,,
-0.0840142160993661,,58.529999999999994,,
-0.0808175821212892,53.97,,,
-0.08075280217187475,,59.595,,
-0.07896776847705789,50.41,,,
-0.07463100911488452,47.28,,,
-0.07440403189603717,,55.17,,
-0.0743854690860174,,53.63,,
-0.07428835917611665,,53.59,,
-0.04935013575280056,43.95,,,
-0.04916935434795833,45.0,,,
-0.04904638371358805,55.46939999999999,,,
-0.013475918947181476,,56.39454545454546,,
-0.012480724383370112,47.13,,,
-0.01163533297245356,52.64,,,
-0.01151508884198238,52.52,,,
-0.011307598937688068,52.34,,,
-0.011221871163731079,49.61999999999999,,,
-0.010568649030433419,52.75,,,
-0.010068366201601786,48.14000000000001,,,
-0.00929132322099202,53.16,,,
-0.009110089393514431,55.1,,,
-0.008004639485993725,55.71000000000001,,,
-0.003993221024630511,,61.77,,
-0.0031011223547672273,53.06,,,
-0.002333005893909612,,53.7,,
-0.00025993241757138463,44.5,,,
0.0007112747829995936,,,59.510000000000005,
0.002262028300795915,54.58,,,
0.021396362315770245,66.3112,,,
0.02418751583697354,57.56,,,
0.02471459800825837,49.75,,,
0.026214848340648578,49.85,,,
0.026456732187554177,56.69,,,
0.028605911360076064,47.76,,,
0.028703102568557348,50.23,,,
0.02912970693435235,53.65,,,
0.03002169912379493,48.06000000000001,,,
0.030057851100941058,48.08,,,
0.032274245445758964,48.39,,,
0.03385848238764644,54.21,,,
0.03417211075293847,54.42,,,
0.06339344038160633,45.78999999999999,,,
0.0638023029800141,46.28,,,
0.06437006018252434,51.602,,,
0.06523661187799679,50.08,,,
0.06622961407057537,51.38,,,
0.06623935855040197,49.63,,,
0.06934389641418437,46.84,,,
0.07076371457110553,45.66,,,
0.07319989881258104,,54.54999999999999,,
0.07374314530045645,48.26,,,
0.07381232521786885,46.41,,,
0.07803096104920137,47.84,,,
0.07854088825546013,47.52,,,
0.07882512861136703,45.63,,,
0.07923929047725498,49.71,,,
0.07999691429453049,,54.919999999999995,,
0.10122957978598168,57.96,,,
0.1347079942447611,,,57.4,
0.13519060607069666,47.129999999999995,,,
0.13777896443909765,,55.51,,
0.1384110513909107,,,57.86,
0.14140136694227712,,55.35,,
0.14807047621963365,,,57.86,
0.14807223364341504,,,57.86,
0.1481126558754282,,,57.86999999999999,
0.14817241569352668,,,58.416000000000004,
0.148186477731306,,,57.89,
0.14837986568549089,,,57.91,
0.14864016319879436,,,,53.64
0.14934073815259574,,,58.199999999999996,
0.1505891016200296,,,58.53,
0.1506985507335321,,,58.21,
0.15097403095659745,,,58.3,
0.1510146577879954,,,58.31,
0.1537662777192348,,,58.85,
0.15412491940360984,,,58.7,
0.15599274344821845,,55.169999999999995,,
0.15640982547462912,,55.46,,
0.15701102400103673,,,60.169999999999995,
0.15703422815789359,,,148.23,
0.21663381755359268,,,59.92,
0.2185240018765271,,,,54.3
0.22234258901327908,,,,54.64
0.2229853990830668,,,58.02,
0.22772258994218952,,58.11,,
0.22781115036696198,,58.13,,
0.22783941702184474,,60.029999999999994,,
0.2280542861397188,,58.17,,
0.23016172013513336,,56.510000000000005,,
0.2357693436520074,,57.04363636363637,,
0.29426579346867787,,64.14,,
0.30620725052594033,,59.88,,
0.3316937013170831,,,61.00000000000001,
0.36921904309845144,,,59.13,
0.37109010804190046,,,57.66,
0.3715978657937209,,,,59.62
0.3766119743827807,,,59.45,
0.3766751459658064,,,59.45,
0.3767004162224259,,,59.45,
0.37836397385396703,,,59.6,
0.378376639885319,,,59.65999999999999,
0.3786088917209942,,,59.7,
0.3793843347919046,,,59.7,
0.37943084683259687,,,59.720000000000006,
0.37970998496116115,,,59.35,
0.38000404801187404,,,59.35,
0.3803236398827645,,,59.48,
0.38133206455425195,,,59.55,
0.38137870804254037,,,59.95,
0.38142959544066835,,,59.54,
0.3815250194181017,,,59.55,
0.3889767716784549,,62.06,,
0.5179966087955759,,,61.59000000000001,
0.518012739162907,,,61.61,
0.518144099201608,,,61.67,
0.5182017204261897,,,61.69,
0.5209218002847165,,,61.84,
0.5214493935502718,,,63.86999999999999,
0.5232362067153391,,,63.83,
0.5234543413116637,,,61.93,
0.524425101183716,,,,58.01
0.5297747712604273,,,62.69,
0.5298145558795364,,,62.69,
0.5300064872275059,,,62.74,
0.5315295998725766,,,62.32,
0.5316515798986048,,,62.83,
0.531675039823551,,,62.32,
0.53196600261047,,,62.33,
0.5322993377402261,,,62.37,
0.5323063815963875,,,62.39,
0.5324707566267868,,,,58.69
0.5327714193310065,,,,60.48
0.5331239086074175,,,62.4,
0.5333613427338606,,,62.41,
0.5344695568912261,,,62.510000000000005,
0.5348864337527666,,,62.56,
0.543162248078763,,,,60.97999999999999
0.9290093688127024,,,,64.13
1.2858257469316596,,,,64.72
2.0461986487062793,,,,71.72
2.8075743314660992,,,,76.14
4.323388230140719,,,113.3,
