moneyness,9,16,51,79,114
-0.6729546584338453,,,,,108.03
-0.6728341786207606,,,,,107.97
-0.672301121188944,,,,,107.83
-0.6695808533999634,,,,,109.49
-0.5176392880870411,,,,96.32000000000001,
-0.5175538048119184,,,,96.31,
-0.5119740422246566,,,,95.11,
-0.5063636309785124,,,103.43,,
-0.5056264651995638,,153.2,,,
-0.5052037719306057,,,,,89.86999999999999
-0.5046536141793233,,140.65,,,
-0.5043095329207867,,,,,90.54
-0.4854819072928438,,,,92.93,
-0.4768631274495475,,,100.63,,
-0.4734741197721327,,,,91.69,
-0.4174766707497237,,,,86.23,
-0.4170183988993307,,,93.69,,
-0.41686145114027884,,,93.7,,
-0.4167947558184443,,,93.69,,
-0.4167596071033496,,,93.7,,
-0.4146581310814581,,,94.65999999999998,,
-0.4101779689674969,,,92.3,,
-0.41017217074336,,,92.28999999999999,,
-0.4101684984757771,,,92.3,,
-0.4067760022437049,,,,84.88,
-0.4058990265985607,,,,85.56,
-0.40588588850260465,,,94.52,,
-0.40585921834178607,,,,85.56,
-0.40565381712232107,,,94.5,,
-0.3571081180208059,,,85.49,,
-0.3559041688458575,,109.62,,,
-0.3558774093002929,,109.61,,,
-0.35587657951140017,,109.61,,,
-0.35585915345077523,,109.62,,,
-0.3557842521460437,,109.59,,,
-0.3557794794504928,,109.59,,,
-0.3557757442481243,,109.59,,,
-0.3557670286074872,,109.57999999999998,,,
-0.3557618406141908,,109.57999999999998,,,
-0.35575810520727846,,109.56999999999996,,,
-0.3557564450125241,,109.57999999999998,,,
-0.3557483514405628,,109.57999999999998,,,
-0.3520838118464348,,,,,78.24
-0.3492987229662088,,,,80.48,
-0.34710016169064495,,,,80.9,
-0.34612594333592817,,,85.06,,
-0.3447630679634679,118.01,,,,
-0.3447549104886064,,,,,78.25
-0.34416252177380424,,,,,78.34
-0.344033244395174,,,84.54,,
-0.3437411610137624,,,,,78.46
-0.34372134933515697,,,,,78.43
-0.34361193287250513,,,,,78.43
-0.34359577577625544,,,,,78.39
-0.34345248138851925,,,,,78.39
-0.3433727265922226,,,,,78.86
-0.34309235333222976,,,84.38,,
-0.34257627265728696,116.01,,,,
-0.3425669800978589,,110.45999999999998,,,
-0.33956694083444394,,106.76000000000002,,,
-0.3387924829962221,117.26,,,,
-0.33827312445924507,,,84.7,,
-0.33351772676226243,121.72,,,,
-0.33340799163826984,121.80000000000001,,,,
-0.313694314872473,113.82,,,,
-0.31038808403151064,112.41,,,,
-0.30142044509497357,116.09,,,,
-0.2777887203729237,,,,76.25,
-0.276996221647982,,,,75.57,
-0.2759158759064628,,,,,74.16
-0.2756798649867269,106.97,,,,
-0.2756037842458311,106.94000000000001,,,,
-0.27520117285628387,106.85000000000001,,,,
-0.27274193809645497,,,,76.67,
-0.2725336825171657,,,80.71999999999998,,
-0.27231158823949686,,,,75.88,
-0.272143062266176,,,,76.56,
-0.2719496427423803,108.81999999999998,,,,
-0.2689920031047903,103.53,,,,
-0.26772577928123287,,,79.63,,
-0.26519976045512195,,,79.8,,
-0.2649481153603792,,,79.74,,
-0.2644349623424136,,,79.58,,
-0.26154715503014814,100.3,,,,
-0.2606995261083963,99.92,,,,
-0.2585349876384887,99.34,,,,
-0.24583537176381398,102.17,,,,
-0.24565554992530347,102.07,,,,
-0.24531620266738063,102.02,,,,
-0.24289556238046806,99.2,,,,
-0.24137375997593502,97.68,,,,
-0.24070682931386644,97.89000000000001,,,,
-0.23959954005690443,101.09,,,,
-0.230631632195758,,,76.61,,
-0.2306202438532411,97.76,,,,
-0.22854437252049342,,,75.49,,
-0.22721516358406013,,86.07,,,
-0.22590084176832625,,,75.05,,
-0.2144170188697032,,,76.17,,
-0.21387330192538812,,,76.62,,
-0.2135484627821641,,86.31,,,
-0.2134948552732221,,85.46,,,
-0.21343015571133284,96.47,,,,
-0.21337988376376749,,85.48,,,
-0.21332186968480094,96.77,,,,
-0.21299502612856513,,,75.96,,
-0.21287293834204146,,84.97,,,
-0.2127278291855571,96.60000000000001,,,,
-0.21236611454625232,,83.53,,,
-0.2108733757554654,,,74.79,,
-0.21085132044302812,,,,71.77,
-0.21048424291031298,,,,,70.19
-0.2090198107579897,,85.89,,,
-0.20895880521137933,,85.89,,,
-0.20882868075149408,,85.81999999999998,,,
-0.2088075543054715,,85.81,,,
-0.20870921019617739,,85.53,,,
-0.2086066663017464,,,75.4,,
-0.20852080122758432,,,74.85,,
-0.2076271172451044,,,,,70.5
-0.20650612081341058,,,,,71.35
-0.20597897829345035,,,75.81,,
-0.2058307903373432,,,,,71.49
-0.2058139711882545,,,75.75,,
-0.20561787042038704,,,,72.23999999999998,
-0.20253116607886568,,85.76,,,
-0.20247684109051978,,,,71.98,
-0.19818790466454184,,85.78000000000002,,,
-0.19648045583342333,,82.04,,,
-0.195030051138131,,83.02,,,
-0.1949942812393739,,83.0,,,
-0.19499402202560756,,82.99999999999999,,,
-0.19498391255850855,,82.98999999999998,,,
-0.19385732177475212,,81.25,,,
-0.19299493781864596,89.03,81.18,,,
-0.1919035197450294,88.28,,,,
-0.18947852345033156,,,,,68.9
-0.18694110331441838,,80.25,,,
-0.18534719850677395,,,73.4,,
-0.18304925232667568,,80.68,,,
-0.18279048284333999,,80.58,,,
-0.1816391244586133,,79.75,,,
-0.18146013759982504,,80.17,,,
-0.18144030489711527,,80.16,,,
-0.18125881784253184,,,,,69.88
-0.18124138870630568,,80.05999999999999,,,
-0.1804560401537202,86.71,,,,
