moneyness,6,13,34,97,188
-0.8519245367952718,,,,148.6,
-0.8519240982671171,,,,148.59,
-0.6498525879395225,,,,91.36000000000001,
-0.6052260179740594,,,,,83.79
-0.6049936700235621,,,,,83.79
-0.5495179842431401,,,,81.51,
-0.5495067098472828,,,,83.96,
-0.49978941134217514,,,,81.51,
-0.49946442693682236,,,,84.46,
-0.4994518998303141,,,,79.84,
-0.49901004384664094,,,,84.36,
-0.4497683524763926,,,,80.80625,
-0.44943622269203665,,,,77.1,
-0.44941748369775225,,,,78.27,
-0.4493970898133456,,,,78.36444444444444,
-0.4093982457159224,,,,76.27,
-0.409369176749227,,,,77.14,
-0.4093598740755251,,,,76.26,
-0.40777940967451565,,,,,77.62
-0.40776011915866406,,,85.57,,
-0.4077373196560138,,,85.57,,
-0.4076928848120609,,,,,77.64
-0.40510538558094433,,,85.04,,
-0.40368937384402703,,,,82.01,
-0.40349848140655054,,,79.93,,
-0.4022261099664848,,,,80.89,
-0.40035618842407616,,,,77.36,
-0.400174549206181,,,,78.83,
-0.3999585971432028,,,,79.56,
-0.3998469609750487,,,,80.36780487804877,
-0.39975389909863046,,,,79.57,
-0.3997472936106101,,,,81.30590361445783,
-0.3996950450829021,,,,78.41,
-0.3996710197188059,,,,80.3,
-0.3996481938415911,,,,80.29,
-0.39959172237121243,,,,79.55,
-0.39939519095729403,,,,78.72,
-0.3993717428430138,,,,77.92,
-0.39934769159307004,,,,80.03203125,
-0.39932965189151093,,,,77.14,
-0.39927251902053384,,,,78.34918750000001,
-0.39920635159045104,,,,80.23,
-0.34972623474482767,,,,76.47,
-0.3493167826217528,,,,75.16,
-0.349297241020302,,,,74.57000000000001,
-0.349264669076056,,,,74.56,
-0.3090323293902111,,,77.66,,
-0.3087962588103791,,,77.61,,
-0.30723454959854246,,,77.32,,
-0.304615959262416,,,74.99,,
-0.30276037168848524,,,76.33,,
-0.3024991455614533,,,,75.27,
-0.29971918739414505,,,75.89,,
-0.2997051758790451,,,,75.71,
-0.2993441861582441,,,74.11,,
-0.2987707451161886,,,,73.73,
-0.2971654683337902,,,,72.77,
-0.25307508985506666,,,,70.54,
-0.24908914513304647,,,,73.45,
-0.21213702906721943,,,71.50500000000001,,
-0.21017219233491868,,,70.74,,
-0.20916967758836302,,,,,72.23
-0.20337767864255551,,,,69.8,
-0.203245975894207,,,71.55499999999999,,
-0.20087584007927306,,,70.59,,
-0.20073212936949758,,82.05,,,
-0.2003222701251396,101.2,,,,
-0.20017516163960092,,,,72.82,
-0.1998479711145118,,,,,73.2
-0.1996630581474802,,,,72.84,
-0.19957337260759989,,,69.4,,
-0.19945883417190013,,,73.46,,
-0.19938272408026592,,,71.9,,
-0.19917515040491718,,,70.45,,
-0.19914228138336165,,70.9,,,
-0.19905328097811614,100.49,,,,
-0.19896426078920038,99.01,,,,
-0.19895784415524598,,,71.31,,
-0.19683553199606452,,,70.3,,
-0.15406892845413567,80.63,,,,
-0.15406135145168054,76.41999999999999,,,,
-0.15394683800072662,76.34,,,,
-0.15191328363212586,82.22,,,,
-0.15048337495964803,84.06,,,,
-0.14967092264706439,81.83,,,,
-0.14964199928169764,81.23,,,,
-0.1495705331192253,81.94,,,,
-0.1493535086665866,70.54,,,,
-0.14896684575074148,82.97,,,,
-0.14817539168899785,80.99,,,,
-0.14809684835923453,85.72,,,,
-0.14794655118836397,,65.96,,,
-0.14756972127535606,80.71,,,,
-0.10939763614341469,,,,70.53,
-0.10935356882024982,,,,69.97,
-0.1090493853925677,,,66.18,,
-0.1068912272902286,68.22,,,,
-0.10579889417129917,,,64.92,,
-0.10575446998564242,70.09,,,,
-0.10537401827223869,,,,72.8,
-0.1048846444949908,,,66.0,,
-0.104727041222346,69.25999999999999,,,,
-0.10446781009543382,,,65.04,,
-0.10226856733035627,,61.58,,,
-0.10164399149556302,,61.96,,,
-0.10134977264149247,73.04,,,,
-0.10120438612259564,72.91,,,,
-0.1008838311939364,73.75,,,,
-0.10076794417567403,,64.3,,,
-0.10067000084936728,64.179,,,,
-0.1006124828991456,,60.86,,,
-0.10039852345410982,73.67,,,,
-0.10019795644958118,71.5,,,,
-0.1000098998911012,70.5,,,,
-0.09992259334302744,71.09,,,,
-0.09983977147932321,,,64.62,,
-0.0998010560333834,75.68,,,,
-0.09962003965673516,,,65.81,,
-0.09956418906750863,73.26,,,,
-0.09930556459029916,,,66.77000000000001,,
-0.09916222086540494,,61.82999999999999,,,
-0.09915410570525729,71.1,,,,
-0.09904949721956668,69.86,,,,
-0.0989647104523097,72.85,,,,
-0.09847552210788446,71.8,,,,
-0.0982424745829622,,,64.14,,
-0.09791618639056221,,,64.33,,
-0.09765118603725487,,,64.17,,
-0.09760866295683557,,,67.65,,
-0.09760685337515085,72.01,,,,
-0.09753084439025173,71.48,,,,
-0.09752722459539143,,,67.79,,
-0.09743038430411388,,,66.08,,
-0.0969268420434739,,58.88,,,
-0.09635378753269441,69.09,,,,
-0.0818083907823488,63.61,,,,
-0.08117176922610825,64.85,,,,
-0.07761036267363353,62.9,,,,
-0.0771530020462261,63.19,,,,
-0.07629780158876776,62.74000000000001,,,,
-0.07599792224397639,62.02,,,,
-0.07592130645746187,62.04,,,,
-0.07589730371808967,62.02,,,,
-0.07558145926212423,65.79,,,,
-0.07541606277175272,65.66,,,,
-0.07498982488807371,62.84,,,,
-0.07487695863549848,63.59,,,,
-0.07301625478524043,67.4,,,,
-0.062253533083201806,62.88,,,,
-0.06217021709278692,63.5,,,,
-0.060709787008528804,61.690000000000005,,,,
-0.05912367769736859,,59.85,,,
-0.058988541452050014,59.7,,,,
-0.05728062175816173,,59.830000000000005,,,
-0.054781858577456655,64.66,,,,
-0.05466616779576017,,59.220000000000006,,,
-0.05169556832383693,,58.529999999999994,,,
-0.049998099996199974,59.58,,,,
-0.0498308698948412,63.760000000000005,,,,
-0.048986219309784196,57.50733333333333,,,,
-0.0486452708657128,59.58,,,,
-0.048070438779405866,64.67,,,,
-0.03690196551022462,59.79,,,,
-0.030182703631791763,59.92000000000001,,,,
-0.029447073509180854,55.87,,,,
-0.029425818268694837,60.519999999999996,,,,
-0.028770313642439982,59.93,,,,
-0.02727714420541516,58.88,,,,
-0.026815961415997736,60.3,,,,
-0.026751846675983182,57.45000000000001,,,,
-0.026731444759772405,60.16,,,,
-0.02582901950440175,60.50000000000001,,,,
-0.02499609998439989,59.46,,,,
-0.024723021338060036,60.92,,,,
-0.02459423120017934,61.44,,,,
-0.023581263575975786,60.07,,,,
-0.023084268250038287,59.96,,,,
-0.0221505466930636,58.27,,,,
-0.01585555121438509,61.75,,,,
-0.015466043916121608,57.75,,,,
-0.015312869565388687,,,66.28,,
-0.012977373493309963,,61.82,,,
-0.012954966070326979,54.39,,,,
-0.012928660406002157,60.330000000000005,,,,
-0.012505628717916273,,,,70.19,
-0.010337029724527436,53.870000000000005,,,,
-0.01004115258928684,54.414,,,,
-0.009958824187497939,53.56,,,,
-0.009731369828693492,61.51,,,,
-0.009323258811326673,59.96,,,,
-0.009244737355733612,61.25,,,,
-0.009208416972656175,61.05,,,,
-0.006636660471390554,,61.72,,,
-0.006484674529346979,56.33,,,,
-0.006443215745887909,,57.71000000000001,,,
-0.006307957088402816,57.14,,,,
-0.006223031377514121,55.1,,,,
