moneyness,9,16,44,135,226
-0.7382847531676269,,,,111.12,
-0.6445468149617355,,,150.01,,
-0.563101281860839,,,,92.16,
-0.5589249766671314,,,,93.22999999999999,
-0.48174758170465315,,145.86,,,
-0.4811887694662297,,,111.89,,
-0.47647725031891264,,156.05,,,
-0.4764735959458115,,156.04,,,
-0.4761211661892093,,,109.48,,
-0.4757632232173983,,155.75,,,
-0.4731726334256159,,,,85.26,
-0.4684969270263998,,,111.53,,
-0.4680228537382034,,,109.31,,
-0.46648076485317547,,151.56,,,
-0.43353737607540743,,133.48,,,
-0.42623804589036374,,145.42,,,
-0.42384722910404693,,144.6,,,
-0.3949002190461207,,,94.63,,
-0.3934142114384749,,,,76.3,
-0.39039152539715993,,,,,68.33
-0.3889158056926857,,,,77.33,
-0.3815937565705664,,,96.3,,
-0.37935999602790405,,,,,67.83
-0.37418700186402876,,,95.56,,
-0.35103591972920023,,118.80999999999999,,,
-0.33899331325635684,,127.26,,,
-0.3095245904186179,,,,,68.74
-0.30616085793209913,,107.25,,,
-0.3052666864086716,,,82.4,,
-0.3048235685665549,,,82.46,,
-0.30172169245204794,,,80.02,,
-0.30158148143298025,,106.78,,,
-0.29640763327358655,,,83.6,,
-0.2953243005653261,,,,73.5,
-0.29376349022083126,,,,,67.26
-0.2933555101929052,,,83.82,,
-0.2932038011499575,,,82.82999999999998,,
-0.2930932560212991,,,82.79,,
-0.29288768758363815,,,,71.2,
-0.29252249336297664,,,,,67.67
-0.29225962040344744,,,,,67.28
-0.29088889735882706,,,,,67.1
-0.2908222649895795,,,,,67.35
-0.2655991069685141,,,77.39,,
-0.26552803349883436,107.7,,,,
-0.26543472869047746,111.21,,,,
-0.26442399639308145,,,78.0,,
-0.26376202016772365,110.17,,,,
-0.2618458543092136,,,77.40999999999998,,
-0.2616900522723443,110.19,,,,
-0.2607255674148704,113.21,,,,
-0.2604843740348234,112.19000000000001,,,,
-0.25881163962201137,,,74.68,,
-0.2587321354444643,,,77.4,,
-0.25853879804777624,111.09000000000002,,,,
-0.2584281818229406,111.15000000000002,,,,
