moneyness,6,27,90
-0.5687111435695911,,,157.1
-0.5640865433515934,,,156.37
-0.5304741819490799,,,138.66
-0.5273625570315847,,,158.8
-0.5207362670663972,,,164.48
-0.4888192984084192,,,147.17
-0.4705905486799554,,,137.9508
-0.45890750332965136,,,138.43
-0.4202580392817693,,,139.17000000000002
-0.3821535039619407,,,139.77
-0.38160857523388725,,,139.97
-0.38122832365471304,,,138.76
-0.37203531987343375,,,131.74
-0.35973683761218833,,,149.26
-0.3574989862761784,,,149.2
-0.3429591111860052,,,137.69
-0.31700261284444886,,,139.19
-0.30492269195718325,,,137.19
-0.3044092800149135,,144.12,
-0.30430964713812314,,,138.44
-0.303258351029281,,,138.89
-0.29425492139568143,,,132.28
-0.27909379206037155,,150.02,
-0.2756095564484875,,163.82,
-0.2755177150408318,,169.76,
-0.2732167282252098,,162.14999999999998,
-0.2715739756691139,,152.18,
-0.27122679495018476,,156.13,
-0.2699003267926138,,149.79,
-0.26461395909782837,,155.49,
-0.24571737180778164,,144.96,
-0.2410880975292864,,,139.07
-0.23421366274212774,,149.5,
-0.2282503586706458,,162.08999999999997,
-0.2276918799524259,,,138.71
-0.2273487631785327,,,138.85
-0.22618423709152202,,,144.02
-0.22035618807191748,,,136.68
-0.21923858585369627,,161.19,
-0.21914164926653978,,144.95,
-0.2185163319430029,,,144.98
-0.21472098322644018,,,146.3
-0.20682419618842973,,,150.51
-0.20460330157806694,,,137.01999999999998
-0.20458448578194766,,,145.59
-0.20316971498519032,,,136.51
-0.20261224229424413,,,136.9
-0.20243353479862236,,,136.54
-0.2017943662646371,,,137.52
-0.19920328006336485,,,151.28
-0.19917879425447182,,,151.28
-0.1987313732360253,,151.41,
-0.19792808783649918,,150.03,
-0.19524403858731676,,,144.99
-0.19466664323878724,,,144.17
-0.19457406513845643,,,147.87
-0.1817290511478853,,,146.63
-0.1815147334788748,,,147.9
-0.18055806975238697,,,147.9
-0.1652254156987708,,,136.2
-0.16407339435597545,,,137.34
-0.15758582477325656,,159.47,
-0.15683614260200374,,149.98,
-0.1567146214951909,,,138.92
-0.15057718280428445,,130.75799999999998,
-0.15008363949638592,,,136.89
-0.14978079803120148,,149.8,
-0.14813538452007113,,,143.49
-0.14190543797926536,,,143.21
-0.14163291073060313,,131.17,
-0.13773776881025057,,,142.05
-0.13766544084502508,,,141.94
-0.13335807202109562,,,141.22
-0.12900166928723555,,,137.91
-0.1272811164123513,,,137.855
-0.12632867934445302,156.79,,
-0.12553333357624075,,165.92999999999998,
-0.12110254755750727,,164.46999999999997,
-0.11668154924420071,,155.9,
-0.1087853710089367,,142.66,
-0.09132146574936173,153.38,,
-0.08930571703514367,,140.45880000000002,
-0.07944985090628165,,151.57,
-0.07922881872140297,178.09999999999997,,
-0.07649072157331882,,151.77,
-0.07612975118042187,,151.76,
-0.07013866557149662,,151.7,
-0.06549782009395344,,154.07,
-0.06293119806588998,,140.26,
-0.05737265104515621,,148.18,
-0.0542166658663884,,150.81,
-0.05326268400786471,,,129.07
-0.05295855746647471,,151.79,
-0.0515131132264125,,,136.21
-0.051388475391557664,,144.0,
-0.050076322713917265,,139.56,
-0.04963048902359768,193.55,,
-0.04952301896835232,,,136.35
-0.04871877053486884,,147.65782608695653,
-0.048691621680756914,,147.3,
-0.04857256610225069,,148.93,
-0.04817828645733424,,143.58,
-0.04789735454618027,,146.6948148148148,
-0.04713877764030516,,143.45,
-0.04709267976596587,,145.77999999999997,
-0.0468048164219399,,144.84,
-0.04668808440770367,,143.89,
-0.04624636905992707,,,130.05352941176469
-0.04055783443570782,,,153.01
-0.03217352979714361,,138.4,
-0.028508057404711518,,149.81,
-0.028044650133457028,,139.7,
-0.019194722541084897,163.36,,
-0.017149560744481707,198.75666666666663,,
-0.01707593925674933,189.13999999999996,,
-0.014108112904338999,,137.24,
-0.013090647624015794,,154.63,
-0.009957703978767829,,152.15,
-0.009939474299862194,188.09,,
-0.008400266315357063,,151.96,
-0.006306377207689118,,,133.96
-0.005451546309727995,,150.67,
-0.0050628089635312845,,150.46,
0.0008946458295799875,187.83,,
0.0015770987085048649,,,140.01
0.005255942029209537,,,140.19
0.00788090879181702,,157.79,
0.009505940581922445,,146.03,
0.013681808176646992,,151.33,
0.014723640016641504,,155.57,
0.01529395298173708,175.65999999999997,,
0.01552265435749045,,148.82,
0.016725128361547492,,,139.97
0.01995253820855547,,,133.0
0.02016793533704786,189.9,,
0.02095309898532971,190.83999999999997,,
0.02100394183151466,,,136.97
0.021237016542468456,,148.89,
0.023315052728275942,,148.57,
0.023414946739124476,,150.02,
0.024047793098233017,179.93,,
0.02510406636816609,,150.44,
0.03158152451244023,,157.04,
0.03777577964758616,,157.79,
0.03826586527923581,,,140.01
0.04032707883358522,,148.62,
0.043179921491051765,,,131.66
0.04677940868594277,,,134.01
0.04690117252931314,,,134.01
0.04964265498945686,,,135.76
0.049828479746998555,,148.99,
0.057728558142205566,,149.35,
0.05822036526847785,138.13,,
0.058245851676261395,,,136.69
0.058995905467974064,,,135.18
0.06075960287989157,,156.8,
0.06196064300618365,,152.48,
0.062054674574647084,,,137.56
0.06292433317245116,,,136.53
0.06339085568935388,,157.05,
0.06400442625841318,,,138.2
0.06448902625866326,192.33000000000004,,
0.06452868752737362,,,138.8
0.071760051501643,,,143.96
0.07207810854790853,,148.25,
0.07288079221517707,,148.09,
0.07530984532881924,,156.86,
0.07682284956554053,,149.37,
0.07839440292432731,,,136.77
0.07883759872327278,,,136.4
0.07966564914177376,174.89,,
0.08132813046295984,,149.0,
0.08136542267783753,188.21999999999997,,
0.08138277461889976,189.19999999999996,,
0.08140465394702234,189.21,,
0.08145897886550069,189.23999999999998,,
0.08151104536764398,,156.21,
0.08763826601456715,179.97,,
0.08957132372798382,,136.55307692307696,
0.08984274347670729,,139.34,
0.09044991236417532,181.54,,
0.09288024946813156,186.19,,
0.09761773047777123,,152.57,
0.09882542887156487,148.38,,
