moneyness,8,15,22
-0.7174648003521519,,250.07,
-0.7131221376761288,,246.62000000000003,
-0.7106362587814661,,244.81,
-0.6966538492806449,,233.37,
-0.6965198105798049,,233.27,
-0.6964785440682801,,233.24,
-0.6927695777978092,,231.15,
-0.6910712167345485,,230.05,
-0.5480902576732862,,207.15,
-0.5465826786648447,,185.32000000000002,
-0.5423987571550244,,158.24,
-0.5378775756826559,,170.4,
-0.5370386445417435,,179.99,
-0.534764707250692,,188.34,
-0.5233339927213101,,171.97,
-0.5208143281307747,,189.89,
-0.5202882108429256,,170.47,
-0.5201713947777853,,193.93,
-0.5196902963030562,,198.63,
-0.5195907874327352,,198.57,
-0.5173730615741481,,192.8,
-0.5141117142199458,,195.4,
-0.5132031476284474,,194.98,
-0.5121317585759614,,174.93,
-0.4859231477953815,,,144.79
-0.47758612282995083,,,157.63
-0.4556704023805347,,,146.06
-0.44718670550364337,,169.16999999999996,
-0.4469197856703554,,169.09,
-0.4466379102834044,,168.92999999999998,
-0.446585237218471,,168.94,
-0.43763893832979883,,,141.33
-0.43693376651895566,,159.06444444444446,
-0.43572578078623714,,164.16999999999996,
-0.4356028495283333,,164.11,
-0.4355987084240843,,164.11,
-0.43290018249272133,,,141.24
-0.4311662854532724,,156.23,
-0.4305449969107067,,163.86999999999998,
-0.4304253128104182,,163.85,
-0.4303798910430656,,163.84,
-0.4303769708244781,,,140.35
-0.4303714547743416,,,142.69
-0.43034581996307497,,,142.55
-0.4303020082993604,,163.84,
-0.4302192345451241,,155.89,
-0.42999416314023053,,,140.21
-0.4272905229181152,,,143.99
-0.427253784993362,,164.01,
-0.4269524874846423,,162.35,
-0.42676853371976775,,162.29,
-0.4267537465942006,,162.31,
-0.42343871528308297,,165.43,
-0.42161594720510365,,182.84,
-0.42103093547505577,,160.71,
-0.42097595660562204,,160.72,
-0.42095952796620717,,160.71999999999997,
-0.42094108654614526,,164.3,
-0.4209360568640792,,164.28,
-0.4209249912559673,,164.15,
-0.42089514553773644,,164.28,
-0.4208891089510275,,164.24,
-0.4208827368618562,,164.28,
-0.42080055788490267,,164.21,
-0.42065928972828925,,164.16,
-0.42050720686212195,,164.09,
-0.4204783255996166,,164.09,
-0.4175810159367307,,,146.01
-0.4146059332030245,,141.204,
-0.4035320446444336,,158.88,
-0.40261380356388654,,152.84,
-0.40150616957365093,,165.23,
-0.40108786400382346,,154.89,
-0.4008815428977801,,159.42,
-0.4006344883306532,,154.67000000000002,
-0.40030164827091974,,154.79,
-0.4001897799536226,,157.62,
-0.4000587942381646,,157.52,
-0.4000361178257068,,157.57,
-0.399999039998464,,157.54,
-0.39988237694588147,,166.69,
-0.3995505035069252,,155.42,
-0.39915292579478545,,150.92,
-0.39851035073462937,,163.97,
-0.39468081822204437,,152.07,
-0.39407490082520935,,154.81,
-0.39352772791227986,,154.46,
-0.39341515758467627,,149.47,
-0.3932300246773348,,154.34,
-0.3928055963893792,,,140.24
-0.39088421683547303,,171.47,
-0.39028108042192544,,,134.93
-0.3897601757490694,,156.64,
-0.3897432483412112,,,133.1
-0.38960931944491073,,153.90000000000003,
-0.388260224312741,,155.93,
-0.3881119950853156,,155.93,
-0.3881060045157777,,155.98,
-0.3878179444028501,,153.19,
-0.3878055768463172,,153.09,
-0.3877309861388418,,153.03,
-0.38771711551083987,,153.1,
-0.386419123597891,,169.7,
-0.3850925527944161,,,135.31
-0.38496926383896035,,154.09,
-0.38468808608459804,,,136.47
-0.38449985997371816,,,136.33
-0.3844729611282365,,,136.34
-0.38441119854524053,,151.2,
-0.38436155214765466,,,136.32
-0.38310377316164923,178.38,,
-0.3824138411164161,,,132.44
-0.38174495180701895,,,132.18
-0.38173800192335694,,,132.18
-0.3799237926341147,,169.55999999999997,
-0.37932879374413075,,169.57999999999998,
-0.37929797359409445,,169.57,
-0.3792790947406317,,171.42,
-0.37926291195216844,,165.41,
-0.3790393490345304,,171.5,
-0.3789799621674593,,169.57,
-0.37890050482966964,,169.46999999999997,
-0.3787851397950861,,169.46,
-0.3786268772458754,,171.17,
-0.37784424160909835,175.21,,
-0.3763031366338956,,171.79,
-0.3762775678227267,183.45,,
-0.3760832754130641,,171.93,
-0.3758196268524894,,173.48,
-0.3758192372511079,,173.44,
-0.37131393501523624,,176.67999999999998,
-0.3711818950691228,,176.54999999999998,
-0.37069674568408095,,176.38,
-0.3706758998047379,176.56,,
-0.3705771241291148,,176.38,
-0.370495105599446,,176.36,
-0.3694179154102797,,,130.25
-0.36941646946599893,,,130.25
-0.3693461885806253,,174.16,
-0.369236795445385,,174.12,
-0.36889948117800075,170.28,,
-0.3672175670527905,,172.87,
-0.3661838331934135,181.77,,
-0.3660976336424665,181.81,,
-0.36401038860121604,,,128.44
-0.3631764296544422,,,131.16999999999996
-0.3629584672085766,,,131.22
-0.3628765544364063,,,131.19999999999996
-0.36254721496878217,,,131.09
-0.36213062289104436,179.31,,
-0.34414734981868655,179.12,,
-0.3439783775273234,172.47,,
-0.3433890318510042,182.4,,
-0.34108299598779446,,,126.77
-0.3407828862442962,180.34,,
-0.33950476066954993,186.07,,
-0.3355293082920505,165.6,,
-0.33395820163870504,,,126.09000000000002
-0.33329333093318925,170.69,,
-0.329672600926169,165.76,,
-0.32860109001613036,,136.96,
-0.3275517729097508,160.6,,
-0.3256627470813841,,135.37,
-0.32565668395046055,159.58,,
-0.32562030287516164,159.58999999999997,,
-0.32558808718797205,159.57,,
-0.3255592799670872,,,123.98
-0.32553539843153256,,135.37,
-0.3255137898705661,159.53,,
-0.3252426174513626,,133.88,
-0.32504716232953224,,133.77,
-0.3250076780376623,,133.75,
-0.32467111483292355,,133.59,
-0.32459937998223076,167.02,,
-0.32389656846776527,169.76,,
-0.3221977962391015,168.01,,
-0.3220464336560803,173.33,,
-0.3208929146905679,173.22,,
-0.3207552296186946,164.16,,
-0.32011009271844093,170.74,,
-0.3200382262146281,189.68,,
