moneyness,9,16,37,65,156,247
-0.7586435769021903,,,,135.54,,
-0.6897420981190614,,,,,108.17,
-0.6897023858007811,,,,,106.5,
-0.6894689608699838,,,,,106.33,
-0.689281292092675,,,,,106.38,
-0.6891591132331183,,,,,107.92,
-0.6891047538214855,,,,,104.62,
-0.6891008875392413,,,,,106.39,
-0.6890087932763701,,,,,106.32,
-0.6889638140501266,,,,,107.90000000000002,
-0.6888762365225075,,,,,107.87,
-0.6887568872265049,,,,,106.28000000000002,
-0.6883414780093746,,,,,107.74,
-0.6878455647146869,,,,,109.2,
-0.6877761229912296,,,,,109.18,
-0.687762962130331,,,,,109.18,
-0.6875983577045665,,,,,109.09,
-0.687568100390618,,,,,109.09999999999998,
-0.687267649636566,,,,,107.46999999999998,
-0.6872617814350774,,,,,109.04,
-0.6872524896656496,,,,121.78,,
-0.6872409964501853,,,,,107.46,
-0.6867099215834933,,,,,110.44,
-0.6865938153990562,,,,,105.57,
-0.686590868668254,,,,,105.58,
-0.6865442047117107,,,,,110.41000000000001,
-0.6864466567374774,,,,,110.40000000000002,
-0.6863421614945796,,,,,105.45,
-0.6861861496688086,,,,121.44,,
-0.6861297602345239,,,,,103.68,
-0.686127051061636,,,,,103.68,
-0.6860711331419413,,,,,103.69,
-0.6860588137418335,,,,,103.69000000000001,
-0.6860509288183271,,,,,95.71,
-0.6860464933747961,,,,,105.41000000000001,
-0.6860455077036584,,,,,105.41000000000001,
-0.6860418113817692,,,,,103.69000000000001,
-0.6860107588413483,,,,,103.66000000000001,
-0.6859804397215903,,,,,103.65999999999998,
-0.6859755092299649,,,,,103.66000000000001,
-0.6858990668061276,,,,,93.27,
-0.6857645858259402,,,,,103.65000000000002,
-0.6857028587682223,,,,,101.81,
-0.6855261854483532,,,,,97.76,
-0.6850542494055398,,,,,99.71999999999998,
-0.6850326739229888,,,,,99.71999999999998,
-0.6849443572352922,,,,,101.61,
-0.6847797477292321,,,,,101.57,
-0.684202631381574,,,,,97.47,
-0.6784129033606656,,,,125.73,,
-0.6751350828933445,,,,,81.60999999999999,
-0.6749959780752287,,,,,81.54,
-0.617625330945276,,,,,94.52,
-0.6170721489681243,,,,,94.39,
-0.6121165481165542,,,,,100.16,
-0.612110228963574,,,,115.02,,
-0.6118304754999041,,,,,97.93,
-0.6115548449598853,,,,,96.73000000000002,
-0.6113809422768568,,,,,97.6884,
-0.6113114584604669,,,,,98.96,
