moneyness,4,67,158
-0.4417836129997432,,,91.3
-0.3258139111557573,,87.71,
-0.3235900234037853,,,87.6
-0.31868583581918375,,,85.28
-0.21861657180299754,,,84.91
-0.21858778719689576,,,85.20999999999998
-0.2184970581996405,,,85.19
-0.21743903570602086,,80.70076923076924,
-0.2167464093417537,,81.85,
-0.21471049180438218,,,87.3
-0.21037789058093626,,,86.44
-0.20976103173599692,,,86.28
-0.20887506555035174,,,86.17
-0.1588505187649235,124.69000000000001,,
-0.15589019819698147,109.87000000000002,,
-0.15099497728628575,117.84,,
-0.15096133817549517,118.97,,
-0.15095749353595633,117.82,,
-0.14742887283276418,115.81,,
-0.10553161610311435,102.005,,
-0.10546560515251824,101.69,,
-0.10546460491167031,101.65,,
-0.10525550547471796,101.80333333333333,,
-0.10517243886370331,101.93,,
-0.10504530708132898,109.13,,
-0.10501326817829926,101.24,,
-0.10494617929494376,102.68,,
-0.10476789429099287,,79.14,
-0.10473984299375005,103.02,,
-0.10442013442653786,102.75,,
-0.10441211372174986,102.74000000000001,,
-0.10439206133123158,,78.48,
-0.10435696748703827,108.85,,
-0.10410621716689261,108.44000000000001,,
-0.10380713929637653,108.06,,
-0.10365451259533465,,78.24,
-0.10358018867395968,99.55,,
-0.10347571259672661,,80.1,
-0.10311890401130064,,82.84,
-0.1026571443633969,101.204,,
-0.10238328458152546,97.07,,
-0.10197621359495768,96.55,,
-0.1012205425032805,96.45,,
-0.10119024881300931,102.08,,
-0.10102561739875027,,79.33,
-0.09950371398436963,,78.88416666666667,
-0.09899966437737506,102.21433333333334,,
-0.09682692720199237,95.2,,
-0.09662193063185642,95.41333333333334,,
-0.09598493006878428,98.57,,
-0.0951270328536753,98.2,,
-0.09509632699599124,98.95,,
-0.09505026430188224,98.94000000000001,,
-0.09501852949560852,98.94000000000001,,
-0.09431262290460729,98.04000000000002,,
-0.09430544548850905,97.57,,
-0.048864848170855235,78.29,,
-0.04871475767966982,86.78999999999999,,
-0.04817361313296464,77.85,,
-0.04737462049085972,81.8,,
-0.04733084518565833,78.55,,
-0.04723687484727768,78.01,,
-0.046775296901458985,78.99,,
-0.04672932832548471,77.96,,
-0.04654647917657506,79.51,,
-0.046061750106336063,77.98,,
-0.03817538475813509,78.13666666666667,,
-0.038058916062152615,78.065,,
0.005196867806559924,88.69333333333333,,
0.005288936795250665,88.08227272727272,,
0.005716942084113663,81.19,,
0.0065256412407106446,,79.34,
0.0067620853398662195,,79.43,
0.006979486708989624,86.53,,
0.007034696821015318,77.94,,
0.007698818976984212,78.08,,
0.008122103749206078,73.94500000000001,,
0.008383024207915035,74.21,,
0.008388673330248508,77.84,,
0.008454207775182132,74.77,,
0.009102100950574288,,,84.54
0.00984486538767948,73.6,,
0.010008057619837585,73.47,,
0.010068134707175602,,,80.20999999999998
0.011297314668530456,80.36,,
0.011306405614773363,79.1,,
0.011348453367284739,80.04,,
0.014568070190073668,78.12,,
0.015439188731784181,75.36263157894737,,
0.016346235284153465,81.33,,
0.016835404853016378,81.84,,
0.01773343978071229,82.42,,
0.023085352600682896,81.2,,
0.06074495559944948,80.4,,
0.06292279152615565,82.364,,
0.06446989959247618,82.73,,
0.06553846706028033,83.78,,
0.06614952803243801,79.42,,
0.0661614931647827,79.43,,
0.11519769109470035,86.12954545454544,,
0.11605897255610986,102.33,,
0.12287509923408702,98.52,,
0.126605694766466,100.61,,
0.12777079186426166,102.97,,
0.12988988093220444,103.91,,
0.13000862196578566,103.96,,
0.13003416093268494,98.56,,
0.1300418228478637,105.42,,
0.1308596908455777,97.85,,
0.17221646037517635,110.47,,
0.23658307365088782,117.25000000000001,,
0.3366243996328737,,,83.37999999999998
0.35059088351153633,131.39,,
0.4480097662689466,,,84.89
0.4481533260183024,,,84.92
0.44841632387480335,,,84.83375
0.4513626062006675,,,84.89
0.46568383170341776,,84.54,
0.5728605164824547,,89.18,
0.6893623107773432,,89.29,
0.7862924384008216,,91.81,
0.9182530807708671,,87.93,
0.9182725617063148,,87.15,
1.2449032278341061,,94.01,
1.2566715674050872,,88.24,
1.2573236042685991,,88.26,
2.3529143531557626,,,95.21
2.370491125496866,,,96.0
