moneyness,3,10,17,38,66,101
-0.5369742284485812,362.79,,,,,
-0.5356215427023854,361.29,,,,,
-0.5350143494571757,,,,,121.69999999999999,
-0.5346432505355092,,,,142.26,,
-0.5329750006188081,,,,,,108.41
-0.5326288180136071,,,,,,108.24
-0.5324260216140748,,,,,,111.1
-0.5293989200646417,,,,,,109.28
-0.5292371947809352,,,,,,109.23000000000002
-0.5291726952179483,,,,,,107.36
-0.5289797560209339,,,,,,109.14000000000001
-0.528554510413288,,,,,118.22,
-0.5278468826326502,,,,,120.63000000000002,
-0.5275350226476088,,,171.5,,,
-0.5271825136963406,,,,,,107.82
-0.5265055112391019,,,,,120.3,
-0.5261083496391552,,,,,122.6,
-0.5258535465917642,337.36,,,,,
-0.5255430989532057,,,,136.14,,
-0.5253620419684375,,,,,,108.22
-0.5252081250183982,,,,,,109.07
-0.5217073135734682,,,,,,111.6
-0.5217059409861657,343.12,,,,,
-0.5215212561789548,,,171.36,,,
-0.5213125991481279,,,,,,110.69
-0.5201968344506349,,,,,,110.18
-0.5200146683517353,,,,139.8,,
-0.5188213046679144,,,,,,110.88000000000001
-0.5174937467189575,,,171.75999999999996,,,
-0.5161771024040193,,,,141.25,,
-0.5139541337957898,313.69,,,,,
-0.5119422842467659,,,169.93,,,
-0.5114752032141023,,,,137.93,,
-0.5101458589690334,,,,141.29,,
-0.5099072254377753,,,168.79,,,
-0.5093392369636343,311.89,,,,,
-0.44591738074064224,,,,,,99.97
-0.4456399117089167,,,,,,99.92
-0.441332979510887,,,,,110.98,
-0.4411662116052082,,,,122.4,,
-0.43970868586940637,,179.38,,,,
-0.43954853766537405,,,,,,100.29
-0.4379512197863652,,170.55,,,,
-0.4366726129001972,,176.18,,,,
-0.4347285802171962,,175.17,,,,
-0.43472751510926244,,175.17000000000002,,,,
-0.43468996748996225,,,,123.28,,
-0.43438407489509,,176.04999999999998,,,,
-0.4340735808098124,,,,122.97,,
-0.4340367470507419,,,,,,99.41
-0.4335566693509787,,,,,,99.29000000000002
-0.43344140438544676,,181.06,,,,
-0.43344113689478525,,181.14,,,,
-0.4334296345573928,,,,,,99.26000000000002
-0.43338656351783833,,,,,,99.24
-0.43336622957167215,,,,,,99.24
-0.4333258249005132,,181.06,,,,
-0.4332776528627271,,,,,,99.23000000000002
-0.4332714969566679,,,,,,99.23000000000002
-0.433253296104372,,,,,,99.22
-0.43324526594493595,,,,,,99.21
-0.4332353617682302,,,,,,100.61
-0.4332061825869604,,,,,,99.16
-0.4331866388865141,,,,122.58,,
-0.43313335537814734,,,,,,100.59
-0.4331296064124379,,166.47,,,,
-0.4330918462072664,,,,,,100.58
-0.4330763121803082,,,,,,100.58
-0.43300934542346403,,,,,,99.15
-0.4329820184422598,,,,,,100.56
-0.4329771957603704,,,,,,100.55
-0.4329219970029927,,,,,,100.53
-0.4329032376971902,,,,,,100.49
-0.43290162969894164,,,,,,99.1
-0.43261928470313227,,,147.01,,,
-0.4326174068251398,,,147.05,,,
-0.4326021150701824,,174.3,,,,99.68
-0.43257126077464425,,174.29,,,,
-0.4325259122855303,,,147.07,,,
-0.4325181298634969,,,146.98,,,
-0.43244968902972547,,,147.0,,,
-0.4323989516408637,,,,,,98.43
-0.4323020153278456,,,146.99999999999997,,,
-0.43218892588598645,,,,,,98.36
-0.4318760164093144,,,,,,98.28
-0.43178347541114015,,,,,,98.25
-0.431737462707771,,,,,,99.43
-0.43171862494849944,,,,,,99.44
-0.4316930574203127,,,,,,99.43
-0.4316914425518191,,,,,,100.86
-0.43168902023187095,,,,,,100.85999999999999
-0.43165375968142294,,,146.81,,,
-0.43163599316637,,,146.71,,,
-0.4316149949437418,,,,,,99.41
-0.4315837639481055,,,146.64,,,
-0.4315727245856166,,,146.6,,,
-0.43154418180732945,,,,,,100.84
-0.4315339487925781,,,,,,99.39
-0.4315029782137729,,,,,,99.38
-0.4314483001725554,,,,,,100.82000000000001
-0.4312712651228525,,,,,108.97,
-0.4312108809358477,,,,,108.96,
-0.4311332252802499,,,,,108.95,
-0.43076785147594776,,,,123.26,,
-0.43074084809177215,,,,,,101.17
-0.4303517150923092,,,,123.27,,
-0.4297301625696739,,,,,,100.15
-0.42907846127129956,,166.36,,,,
-0.4290349977756155,,,,122.95,,
-0.4288287276303151,,,,,,98.78
-0.4287944707304767,,,,,,101.25
-0.4287126181672244,,,,127.47,,
-0.42868079539059667,,,,,,98.73999999999998
-0.4285365965163591,,,,122.74000000000001,,
-0.42852353340089455,,,,,,98.72
-0.4285063871554906,,,,122.74000000000001,,
-0.42830817809915334,,,,,,99.21
-0.42816760598079495,,,,,,101.17
-0.427993156891467,,,,,,99.16
-0.4277124522139898,,,,,,99.0
-0.42770863120304226,,,,,,99.0
-0.42744677044193957,,,,,,99.0
-0.4273169800515415,,,,,,101.42
-0.42704354469060346,,,,,,101.42
-0.42630890014810796,,,,,,101.24999999999999
-0.4247581227748326,,178.30999999999997,,,,
-0.4246999330734256,,,,,,101.48
-0.42455896040821783,,,,127.51,,
