moneyness,4,11,18,46,74,109,193,284
-0.7292854285851577,,,,,,127.01,,
-0.7286789718289637,,,,,,126.76,,
-0.6616275489314762,,,,,,,,101.08
-0.6607558269709973,,,,,,,107.02,
-0.6607412487074242,,,,,,,,101.74
-0.6593259741687327,,,,,,,,103.12
-0.6518580120309168,,,,,,121.84,,
-0.6453253773904237,,,,,,,107.57,
-0.6452239268966162,,,,,,,107.53999999999999,
-0.6015251844938396,,,,,,,105.05,
-0.5979439748330797,,,,,,115.73,,
-0.5978879286849774,,,,,,115.72,,
-0.5976246441492947,,,,,,115.64,,
-0.5966648665969047,,,,,,115.29,,
-0.5667290360219313,,,,124.88,,,,
-0.5659685487789502,,,,,,111.79,,
-0.5595603266917233,,,,,,,103.28,
-0.5543104971688688,,,,124.05000000000001,,,,
-0.5539431094581234,,,,123.87,,,,
-0.553105880612683,,,,126.75,,,,
-0.5507626926385729,,,,122.79,,,,
-0.5507573444997088,,,,122.80000000000001,,,,
-0.5507552253905958,,,,122.8,,,,
-0.5487591666755035,,,,,,112.73,,
-0.5466294963303058,,,,,,110.32,,
-0.5434649866178174,,,,,,,102.01,
-0.5424176546250823,,,,120.41,,,,
-0.5117321877682699,,,,,,,101.16,
-0.5116312780631651,,,,,,,101.05,
-0.5115586319467742,,,,,,,101.11,
-0.5099949885851105,,,,,,108.36999999999999,,
-0.5073954497222046,,,,,,107.88,,
-0.5073444860091432,,,,,,107.86000000000001,,
-0.506506930437217,,,,,,107.62,,
-0.5063661932643666,,,,,,107.60000000000001,,
-0.5063535661803725,,,,,,107.61,,
-0.5031511509051908,,,,,,107.46999999999998,,
-0.49635486835975373,,,,,,,99.72000000000001,
-0.4719352275750144,,150.98,,,,,,
-0.47179204452793067,,150.93,,,,,,
-0.4712070008667798,,150.75999999999996,,,,,,
-0.46406236706234494,,149.25,,,,,,
-0.4638372764005967,,149.13,,,,,,
-0.46169572575191575,,,,,,104.07,,
-0.4605575407537539,,,,,,105.25,,
-0.4589003231266904,,,,,,106.11,,
-0.458822967012103,,,,,,105.47,,
-0.45853482230240916,,,,,,105.41,,
-0.4568857830801818,,148.44,,,,,,
-0.45653109230909983,,148.29,,,,,,
-0.45521331349704475,,,,,,105.11,,
-0.4546478320206252,,,,,,105.0,,
-0.4545202880951098,,,,,,104.99,,
-0.44569925814605915,,,,,,,,94.94
-0.44526692867819095,,,,109.83,,,,
-0.4450250715473678,,,,109.72000000000001,,,,
-0.4449020918309571,,,,109.72000000000001,,,,
-0.4448587032165775,,,,109.69000000000001,,,,
-0.44479693670041043,,,,109.69000000000001,,,,
-0.4447669731404913,,,,109.68,,,,
-0.44467595286942596,,,,109.69,,,,
-0.4444720973889299,,,,109.61,,,,
-0.44446802369055005,,,,109.60000000000001,,,,
-0.44434504394675045,,,,109.57000000000001,,,,
-0.44411919240746867,,,,109.53,,,,
-0.44277425313918695,,,,105.25,,,,
-0.4417215342742782,,,121.21,,,,,
-0.44148256442610323,,,128.63,,,,,
-0.44095926024151455,,,128.42,,,,,
-0.4407062493022811,,,,104.81,,,,
-0.43884851715720663,,,,106.1,,,,
-0.4385977519208377,,,,,,,97.98,
-0.4379852716172221,,,,,,,97.8,
-0.4375547399849309,,,,107.32,,,,
-0.4374962734128114,,,,107.26,,,,
-0.4357244581761138,,136.55,,,,,,
-0.42830707776418664,,,124.13,,,,,
-0.4280180114840255,,,,,,,97.39,
-0.42793359087000316,,,,106.38,,,,
-0.4278753326618878,,,,106.34,,,,
-0.4269224767176235,,133.25,,,,,,
-0.42044969982638014,,132.08,,,,,,
-0.4197090465797316,,132.93,,,,,,
-0.41958196507222856,,132.99,,,,,,
-0.4195381667050664,,143.97,,,,,,
-0.4186136215697924,,131.1,,,,,,
-0.41853911979346503,,,,,,103.2,,
-0.4182407914789281,,,,,,101.37,,
-0.4179464568945698,,132.4,,,,,,
