moneyness,3,10,73,164,255
-0.5916133722117403,,,,,82.98
-0.5915955816087322,,,,,82.98
-0.5915077177808521,,,,87.84999999999998,
-0.590496236660415,,,,,76.07
-0.5880309251452192,,,,85.45,
-0.5879041629921454,,,,86.27,
-0.5873270900507312,,,,86.3,
-0.31932596934788704,,,,79.2,
-0.319285194997563,,,80.61,,
-0.31894954778249973,,,,79.02,
-0.3188586250207748,,,80.93,,
-0.3186432825041222,,,,78.7,
-0.3184185128437216,,,,78.48,
-0.317771240510198,,,,77.61,
-0.317014533930718,,,80.82,,
-0.31694362325888925,,,80.84999999999998,,
-0.31610464146101935,,,80.65,,
-0.3160709644767259,,,,77.51,
-0.31599611485793233,,,,77.4,
-0.31424746888740773,,,80.18,,
-0.313079245925873,,,,,73.13
-0.3123158725748819,,,,77.68,
-0.31151856972113745,,100.49,,,
-0.3112245600791266,,,81.28,,
-0.2437991530550514,,90.11,,,
-0.24331850237597985,,,79.94,,
-0.2426871113607949,149.43,,,,
-0.24267042669325123,149.4,,,,
-0.1816448393159642,,89.32,,,
-0.17819476784002186,,,76.8,,
-0.1772436565485921,,86.43,,,
-0.1759464255302785,,,76.06,,
-0.17592605309783127,,,,74.58,
-0.17480174611950516,,,,72.6,
-0.1743679786876854,,86.24,,,
-0.16615477835004266,,83.45,,,
-0.16573507082909245,,83.28,,,
-0.1645083131422842,,82.76,,,
-0.16385862521635153,,82.49,,,
-0.1613740048304858,,,74.67,,
-0.15801999983160409,,87.69,,,
-0.11319699305565023,,83.87,,,
-0.11156550359200901,,82.2,,,
-0.10770666886308111,,85.53,,,
-0.10721153317876653,99.62,,,,
-0.10708398355935567,,,76.1,,
-0.10495688646171564,,84.54,,,
-0.09386196032509442,,80.72,,,
-0.09338674447733053,92.15999999999998,,,,
-0.09201644986813284,86.58,,,,
-0.08858658006836995,,84.27,,,
-0.0855168377453629,,,74.58,,
-0.046331920088064416,80.22,,,,
-0.045965387624263054,92.04,,,,
-0.0440397242464301,,81.46400000000001,,,
-0.04310144491681822,,78.6,,,
-0.04261982980515944,80.19,,,,
-0.04253340190617927,,78.25,,,
-0.042522924736830614,,82.656,,,
-0.04251506670934313,,82.49,,,
-0.04244433865734276,,78.19,,,
-0.04133490006601093,90.362,,,,
-0.04127712843325515,,,75.56,,
-0.04005441520114972,,79.22866666666668,,,
-0.03873882533884465,,80.52,,,
-0.03872562482834385,85.8,,,,
-0.038395494196029945,,79.49,,,
-0.03829773203128006,,79.43,,,
-0.03779804205647297,,79.92,,,
-0.03664598666718044,87.03,,,,
-0.03613926961387737,,,,70.52,
-0.022613921328798248,85.38,,,,
-0.021780750322113573,81.14999999999999,,,,
-0.02108033574147572,78.47999999999999,,,,
-0.02097354390793793,79.99,,,,
-0.02089685847763445,81.53,,,,
-0.02085303283779172,81.49237623762374,,,,
-0.01959411196235239,87.70999999999998,,,,
-0.01934688502542703,86.54,,,,
-0.019250707540560907,88.37999999999998,,,,
-0.018587944334308215,,83.8,,,
-0.01750249133296833,82.54,,,,
-0.01517197911039081,,,72.37,,
-0.013414740711299777,,,73.16,,
0.02168979318274089,69.93,,,,
0.021712062468837834,69.37,,,,
0.02192366911474153,70.65,,,,
0.024259938052759056,,73.27,,,
0.02582620042181971,,76.34,,,
0.025983370861524913,,,72.24000000000001,,
