moneyness,3,10,17,38,66,94,185,283
-0.817279577959678,,,,,,149.09,,
-0.7801224058566596,,,,,,,117.10000000000001,
-0.7798967202043439,,,,,,132.87,,
-0.7745804096099377,,,,,,,117.62,
-0.7745731683835111,,,,,,,117.61,
-0.7745183147498844,,,,,,,117.6,
-0.7744706403060433,,,,,,,117.50999999999999,
-0.7744256595323769,,,,,,,117.48,
-0.7744107326349842,,,,,,,117.47,
-0.7486699253406062,,,,,,128.81,,
-0.7486232183446156,,,,,,128.79,,
-0.7486007837909279,,,,,,128.78,,
-0.7485917998187347,,,,,,128.77,,
-0.7485816864386219,,,,,,128.75999999999996,,
-0.7485783903844883,,,,,,128.77,,
-0.7485672373412136,,,,,,128.75,,
-0.7485519736784206,,,,,,128.75,,
-0.7485351273076841,,,,,,128.75,,
-0.7485252803943123,,,,,,128.72,,
-0.7484642394304224,,,,,,128.73,,
-0.7483829108862133,,,,,,128.7,,
-0.7483801070750482,,,,,,128.7,,
-0.7483800618517753,,,,,,128.71,,
-0.7483799714051811,,,,,,128.7,,
-0.7483569506326666,,,,,,128.69,,
-0.7434223101998612,,,,,,132.08,,
-0.6736187682263519,,,,,,117.65,,
-0.6723476726127069,,,,,,,106.51,
-0.6721541982658414,,,,,,,106.41,
-0.6686459548298165,,,,,,124.43,,
-0.6686292406712688,,,,,,124.42,,
-0.6685356346290399,,,,,,124.4,,
-0.6685273332361014,,,,,,124.4,,
-0.6685238538521672,,,,,,124.4,,
-0.6685167727750616,,,,,,124.39,,
-0.66847867627219,,,,,,124.36,,
-0.6684601132650767,,,,,,124.37,,
-0.6684548004429444,,,,,,124.37,,
-0.6684436246406067,,,,,,124.37,,
-0.6684355629383903,,,,,,124.38,,
-0.6684084434263355,,,,,,124.35,,
-0.666791496444943,,,,,,,107.38,
-0.6378194048032753,,,,148.91,,,,
-0.6378133706627019,,,,148.91,,,,
-0.6378007114318427,,,,148.91,,,,
-0.6367935407363284,,,,139.77,,,,
-0.6361877496775259,,,,,,,104.83,
-0.63473268459423,,,,139.15,,,,
-0.6342232437960604,,,,138.99,,,,
-0.6342158850530735,,,,139.0,,,,
-0.6332334505763737,,,,138.53,,,,
-0.6332122628144172,,,,138.55,,,,
-0.6307640046597582,,,,137.74,,,,
-0.6304331637452716,,,,137.7,,,,
-0.6298369894642353,,,,151.64,,,,
-0.6295440131348875,,,,151.59,,,,
-0.6289311268341238,,,,151.16,,,,
-0.6285669872938338,,,,144.76999999999998,,,,
-0.6284320109538243,,,,144.75,,,,
-0.628110460862252,,,,,,117.23,,
-0.6280589362931908,,,,,,117.22000000000001,,
-0.6279791660892593,,,,,,117.2,,
-0.6278578193584641,,,,,,117.16000000000001,,
-0.6277817036468647,,,,144.52,,,,
-0.6272448943267233,,,,136.41,,,,
-0.6270326719379382,,,,136.37,,,,
-0.6226131698191675,,,,,,,98.56,
-0.622599710571718,,,,,,,98.5739534883721,
-0.6053660884263381,,,,,,114.92,,
-0.603397155744675,,,,,,114.3,,
-0.603337232047539,,,,,,114.28,,
-0.5964976731671503,,,,,,114.79,,
-0.5896509216347039,,,,,,113.69000000000001,,
-0.5896475538797424,,,,,,113.69,,
-0.5633918630796882,,,,,,110.49,,
-0.5633535755338275,,,,,,110.49,,
-0.5633264047789558,,,,,,110.48000000000002,,
-0.5633213992710743,,,,,,110.47,,
-0.5632849271067955,,,,,,110.47,,
-0.563112734390018,,,,,,110.42000000000002,,
-0.5603501810807692,,,,,,,,91.23
-0.5556146423494062,,,,,,110.42000000000002,,
-0.555574896277662,,,,,,110.42000000000002,,
-0.5555441149318473,,,,,,110.42000000000002,,
-0.555538600176229,,,,,,110.42000000000002,,
-0.5545651228574351,,,,,,110.1,,
