moneyness,4,11,18,46,74,165,256,354
-0.8747125043498252,,,,,203.06,,,
-0.8435232064473446,,,,,181.22999999999996,,,
-0.8434583923364742,,,,,199.49000000000004,,,
-0.8268234837746593,,,,,,128.23,,
-0.8264976290901015,,,,,171.26000000000002,,,
-0.8220995631654774,,,,,,131.05,,
-0.8203895033230936,,,,,168.37,,,
-0.8192766185209539,,,,,,129.73,,
-0.8172185043112062,,,,,166.6,,,
-0.8171287011626958,,,,,166.75999999999996,,,
-0.8169223549399536,,,,,166.43,,,
-0.8169019629025067,,,,,166.43,,,
-0.8163368944589147,,,,,175.56,,,
-0.8162493740994305,,,,,175.55,,,
-0.8132575906120856,,,,,173.5,,,
-0.8117654735839509,,,,,,122.63,,
-0.8099850675408078,,,,,178.0,,,
-0.809536990773337,,,,,,126.32,,
-0.8067110565463582,,,,,,121.12,,
-0.7990461582362224,,,,,144.97,,,
-0.7990382545036963,,,,,144.96,,,
-0.7968529032186916,,,,,144.12,,,
-0.7968296721556517,,,,,144.12,,,
-0.7968190572113996,,,,,144.10999999999999,,,
-0.7960176229117668,,,,,165.11,,,
-0.7959288981297467,,,,,156.32,,,
-0.7860094180312133,,,,,172.73,,,
-0.7735759127791774,,,,,154.18,,,
-0.7707734419255948,,,,,170.19,,,
-0.7705562920061239,,,,,170.07,,,
-0.77032943371851,,,,,153.08,,,
-0.7700789347757049,,,,,164.61,,,
-0.7700000747499758,,,,,164.58999999999997,,,
-0.7699060727827358,,,,,152.92,,,
-0.7698253060388345,,,,,164.52,,,
-0.7691881134186529,,,,,,120.85,,
-0.7690911137601492,,,,,152.54,,,
-0.7690903139736729,,,,,152.54,,,
-0.7689353842243521,,,,,164.02,,,
-0.7688592771940672,,,,,,120.73999999999998,,
-0.7682673406997284,,,,,163.91,,,
-0.7681166813671029,,,,,163.85,,,
-0.7680984653915948,,,,,163.85,,,
-0.7679812366426073,,,,,163.78,,,
-0.7678004872126277,,,,,163.78,,,
-0.7677776377992983,,,,,163.72,,,
-0.7677550535774575,,,,,163.72,,,
-0.7676716224245673,,,,,163.66,,,
-0.7673754542721207,,,,,163.5,,,
-0.7646264091522667,,,,,157.34,,,
-0.7626942273591012,,,,,161.75,,,
-0.7626547305730672,,,,,161.74,,,
-0.7625652685817162,,,,,161.63999999999996,,,
-0.7625508920220958,,,,,161.72,,,
-0.7624759506900074,,,,,161.63999999999996,,,
-0.7624727771534441,,,,,161.68,,,
-0.7594938307161252,,,,,160.32,,,
-0.7592710728084641,,,,,164.91,,,
-0.7592306456049661,,,,,160.4,,,
-0.7591982505752904,,,,,160.38999999999996,,,
-0.7590547234912006,,,,,,120.14,,
-0.7568791057041024,,,,,167.76,,,
-0.756837279762965,,,,,167.69,,,
-0.7565404643442859,,,,,167.57,,,
-0.7564492245343309,,,,,,123.65,,
-0.7564039127621512,,,,,167.52,,,
-0.7560994117117811,,,,,157.42,,,
-0.7536992828338868,,,,,,,116.3,
-0.7529947076028538,,,,,,,114.89,
-0.7514763083918063,,,,,156.49,,,
-0.7510225193906774,,,289.11,,,,,
-0.7502546621991388,,,273.26,,,,,
-0.7495295852523021,,,,,155.52,,,
-0.7493992630458828,,,,,160.38000000000002,,,
-0.7493600064414478,,,,,155.49,,,
-0.7493201876839755,,,,,155.58,,,
-0.7484016428114733,,,,,164.09,,,
-0.7477558150167269,,,,,,,114.57000000000001,
-0.7477449979409685,,,,,,121.12,,
-0.7476957526156854,,,,,156.29,,,
-0.747669729956145,,,,,,122.98,,
-0.747394372957052,,,,,164.13999999999996,,,
-0.7456303264612186,,,,,,,108.13,
-0.7450023651030637,,,,,154.41,,,
-0.7450013897424259,,,,,154.4,,,
-0.7437197090933942,,,,,152.91,,,
-0.7436643803428176,,,,,152.86,,,
-0.7432874481039531,,,,,153.84,,,
-0.7430938818450227,,,,,153.76,,,
-0.742701881821259,,,,,157.58,,,
-0.742673705970399,,,,,157.57,,,
-0.7421839021562127,,,246.83,,,,,
-0.7421355644910357,,,,,157.3,,,
-0.7421329047009171,,,,,157.3,,,
-0.7416206129333238,,,,,152.49,,,
-0.7402522439320038,,,,,160.06,,,
-0.7402352256619888,,,,,160.06,,,
-0.7401894076953588,,,,,160.04,,,
-0.7400971228173934,,,,,160.0,,,
-0.7378065478444785,,,,,155.62000000000003,,,
-0.7377831723224895,,,,,155.55,,,
-0.7342607985781889,,,,186.25,,,,
-0.7342502761804004,,,,186.24999999999997,,,,
-0.733826499594884,,,,186.09,,,,
-0.7338250117715888,,,,186.07,,,,
