-0.3322123404488334,,,,103.11,,
-0.33219427937585544,,,,,,85.8
-0.33219294147973355,,,,103.13,,
-0.3321414284025558,,,,104.25,,
-0.33209146873753936,,,,103.03,,
-0.33204574017180444,,,,103.06,,
-0.33201026833815517,,,,103.08,,
-0.3313905772205439,,,,103.99000000000001,,
-0.3313604007558302,,,,103.97,,
-0.3310667645538967,,,,102.87,,
-0.3308951151328775,,107.28000000000002,,,,
-0.3308796690798492,,,,,,85.23
-0.3308722815850029,,,,,,85.23
-0.3306783574846893,,,,102.61,,
-0.33064946078793933,,,,,93.46,
-0.33062773062050144,,,,,,85.84999999999998
-0.3305069568695844,,,,,,85.84999999999997
-0.330360356529539,,,106.75,,,
-0.33026639993409823,,,,101.25,,
-0.3298061028526468,,,,,,87.02
-0.3292525055772654,,,,,,85.81
-0.3287653578486124,,,,103.24,,
-0.3287527420450487,,,,103.23,,
-0.32870497792110676,,,,103.23,,
-0.3287040766458833,,,,103.23,,
-0.32868131864443306,,,,103.22,,
-0.3286608125889524,,,,,,88.18
-0.32863241752081407,,,,103.26,,
-0.3283650255489945,,,,101.9,,
-0.3271985050350782,,,,102.74000000000001,,
-0.32704411192198557,,,,102.69,,
-0.32693223452777054,,,,102.65,,
-0.3267788522387296,,,,102.6,,
-0.3266847945563812,,,105.87,,,
-0.326670060249563,,,105.93,,,
-0.326411765161545,,,,102.55,,
-0.3263765999397781,,,,102.54,,
-0.3263498265350804,,,,102.46,,
-0.3262976349678476,,,,102.44,,
-0.326284926231568,,,,102.49,,
-0.3261569043648187,,,,102.43000000000002,,
-0.32609650837122917,,,,102.43000000000002,,
-0.326089923191099,,,,102.43000000000002,,
-0.3260742544864922,,,,102.43000000000002,,
-0.32602202020855575,,,,102.36,,
-0.3259338848991664,,,,102.39,,
-0.3258666321510383,,,,102.375,,
-0.3258452720517697,,,,102.35,,
-0.3257541355712902,,,,102.31000000000002,,
-0.3257414063213766,,,,102.33,,
-0.3256268214398069,,115.99,,,,
-0.3255867984964632,,,,102.22000000000001,,
-0.3255529117229695,,,,102.21,,
-0.3255399474258389,,,,102.22000000000001,,
-0.3254300720575597,,,,102.21,,
-0.3252819225147012,,115.71,,,,
-0.3216892244567663,,114.56,,,,
-0.32085425668177536,,,,104.3,,
-0.3201337296953689,,116.81,,,,
-0.32000174079554355,,,107.69,,,
-0.3190297808705932,,,,,94.24,
-0.3186444431195864,,,106.97,,,
-0.3185295230047396,,,,102.95,,
-0.3179029334948539,139.76,,,,,
-0.30338993677102666,136.51,,,,,
-0.30282911943333957,136.22,,,,,
-0.302801807137716,136.21,,,,,
-0.29865458571359393,133.95,,,,,
-0.2944603377519155,,109.81000000000002,,,,
-0.29445607098712656,,109.81000000000002,,,,
-0.28714194158094264,,108.37000000000002,,,,
-0.2860355697079171,,111.45,,,,
-0.28481373484571393,125.79,,,,,
-0.2709041716212043,,,,,88.14,
-0.27025095074691474,,,,,88.63,
-0.26986369018856105,,,,,88.15,
-0.26912071567699525,,,97.3,,,
-0.2665030968572659,,,98.23,,,
-0.2662078019454833,,,97.04,,,
-0.2651295626685818,,103.16,,,,
-0.26010503145394404,,,99.39,,,
-0.2597241126363412,,,,,87.30999999999999,
-0.25968026936869903,,,,,87.3,
-0.2557281025904383,,,97.29999999999998,,,
-0.25302110520960064,,101.29,,,,
-0.252207602125498,,,,,88.77,
-0.251754126405937,122.62,,,,,
-0.25076770767952883,,,,,88.49,
-0.25037430174069897,121.14,,,,,
-0.24192510154083668,126.92,,,,,
-0.23857120203453774,117.62,,,,,
-0.23746651897829796,117.12000000000002,,,,,
-0.2320921382594734,115.18,,,,,
-0.23147991907149412,,,93.59,,,
-0.23145423894756012,,,93.55999999999999,,,
-0.22645471077309798,113.99,,,,,
-0.22478164121141686,,95.52,,,,
-0.22063144440374405,115.67,,,,,
-0.21897868219291772,,97.37000000000002,,,,
-0.21791372024161704,111.42,,,,,
-0.21776210581161948,111.35,,,,,
-0.21768654264390652,111.31,,,,,
-0.21763358651390796,111.29,,,,,
-0.217613892455927,111.28,,,,,
-0.20950491292696616,117.16999999999999,,,,,
-0.20889205332067562,109.68,,,,,
-0.20882268199880405,109.63000000000001,,,,,
-0.20539352389100252,,,,,,80.61
-0.20524169593474506,,,,,,80.54
-0.20508665052330144,,,,,,80.53
-0.2049146873459522,,,,,,80.5
-0.20490204393181233,,,,,,80.59999999999998
-0.20451675387151758,,,,,,80.48999999999998
-0.20411947758402504,,,,89.16999999999999,,
-0.20409176424004194,101.08,,,,,
-0.20407619113314346,,,,89.82,,
-0.20395000009950626,,,,89.8,,
-0.2038829283308875,,,,,83.07,
-0.20311766930512187,,,,88.84,,
-0.2023679038162043,,,,,83.51,
-0.20216081446083523,,,,,83.455,
-0.2018469262127437,,,,,83.39,
-0.20184666077585156,,,,,83.36999999999999,
-0.2012263837588023,100.1,,,,,
-0.2006892722842002,,,,,83.6,
-0.20042857028632655,,94.22,,,,
-0.20003226536529695,,,,88.64,,
-0.19898030192434968,,,,88.58000000000001,,
-0.19866791897063552,,,,87.6,,
-0.197985875194572,,,,,,80.28
-0.1979467436637793,,93.03,,,,
-0.19745486185188632,,,,,83.16,
-0.1970104699797346,109.34,,,,,
-0.19663577842813085,,,87.88,,,
-0.1965217426238185,,,,87.5,,
-0.196442651618716,,,,87.45999999999998,,
-0.19628953669440585,,,,87.4525,,
-0.19620743876524072,,,,87.41999999999999,,
-0.19602730291279302,,,,86.74,,
-0.19578025901907303,,92.88,,86.73,,
-0.1949774644003941,,,,88.8,,
-0.19427180971923064,105.47,,,,,
-0.19354892906657994,102.53,,,,,
-0.19276665103773216,104.53,,,,,
-0.18849584662030494,,,,88.49999999999999,,
-0.18831635505342392,,93.84999999999998,,,,
-0.18389609365064363,102.59,,,,,
-0.1837675859824326,,,,,83.86,
-0.18348294874246163,,,,88.39,,
-0.18337014972908305,102.21,,,,,
-0.18242959441354145,101.21,,,,,
-0.18235271872831316,,,,87.55,,
-0.1790215373437447,,,,88.09,,
-0.1788046749281197,,,,88.0,,
-0.17690758252489192,,89.55,,,,
-0.1763896612523621,,,,,,78.015
-0.17627269986507343,,,,,,78.0
-0.17622981474726562,105.38,,,,,
-0.1760055451530833,,,,,,77.95
-0.17524820905148597,99.91,,,,,
-0.17405229107983078,98.82,,,,,
-0.17399225402976137,98.8,,,,,
-0.17142132728360426,97.6,,,,,
-0.170844504821705,,,85.5,,,
-0.17048602550987735,,,,,,79.61
-0.16922517619903232,,89.07,,,,
-0.16913930808580324,101.09000000000002,,,,,
-0.16894679963074644,101.07500000000002,,,,,
-0.16709061754233767,,,,84.88,,
-0.1670109687995629,,,,84.85,,
-0.16700208715957043,99.72,,,,,
-0.16697766167297545,,,,84.83,,
-0.16683913096655656,,,,83.75,,
-0.166787760178854,,,,83.2,,
-0.16660666234635557,99.59,,,,,
-0.16660471761734286,99.49,,,,,
-0.1662723134709384,99.38,,,,,
-0.16606261802298805,101.54,,,,,
-0.16584947720450138,,,,84.11,,
-0.16571140622679637,,,,85.09,,
-0.16560448117119764,,,,85.26,,
-0.16557691011127196,,,,85.04,,
-0.16527713133128952,,,,83.97,,
-0.16513190081099083,98.28,,,,,
-0.16461384442035554,,,,85.32999999999998,,
-0.1645956994054929,,,,,,77.88
-0.16425442635928167,,,84.96,,,
-0.1640954241914797,,,84.85,,,
-0.1640101696490882,,,,,,78.85
-0.16397438551281307,,87.5,,,,
-0.16392825300467473,,,,86.1232,,
-0.1638779208252591,94.98,,,,,
-0.16379849550625303,,,,83.26,,
-0.1636723348495397,,90.05999999999999,,,,
-0.16359315029628874,93.11,,,,,
-0.16097415599034248,,86.62,,,,
-0.1607905219010175,,,,84.16,,
-0.16011613242213774,,,85.41999999999999,,,
-0.15984488720245482,,,,,80.44,
-0.15851067159936494,,,,,80.4,
-0.1579908854197365,,,,,80.52,
-0.156983498120579,,,,83.98,,
-0.15689877692991772,,,,83.82,,
-0.15671619890838595,,,,83.82,,
-0.15315325080755304,,87.49,,,,
-0.15292714495788362,,,,84.92,,
-0.15260757901002198,,,,84.75,,
-0.15208996257664253,94.99,,,,,
-0.15155386122747083,94.85,,,,,
-0.14990390513743668,93.17,,,,,
-0.1496812665259446,,,,84.4,,
-0.1489590577819354,94.25999999999999,,,,,
-0.14854805305294905,,,,84.9,,
-0.14835400675593724,95.22999999999999,,,,,
-0.14823562119516853,98.34,,,,,
-0.14798452330926892,,85.87999999999998,,,,
-0.14788549489787917,,85.86,,,,
-0.14555533264043563,,,,84.48,,
-0.14552788091256263,,,,84.48,,
-0.14512575364562774,96.46,,,,,
-0.1416620723578873,,,,80.99,,
-0.1380079164026815,91.35,,,,,
-0.13770202232091489,,,81.76,,,
-0.1376845769580033,90.93999999999998,,,,,
-0.13752410371338997,93.93,,,,,
-0.13745428922418335,94.96,,,,,
-0.13743082444030041,,84.7,,,,
-0.13727998980663136,94.71,,,,,
-0.13672141402376148,93.30999999999999,,,,,
-0.13668042333207486,,83.4,,,,
-0.13663369492885202,93.54,,,,,
-0.1359893022183143,93.7,,,,,
-0.1357290922895068,89.89,,,,,
-0.13563542431989473,,,82.73,,,
-0.1355253528802134,,,,80.81,,
-0.1353338825071726,,,82.75999999999999,,,
-0.13439715922464623,,,,79.97,,
-0.1343885137350902,,,,79.97,,
-0.13438419092554965,,,,79.97,,
-0.13429599618557497,,,,79.94,,
-0.13423690142055078,,,,79.91,,
-0.1341475232789433,,,,79.84999999999998,,
-0.13334517761590592,,,,79.58,,
-0.1332986652799445,,,,79.54,,
-0.1332478137842934,,,,79.57,,
-0.13308250520483922,,81.63,,,,
-0.13277773293423312,94.05,,,,,
-0.13255349892887036,90.94000000000001,,,,,
-0.13217362802491728,,83.49,,,,
-0.1316884618428843,,,,79.55,,
-0.13117226915748437,,,,81.88,,
-0.13084407075196702,92.69,,,,,
-0.13073655366464754,92.94999999999999,,,,,
-0.13053219789755988,92.52,,,,,
-0.12995029004445613,,83.62,,,,
-0.1289332850002981,,82.86,,,,
-0.12879260036644324,,,,80.06,,
-0.12846698348009167,,,,80.99999999999999,,
-0.12779424532061612,,83.94,,,,
-0.12452812907957267,91.28,,,,,
-0.12374122056107517,,,81.94,,,
-0.12067605130787595,91.32,,,,,
-0.12039790492313296,91.35,,,,,
-0.1164240457719532,86.62,,,,,
-0.11623753767462375,88.37999999999998,,,,,
-0.11471821821378736,,82.61,,,,
-0.11471640961663132,87.17,,,,,
-0.11396399558617754,89.51,,,,,
-0.11394406669683799,91.6,,,,,
-0.11023144857286071,86.07,,,,,
-0.10555628436154607,85.56,,,,,
-0.10450820419733586,84.84,,,,,
-0.10355143041649995,,,80.09,,,
-0.10344843616503052,86.19,,,,,
-0.10329806969964472,86.08999999999999,,,,,
-0.10327037294985186,84.48,,,,,
-0.10309134516366925,,80.21,,,,
-0.10305499468809232,,,79.89,,,
-0.10299211928743024,,,80.6,,,
-0.10299092725156744,,,80.58999999999999,,,
-0.10298586106380558,,,80.59999999999998,,,
-0.10298347695564547,,,80.6,,,
-0.10297811266594903,,,80.61,,,
-0.10296201941190197,,,80.6,,,
-0.10295129025506089,,,80.59,,,
-0.10282520343438517,,,80.6,,,
-0.10276617189205683,,,79.74,,,
-0.10267999574603848,,79.84,,,,
-0.10259648749617767,,,80.3,,,
-0.10258843409326368,,,80.28,,,
-0.10176891641394215,,,80.01,,,
-0.1013979252942172,,,80.56,,,
-0.10120348852885985,,,79.67,,,
-0.10083951617173426,,,80.34,,,
-0.09899147112000695,85.31000000000002,,,,,
-0.09836081997070667,,,79.62,,,
-0.09834696944398058,,,79.18,,,
-0.0981478963965664,,,79.8,,,
-0.09803582267651523,,,79.76,,,
-0.0978348035284683,82.5,,,,,
-0.09754773638232961,,,79.54,,,
-0.09740202215376592,82.49,,,,,
-0.09611994421386205,,79.67,,,,
-0.09569096745994665,85.62,,,,,
-0.09565431754725373,,,79.45,,,
-0.09342004266969661,,79.21,,,,
-0.09321604698618602,,79.1,,,,
-0.09297174035879352,,,78.93999999999998,,,
-0.09293212713463306,,,78.97,,,
-0.09293121294246054,,,78.94,,,
-0.09291689035784101,,,78.94,,,
-0.09274285005761085,,,78.91,,,
-0.09157190696215922,,79.13,,,,
-0.09156609966933005,,79.18,,,,
-0.09089531659570593,,,79.31,,,
-0.08946449720904015,,79.13,,,,
-0.0835475399530844,,77.84,,,,
-0.08352327596302189,83.63,,,,,
-0.08214246984583062,82.54,,,,,
-0.08198518324085757,82.39,,,,,
-0.08184782545859148,82.42,,,,,
-0.08179786698243752,,,78.61,,,
-0.08174602931678843,,,78.59,,,
-0.08173010211161258,,,78.64,,,
-0.08170948961413427,,,78.58,,,
-0.08119231291459073,80.84,,,,,
-0.08026305839103265,,,79.07999999999998,,,
-0.08015558316602955,,,79.04,,,
-0.08015526979045928,,,79.04,,,
-0.08015088251005698,,,79.04,,,
-0.0801502557522974,,,79.04,,,
-0.08014900223421595,,,79.04,,,
-0.08014837547389397,,,79.04,,,
-0.0801468085693523,,,79.046,,,
-0.08014649518780348,,,79.04,,,
-0.08014586842406501,,,79.04,,,
-0.0801455550418756,,,79.05,,,
-0.08014398812772505,,,79.04,,,
-0.08013772041774014,,,79.06,,,
-0.08003993308142321,,,79.01000000000002,,,
-0.08003742544044057,,,79.01,,,
-0.08001266175166266,,,79.01,,,
-0.07857313979274039,80.69,,,,,
-0.07825454329981585,,76.65,,,,
-0.0782108467588083,,76.7,,,,
-0.07820720519338065,,,75.76,,,
-0.0780284296519228,,,75.6,,,
-0.07772869610929978,,76.5,,,,
-0.07723066670084333,,79.31,,,,
-0.07650374873513999,80.9,,,,,
-0.07608627506363452,,,,76.06,,
-0.07608353128793632,,,,76.06,,
-0.07597742612852032,,,,76.01,,
-0.07593412334365313,,,75.7,,,
-0.07586733151411218,,,,75.97,,
-0.07584811563780502,,,75.68,,,
-0.07564584294826715,,74.99,,,,
-0.07529997433957425,79.58,,,,,
-0.07419959595425218,,76.3,,,,
-0.0733677621335046,79.44,,,,,
-0.07294990320603723,79.34,,,,,
-0.07264593654977258,,76.79,,,,
-0.0723199488980818,,75.49,,,,
-0.07217854465902895,76.69,,,,,
-0.0717362245655726,,,,,,76.18
-0.07171375895920551,,,,,,76.17
-0.07169683209913225,,76.15,,,,
-0.0716959087981015,,76.15,,,,
-0.07127592425459106,,,76.36,,,
-0.07115577082626334,,,75.99,,,
-0.07110615995950031,,,75.93999999999998,,,
-0.07110153755917992,,,75.94,,,
-0.07107934939724658,,76.04,,,,
-0.07093540877514781,78.13,,,,,
-0.07088916570492632,79.87,,,,,
-0.07043728290145734,,,76.71,,,
-0.07040364401771537,80.32,,,,,
-0.07038420024986747,,,,,75.69,
-0.07014093010481837,,,,,,75.27
-0.07008750476580161,80.2,,,,,
-0.06997167731604459,79.11,,,,,
-0.06993028130955148,,,,76.52999999999999,,
-0.06992966343079698,,76.42,,,,
-0.06978042166853482,,,,,,75.45
-0.06928507798061456,,,76.77,,,
-0.06919844689112276,,76.41,,,,
-0.06908239784426073,,,76.71,,,
-0.06905825600698468,78.41,,,,,
-0.06855718509997544,,,,,,74.56
-0.06806736142244874,,75.55,,,,
-0.06791286716326939,,,76.63,,,
-0.06759161578380912,,,76.53000000000002,,,
-0.06716231442360288,,75.76,,,,
-0.06688625943361337,,76.02,,,,
-0.06681908621591814,80.31,,,,,
-0.06663524338652738,,75.56,,,,
-0.06662279793816972,,75.54,,,,
-0.06637413056090902,,75.5,,,,
-0.06602159891765247,77.43,,,,,
-0.0660166142301708,77.35,,,,,
-0.06574019235742112,77.29,,,,,
-0.06563450424902706,77.27,,,,,
-0.06560238778635541,77.25,,,,,
-0.06546797358745482,,,,,76.65,
-0.06466879922180435,,75.33,,,,
-0.06453161599156476,79.47,,,,,
-0.06429402822423391,78.7,,,,,
-0.0642796440386092,77.51,,,,,
-0.06386669194226602,81.43,,,,,
-0.06342580777015394,,,76.73,,,
-0.06291708556504094,,74.98,,,,
-0.06235631866356306,,75.85,,,,
-0.062286607409878125,,,76.62,,,
-0.062257086908338644,,,76.55,,,
-0.062104115822102623,,,76.49,,,
-0.061477261605168865,,,76.38999999999999,,,
-0.06127777528196865,,74.78,,,,
-0.06125039435865132,,,76.14,,,
-0.06118838797328674,,,76.14,,,
-0.058719118423220085,77.55,,,,,
-0.05727175118169303,,75.44,,,,
-0.05616906439050606,76.84,,,,,
-0.05556865391886734,,75.42,,,,
-0.054394919128814,76.43,75.39,,,,
-0.05194238382992933,77.42,,,,,
-0.051595250659988046,,75.31,,,,
-0.05145195604157349,75.83,,,,,
-0.051249149089080626,,,,75.91,,
-0.049486128438186894,,,,76.98,,
-0.049034821288170605,,75.06,,,,
-0.04742626483931267,,,,,75.33,
-0.04738154104407655,,,,,75.31,
-0.04738121694327768,,,,,75.30999999999999,
-0.04738024463955759,,,,,75.31,
-0.04669330250975012,75.53,,,,,
-0.04658131299373469,75.49,,,,,
-0.04648641752781557,73.45,,,,,
-0.046132766736196706,76.33,,,,,
-0.046098757724544304,73.63,,,,,
-0.04586714061845576,73.59,,,,,
-0.04578591798121012,78.16,,,,,
-0.044908080930396,,,,,,75.29
-0.04487852336902309,72.77,,,,,
-0.04443886484609205,73.79,,,,,
-0.04415635097128545,73.97,,,,,
-0.044007310377201736,,72.53,,,,
-0.043880605085104496,,,73.5,,,
-0.04345170123764153,74.48,,,,,
-0.04336934552938454,71.5,,,,,
-0.04328034755975452,,72.55,,,,
-0.042937140111362515,,,72.71,,,
-0.042762126388407484,,,72.68,,,
-0.04275896670781709,,,73.63,,,
-0.04227497342313047,,70.78,,,,
-0.04175059609721543,,72.57,,,,
-0.04171006508440889,74.06,,,,,
-0.04152414846857044,74.06,,,,,
-0.03852083392735062,,,73.83,,,
-0.038381828732487744,,,,75.15,,
-0.03836046427956785,,,,75.14,,
-0.03813209232472525,75.01,,,,,
-0.037837217319062755,,,74.71,,,
-0.03783147120544783,,,74.67,,,
-0.03781455169457448,,,74.7,,,
-0.03775995827196288,71.8,,,,,
-0.03773537324585796,,71.87,,,,
-0.03757410264570871,,,73.05,,,
-0.036961740482442274,,72.98,,,,
-0.03682964173383951,,73.67,,,,
-0.036363648446850805,72.84,,,,,
-0.03630344611241487,,,74.03,,,
-0.036268858390675396,72.94,,,,,
-0.03616860402316524,,,73.85,,,
-0.03557562001679426,,,74.35,,,
-0.035240983495301914,,,73.99,,,
-0.03462404099052907,,,74.1,,,
-0.03429131634751659,,,73.94000000000001,,,
-0.033491196437915205,75.01,,,,,
-0.033425157943328676,,,73.93,,,
-0.03328789786453301,,,73.25,,,
-0.033066782076259016,,72.48,,,,
-0.03228529831140459,,72.56,,,,
-0.032102490333540734,71.39,,,,,
-0.031547183522142586,,,73.78,,,
-0.03126411347972602,,72.08,,,,
-0.030917410437554138,,73.85,,,,
-0.030525735864396553,,73.71,,,,
-0.029976729476230868,,,74.37,,,
-0.029681377477700277,,71.87,,,,
-0.029459583015676527,,73.29,,,,
-0.02889928747996684,,,73.49,,,
-0.02885018205710288,71.86,,,,,
-0.0286426486838276,,71.4,,,,
-0.028453904995522583,73.92,,,,,
-0.02775198154203895,,71.61,,,,
-0.026127324785193973,72.33,,,,,
-0.025813588422365585,71.94,,,,,
-0.025593296081877104,74.19,,,,,
-0.02497280010328562,72.28,,,,,
-0.024073416601184228,72.8,,,,,
-0.023872379055263293,72.55,,,,,
-0.023558174215403738,74.52,,,,,
-0.023142429539094955,71.62,,,,,
-0.02297195087233439,73.68,,,,,
-0.02278889982541621,73.68444444444445,,,,,
-0.015595345870575206,72.03,,,,,
-0.015484059328967459,70.22,,,,,
-0.014790709272551994,,72.74,,,,
-0.014195248489084267,,,,73.34,,
-0.014166093296601456,,,,73.33,,
-0.013864386630449421,,,,73.17,,
-0.013555113356123583,70.8,,,,,
-0.013515182171429996,,72.41,,,,
-0.01340073960923871,71.85,,,,,
-0.013397718771401279,71.85,,,,,
-0.013342669153043052,,72.38,,,,
-0.013066657137655091,,72.19,,,,
-0.012663252017375837,68.52,,,,,
-0.01225755450115884,70.57,,,,,
-0.012220478974289795,,70.71,,,,
-0.012051001879078926,,,,71.68000000000002,,
-0.011762659649742435,,70.88000000000001,,,,
-0.011286674019511667,72.93,,,,,
-0.011181884852130453,68.3,,,,,
-0.010307645868281923,,,,71.68,,
-0.010283157988499547,,,,71.67,,
-0.010271403375766264,,,70.14,,,
-0.01024495447621665,68.3,,,,,
-0.01022960693578312,,,70.10999999999999,,,
-0.010110075759575565,68.06,,,,,
-0.009750655214983195,,,,71.57,,
-0.008789067339897039,70.29,,,,,
-0.008506682169215463,67.89999999999999,,,,,
-0.0070762366865472215,70.23,,,,,
-0.006344490428613292,,,,,73.5,
-0.0060541243287137725,67.6,,,,,
-0.005849251619885698,67.38,,,,,
-0.005396057920428965,,,,,,74.09
-0.005018685749081597,,,,70.86,,
-0.004109046075890799,68.99,,,,,
-0.004063090611335918,,69.28,,,,
-0.003983071696286533,70.01,,,,,
-0.003863019211497787,72.17,,,,,
-0.0037174622425522053,71.84,,,,,
-0.003655256748076985,,,,72.33,,
-0.003582784169056108,,,,72.34,,
-0.0031791938244957185,,,71.73,,,
-0.002805440693515626,,,,72.33,,
-0.0026685265790500345,,,,,73.05,
-0.0026479696406042086,,72.24,,,,
-0.002376671310049039,,70.85,,,,
-0.002349798773954359,71.6,,,,,
-0.002059416717034912,,70.62000000000002,,,,
-0.000341216864643612,,70.89,,,,
7.80060844745023e-05,68.92,,,,,
7.900624149304036e-05,70.01,,,,,
