moneyness,5,26,54,145,236
-0.4331515639348351,,107.92,,,
-0.4208622781540564,,113.89,,,
-0.34848987191310876,,104.96,,,
-0.27713072946183825,,,,90.44,
-0.27668839012534985,,,87.79,,
-0.22253791894604413,,,82.39,,
-0.21539536940612558,,78.99,,,
-0.21275621206916295,,,82.36,,
-0.15181518618363488,,,79.02,,
-0.15001161650790773,,,79.164,,
-0.1444728669569756,,,78.89,,
-0.11433571636069928,85.69,,,,
-0.11226508758747744,52.21,,,,
-0.1121906872354328,71.17,,,,
-0.1120557259619277,52.13,,,,
-0.11173518623004774,77.04,,,,
-0.11093661760459295,69.65,,,,
-0.10982355990816228,61.24894736842106,,,,
-0.10863144263365887,70.58,,,,
-0.10406724799561928,78.29,,,,
-0.09661454493945154,,,,87.30999999999999,
-0.08076016891385451,,,77.89,,
-0.07678716251244566,66.13,,,,
-0.07488980514332799,66.06,,,,
-0.07302032795114677,,75.61,,,
-0.06893864735406685,,,77.93,,
-0.06826199325995064,,69.3,,,
-0.06751881101475465,,68.86,,,
-0.061917757608207724,,69.0,,,
-0.0599274553248601,64.21,,,,
-0.05976971590580338,64.1,,,,
-0.058933902412893535,,75.19,,,
-0.023904929786228046,59.830000000000005,,,,
-0.00860951819838851,,,82.29,,
-0.00836374351186564,67.01666666666665,,,,
-0.006175906864484992,,,83.01,,
-0.006115231000117793,,,82.47,,
-0.0025619907722734814,,70.39,,,
-0.000826459257271428,,,81.46,,
0.000696198641054524,,68.28,,,
0.0026771479851201985,79.79000000000002,,,,
0.0027331641101746573,,,80.33,,
0.0029903440686733784,77.99,,,,
0.0032476559835123986,73.76676470588234,,,,
0.0033411259494116052,71.99,,,,
0.006350068934979802,,,89.83999999999999,,
0.01037073388999965,72.5,,,,
0.011221671347178441,82.08300000000001,,,,
0.011551922960205463,58.8,,,,
0.012003810917208035,59.53,,,,
0.02705911185594534,67.72,,,,
0.05212900117403074,61.26,,,,
0.060932913675425304,67.98,,,,
0.06113855922850986,68.11,,,,
0.06123615617434286,68.18,,,,
0.06124066108218251,68.18,,,,
0.06304419003828365,,,82.69,,
0.06371964321424883,,,82.79999999999998,,
0.06427663245845072,70.13,,,,
0.07024824051189249,62.58,,,,
0.07158624769073163,73.53,,,,
0.07241826028020149,,,81.17,,
0.0727848780243594,,,81.56,,
0.07846788538330896,71.2,,,,
0.08125252292255358,77.69,,,,
0.08157997202313139,69.44,,,,
0.08327339220563124,67.80033333333334,,,,
0.08432428524957536,70.79,,,,
0.09949040393149389,73.41,,,,
0.1098413571283321,72.29,,,,
0.10994467462866986,72.34,,,,
0.133544267029023,,,82.94,,
0.13482420863743072,,,82.85,,
0.1441254876834892,,73.68,,,
0.1443889892613397,,,81.206,,
0.14458546691218022,,74.37,,,
0.14475416404327168,,74.04,,,
0.14966314869743158,83.77,,,,
0.1570541978649458,77.33,,,,
0.15709436249162922,80.50999999999999,,,,
0.17457786383439156,81.95,,,,
0.2057028325505721,83.27,,,,
0.2068977757583932,,73.98,,,
0.20786161600516118,,76.67,,,
0.20915028030948557,,76.6,,,
0.21463448790295514,,80.04,,,
0.21487232406504853,80.33705882352942,,,,
0.21697174477954917,,76.03,,,
0.21882671438731727,,77.38,,,
0.22128016023195696,,77.33,,,
0.22303390106087395,,78.15,,,
0.2240325103034737,91.32,,,,
0.22984679002753405,,78.86,,,
0.24631091967775376,85.88,,,,
0.2749229734036902,,79.7,,,
0.28179930441024403,,81.66999999999999,,,
0.28195084430706996,95.15,,,,
0.2820476294939329,,81.84,,,
0.28256101784042364,,80.83,,,
0.28901970051775616,93.91,,,,
0.7104640488964655,,,96.76,,
0.8047518394030748,,,,98.09,
0.8063244476621103,,,,99.36,
0.853169133044714,,,100.22,,
0.9946514845193672,,,104.09,,
1.1353620221593634,,,106.88,,
1.1681344937189144,,,,108.69,
1.8426211240860972,,,,,107.45
1.8428393141934438,,,,,107.8371875
3.9916852785217767,,,151.04,,
4.682342829948787,,,160.74999999999997,,
4.691471046063921,,,161.18,,
4.735153479876064,,,,129.96,
4.746986064995538,,,,128.27,
