moneyness,5,12,19,54,82,117
-0.6662091506758597,,,,,,109.41
-0.6650464965705786,,,,124.6,,
-0.49930837797277305,,,,,,92.53
-0.49921242807855826,,,,,,91.7
-0.49921042176498276,,,,,,91.69999999999999
-0.49920925140797323,,,,,,91.7
-0.4992059075006602,,,,,,91.69999999999999
-0.49914370268368824,,,138.77,,,
-0.497665315832886,,,138.12,,,
-0.49765909136576447,,,138.11,,,
-0.49765724081876517,,,138.11,,,
-0.49764445484878594,,,138.12,,,
-0.495041985575706,,,135.86,,,
-0.4946444099080691,,155.33,,,,
-0.49464202631028376,,155.33,,,,
-0.4939677583243991,,,134.67,,,
-0.4933644249956429,,,134.84,,,
-0.49288295028528717,,,,,,90.16
-0.46687280918045015,,,,,92.12,
-0.4667649596591028,,,,,92.09,
-0.4667047083974676,,,,,92.06999999999998,
-0.4666728888162971,,,,,92.06,
-0.46665262185237544,,,,,92.06,
-0.4666471103940478,,,,,92.06,
-0.46073838396775213,,,,,90.48,
-0.3971319557575238,,,,88.97,,
-0.39712852315579106,,,,88.98,,
-0.3914562485779516,,,,90.35999999999999,,
-0.39089489383805587,,,,88.91,,
-0.3908920081985936,,,,88.91,,
-0.3907567647153395,,,,88.9,,
-0.33489367277699855,,,102.91000000000001,,,
-0.3339948984009218,,108.17,,,,
-0.33393168470324164,,,102.77000000000001,,,
-0.3335568139483893,,,102.39,,,
-0.33307701259850875,,,,,,79.84
-0.3330394260404085,,,,,,79.84
-0.33303898120370456,,,,,,79.84
-0.33303164131242036,,,,,,79.84
-0.33302474611586963,,,,,,79.84
-0.33301651617851813,,,,,,79.84
-0.3330089533543147,,,,,,79.83
-0.3330025025746103,,,,,,79.84
-0.33299360474268225,,,,,,79.84
-0.3329922700474176,,,,,,79.83
-0.332990712896191,,,,,,79.83
-0.33298337194247907,,,,,,79.82
-0.33277775961450573,,,102.37000000000002,,,
-0.3327697461789392,,,,,,79.78
-0.33272655935130346,,,,,,79.78
-0.33230151661033513,,,102.22,,,
-0.33150231818283615,,,99.04,,,
-0.3307809318072462,,108.39000000000001,,,,
-0.33015132886254006,,110.40000000000002,,,,
-0.3298974944197214,,,,84.09,,
-0.3298317039866636,,,,,,78.61
-0.32931346178545473,,,,,,78.79
-0.3292893955287748,,,104.35,,,
-0.328820546413905,,,,,,78.81
-0.3288025266557687,,,,,,78.82
-0.32863331898846526,,,103.88,,,
-0.3283832943403867,,,,84.05,,
-0.32804888578746116,,115.36,,,,
-0.3279100152161172,,,99.19,,,
-0.32775798211769,,,,,,78.83
-0.3275640570884667,,,,,,78.82
-0.32756315274705583,,,99.52,,,
-0.32712765599535987,,,,85.5,,
-0.3271265241004775,,,,85.5,,
-0.3271222228651943,,,,85.49,,
-0.32711475216795216,,,,85.49,,
-0.3271142993930908,,,,85.49,,
-0.32708667897425125,,,,85.49,,
-0.3270828300473666,,,,85.49,,
-0.32644397781980017,,110.55,,,,
-0.3264169829138932,,,,83.37,,
-0.3262797064331193,,110.57,,,,
-0.32626790485151114,,110.55999999999999,,,,
-0.32622046740086175,,110.48,,,,
-0.3261905034637177,,110.52,,,,
-0.3256638839062942,,,99.78000000000002,,,
-0.32556360120710626,,,,84.36,,
-0.325562918909732,,,,84.36,,
-0.3244199554184728,,,98.93,,,
-0.3237803787438477,,,,84.67,,
-0.295819042930895,,103.24,,,,
-0.26570523004787605,,,,80.0,,
-0.26552799022751605,,,,,77.36,
-0.26537789461979466,,,,,77.32,
-0.265373479114401,,,,,77.34,
-0.26535998696347907,,,,,77.35,
-0.26533864382181527,,,,,77.32,
-0.2652863846880339,,,,,77.31,
-0.26527534307466905,,,,,77.3,
-0.2652596388751125,,,,,77.3,
-0.26525374962719983,,,,,77.30999999999999,
-0.2652503141889849,,,,,77.32,
-0.2652481056760252,,,,,77.3,
-0.26523190950863385,,,,,77.3,
-0.26520565056854706,,,,,77.30999999999999,
-0.26520098756987265,,,,,77.32,
-0.2651850347584178,,,,,77.32,
-0.2651710447998492,,,,,77.3,
-0.2650851298661385,125.47,,,,,
-0.2638351311929451,,,,80.03,,
-0.26361927777787075,,,,79.98,,
-0.26130174749144786,,,,77.91,,
-0.2606252354656565,114.44,,,,,
-0.26057951072546226,,91.85,,,,
-0.26015479579431633,,,,78.3,,
-0.2598822539949538,114.27,,,,,
-0.2598790171327915,,91.72,,,,
-0.2591095844278305,113.89,,,,,
-0.2587278894534163,112.38,,,,,
-0.25853002228791344,,,,79.38,,
-0.258126966174299,,,,78.65,,
-0.25794980300253745,114.37000000000002,,,,,
-0.2561133953689678,,,,78.63,,
-0.22980739157194974,107.33,,,,,
-0.22977102432081709,107.30999999999999,,,,,
-0.22974110258877323,107.3,,,,,
-0.22958242697613784,105.06,,,,,
-0.2290693157185727,104.78,,,,,
-0.2288863207450702,104.69000000000001,,,,,
-0.22698221924666395,98.34,,,,,
-0.2267701584381564,101.83,,,,,
-0.2266838454927772,98.16,,,,,
