moneyness,3,24,115
-0.8723330371459795,,330.76,
-0.872319235958308,,342.51,
-0.8722738992564638,,347.52,
-0.7020127759893815,,231.07,
-0.7019653257944753,,253.23,
-0.7017796935828955,,230.89,
-0.5745756179076438,,177.63,
-0.574262644186599,,185.59,
-0.5737258238601002,,185.84,
-0.5687547275262994,,181.55,
-0.5321732932193197,,186.0,
-0.49333439170149285,,,112.31000000000002
-0.49237891545063217,,,111.21375
-0.4922973039294497,,150.0,
-0.4906725160098606,,,113.32
-0.49060722166141846,,,124.86
-0.4905886248439927,,,122.79
-0.4904783134832176,,,120.67
-0.4904497545241693,,,118.36
-0.49038916431467117,,,115.67
-0.49019821093558824,,,117.62799999999999
-0.49001405011291943,,,113.06
-0.4899403485237599,,,105.07
-0.48944339118506996,,,107.77
-0.4849285810555015,,,111.67999999999999
-0.48460648416582275,,,111.38
-0.48327801537420145,,,118.15
-0.4475011326226781,,,103.21
-0.40768018791769123,,129.245,
-0.407173036874684,,123.44000000000001,
-0.4071162983729578,,129.45,
-0.40657246428413985,,126.17,
-0.4057866196728771,,,114.85
-0.4057750179328611,,,119.29000000000002
-0.4057709824388347,,,119.7
-0.40576089346396405,,,114.81200000000001
-0.4057573622418228,,,114.6
-0.40565948024072496,,,119.71
-0.4054792728841644,,,118.25
-0.405454025033783,,,118.485
-0.4054217046559727,,,118.71181818181817
-0.40533684694304917,,,118.27000000000001
-0.4052656083792978,,,118.17
-0.4051498724896262,,,98.96
-0.4049779544332117,,,105.37
-0.402426489921496,,,118.52999999999999
-0.3961680826525128,,120.87666666666667,
-0.3641578312864867,,127.39,
-0.3633152429971044,,132.39,
-0.36308437009044203,,,118.53
-0.3630827474402295,,,118.48
-0.3630151296646402,,,117.51
-0.3625430283455867,,,99.09
-0.36224001714298837,,132.3,
-0.3558604673532908,,,106.41
-0.32306307190593286,,103.56749999999998,
-0.3205933258485365,,,118.46
-0.3205915948687681,,,117.42
-0.32009501672141316,,,98.97
-0.3195531505539687,,123.08,
-0.3192578549134266,,,109.5
-0.3191802249088127,,109.974,
-0.31911938305407295,,109.09,
-0.3190463584727231,,109.43000000000002,
-0.2826120349005026,,,112.16
-0.2821515859382786,,121.33,
-0.2819817978162109,,,110.54
-0.28169175956786585,,,111.45
-0.2808001563625072,,119.08,
-0.2784582435296804,,,110.85
-0.2784361929614422,,,118.43999999999998
-0.278363906649155,,,117.47
-0.2782916058521211,,,118.41
-0.2781825145233924,,,116.31999999999998
-0.2781776107678916,,,116.33
-0.27770653981493987,,118.23,
-0.27752358885482387,,,110.30000000000001
-0.2772053527620535,,117.2,
-0.27675208933558193,,,99.13
-0.27671147084551573,,111.48,99.11
-0.2760319738349438,,117.55,
-0.2756772417789367,,116.95,
-0.2703862660944206,,114.97999999999999,
-0.2644825548241724,191.29000000000002,,
-0.26441572108028777,,112.21000000000001,
-0.24294271196089945,177.23,,
-0.2359374283691339,,,116.32
-0.23376344745149713,,125.36000000000001,
-0.22182890957479007,141.9,,
-0.18853563140042517,,125.751,
-0.14849556195886893,132.69,,
-0.14838823958223335,,114.98,
-0.12957229305475115,140.49,,
-0.1255564446916584,152.85,,
-0.10863831344181907,,,114.95000000000002
-0.10856036744292674,,,114.95000000000002
-0.10368564462928431,,104.02000000000001,
-0.09870935179176576,,105.12833333333334,
-0.09870548356167552,,105.25,
-0.09844546239014984,,105.38,
-0.0898423014205233,223.96,,
-0.06946841268229964,,110.99,
-0.06864587884268247,,110.7,
-0.06841950594051938,125.06,,
-0.0668294342356528,110.21000000000001,,
-0.06644216015099869,,110.46,
-0.06598398587088505,,110.99,
-0.06580312904995578,,109.86,
-0.06482465462274178,,,108.79
-0.06412209973565708,130.91,,
-0.06404963600039482,133.88,,
-0.06265870892314818,134.38,,
-0.061091370320073946,134.76,,
-0.05721504753350315,110.13,,
-0.05690384963274975,112.88,,
-0.05564321857395249,110.07,,
-0.055457523495494154,,106.38,
-0.0553893899618807,109.88,,
-0.055335849575115836,110.17,,
-0.045668244784360046,129.43,,
-0.02491387445808524,87.63,,
-0.02485268915949934,,109.71,
-0.023570996152869728,,,110.13
-0.01912534980975289,,,107.73
-0.018022279793630913,,,107.62
-0.012454240135061911,104.57000000000001,,
0.00019152603690075765,110.45,,
0.0008338862763102028,110.24,,
0.002433995053521487,110.0,,
0.0028266910645156074,110.11,,
0.003385036839174793,110.39000000000001,,
0.003864236546296862,116.99,,
0.005257281698756611,112.95000000000002,,
0.0065877958725617525,115.16,,
0.006699046677421938,126.57,,
0.012952865363477617,131.65,,
0.012962471249107876,131.66,,
0.013382688663826858,131.37333333333333,,
0.01564174728413059,100.7,,
0.01731555856982392,,102.18,
0.0182746354576806,138.94333333333336,,
0.018450936126152007,138.84,,
0.018635079924655074,,115.53,
0.018872057688535948,124.98,,
0.01935067362090348,,,103.86
0.01953860780303862,129.58,,
0.020363045171472027,155.80499999999998,,
0.021928020499875966,110.02,,
0.022041169521710424,110.2,,
0.023380840946149783,105.83875,,
0.023427971992187935,,113.01,
0.023429717669855243,,114.21,
0.023920489160948355,119.47,,
0.02405155758241917,118.71,,
0.025497280723044025,105.02,,
0.02870780583483068,142.48,,
0.02872015211341994,139.8,,
0.030173790318426708,138.105,,
0.0307533862396141,121.41000000000001,,
0.0321701635731666,,109.36,
0.03253074145172108,125.01,,
0.032792006878394675,,109.823,
0.034878867428567606,,99.4,
0.03579267918997564,122.79,,
0.03581234878218664,,100.27,
0.03594916252143121,,,110.13
0.03602518577226621,,103.94,
0.03604218073065146,,103.72000000000001,
0.038356904035055095,124.51,,
0.04108918750797086,131.54,,
0.041249985899739716,131.7,,
0.04369726133838614,109.89,,
0.060110828226426216,117.76,,
0.06022682068510998,,104.27,
0.06031315712907914,117.95,,
0.06274352767936775,,106.29,
0.0630363549929116,,,105.11
0.06704272097601116,,112.58,
0.08054279554574317,149.94,,
0.08107640615608158,150.02,,
0.10251526135548317,,,104.44
0.10256294998350413,,112.39999999999999,
0.10260129089166514,,,104.44
0.10270136387194073,,104.22,
0.10270229921911711,,,104.44
0.10276403564133374,,104.4,
0.1039664665939748,,,105.27
0.10412023699516215,,,105.34
0.10412773908612194,100.39,,
0.10636697171189868,133.42,,
0.10788121127209482,,,105.21
0.10906455523525382,,,99.3
0.10982106269635294,,103.76,
0.10986275266452439,129.8,,
0.10987412319944267,132.94,,
0.11030068650745517,132.88,,
0.11082533467885614,,120.08,
0.13759603206504023,,107.55,
0.14024218744061234,,108.05,
0.14069404895689863,,107.9,
0.14263369449022045,,105.908,
0.14479347925634212,,107.74000000000001,
0.14597711101716926,,107.53,
0.1518034255487064,,108.15,
0.15233039617119015,,102.57,
0.15238449692868183,,102.01,
0.15240318746185344,,105.29,
0.15278795362205977,,118.02,
0.1553728259734657,,102.0,
0.15609114451310568,,107.08,
0.1595617028550127,,109.74,
0.15970215412527522,,108.73,
0.16022640744057504,,108.31,
0.16178301851882138,,117.56,
0.16236719954745182,,108.85,
0.16302911363397476,,105.69,
0.1635573827715937,,105.32,
0.16386935695786975,,110.16,
0.16478417412056645,,106.39,
0.165060609041906,,110.3,
0.16535125844987575,,106.76000000000002,
0.16559978311209966,,107.93,
0.27326034439145785,,,106.05
0.275380063258851,,,107.81
0.28807551213882365,,,100.404
0.30193867348072434,,,108.28
0.31745698502943887,,,111.73000000000002
0.31771346958207247,,,111.81
0.3177470775770457,,,112.726
0.31874826116660726,,,109.79454545454544
0.31916577658438183,,,113.94
0.3194510062303626,,,110.01
0.31989818901453004,,,110.06
0.3202208431356184,,,110.06
0.3239953224526544,,,100.0
0.3336465251624683,,,111.64000000000001
