-0.722928830668232,,,,212.66,,,,,
-0.7229121709166397,,,,212.63,,,,,
-0.72290756418015,,,,212.64,,,,,
-0.7229037251160617,,,,212.63,,,,,
-0.7228935894757202,,,,212.63,,,,,
-0.7228856800898072,,,,212.65,,,,,
-0.7228826083619064,,,,212.65,,,,,
-0.7228483539825168,,,,212.6,,,,,
-0.7228286116263419,,,,212.57,,,,,
-0.7228221582618953,,,,212.59,,,,,
-0.7227952660084347,,,,212.58,,,,,
-0.7227779753754764,,,,212.56,,,,,
-0.7227763614730112,,,,212.54,,,,,
-0.7227605288620151,,,,212.55,,,,,
-0.7227450787944623,,,,212.57,,,,,
-0.722743925735297,,,,212.54,,,,,
-0.722743618251233,,,,212.56,,,,,
-0.7227350852963921,,,,212.57,,,,,
-0.7227300113985693,,,,212.55,,,,,
-0.7226759551733414,,,,212.52,,,,,
-0.7226608802632726,,,,212.51,,,,,
-0.7226351106782987,,,,212.5,,,,,
-0.7225428393855988,,,,212.46,,,,,
-0.7225369885940505,,,,212.46,,,,,
-0.7224837042431131,,,,212.43,,,,,
-0.722111993312903,,,,211.97,,,,,
-0.7198521715939067,,,,210.48,,,,,
-0.7195628995177044,,,,210.41,,,,,
-0.7133385849704567,,,,205.43,,,,,
-0.7131734830032342,,,,205.31,,,,,
-0.7129594227958441,,,,205.45,,,,,
-0.7129199514605054,,,,205.39,,,,,
-0.7129120394068418,,,,205.39999999999998,,,,,
-0.7129057753883883,,,,205.39000000000001,,,,,
-0.7128853330056397,,,,205.39,,,,,
-0.7128707412988349,,,,205.37000000000003,,,,,
-0.7128352038769545,,,,205.35,,,,,
-0.71282407085664,,,,205.34,,,,,
-0.712770290337535,,,,205.31,,,,,
-0.7127332426527936,,,,205.32,,,,,
-0.7126479719268562,,,,205.37,,,,,
-0.7126385585030537,,,,205.37,,,,,
-0.7126383933497628,,,,205.33,,,,,
-0.7126299702801915,,,,205.32,,,,,
-0.7126188213405815,,,,205.33,,,,,
-0.7125717385012169,,,,205.35,,,,,
-0.712443049345923,,,,205.31,,,,,
-0.7124021951765247,,,,205.28,,,,,
-0.6765346074275741,,,,,,,129.5,,
-0.6751882825255627,,,,,,,128.88000000000002,,
-0.6746332710256047,,,,,,,,114.42,
-0.6746308890792299,,,,,,,,114.41506493506493,
-0.6742197018893086,,,,187.91999999999996,,,,,
-0.6740984000132533,,,,,,,128.54,,
-0.6738724547783392,,,,,,,,114.95,
-0.6737944393912787,,,,,,,131.11,,
-0.6737912470580047,,,,,,,,114.94,
-0.6737308469811267,,,,,,,,116.58,
-0.6735150512282091,,,,,,,131.01,,
-0.673450905520639,,,,197.77,,,,,
-0.6734014019244823,,,,197.75,,,,,
-0.6733212044756084,,,,,,,130.99,,
-0.673305106894569,,,,,,,130.97,,
-0.6732932772740898,,,,,,,130.99,,
-0.6732758425875682,,,,,,,130.96,,
-0.6732713946655565,,,,,,,130.96,,
-0.6732702381859963,,,,,,,130.95,,
-0.6732564487604847,,,,,,,130.98,,
-0.6732556480484104,,,,,,,130.96,,
-0.6732379424119996,,,,,,,130.95,,
-0.673208399088796,,,,197.64,,,,,
-0.6732080431125735,,,,197.66,,,,,
-0.6732035043477551,,,,,,,130.97,,
-0.6731870391426606,,,,,,,130.96,,
-0.6728151962072737,,,,197.55,,,,,
-0.668370230369383,,,,,,,,116.41,
-0.6640133991456421,,,,,,,127.83000000000001,,
-0.663567374558292,,,,191.93999999999997,,,,,
-0.6635472826816853,,,,181.66,,,,,
-0.6602040304898924,,,,,,,127.82,,
-0.6601129841088658,,,,,,,127.80000000000001,,
-0.660106437669044,,,,,,,127.79,,
-0.6600163022183085,,,,,,,127.77000000000001,,
-0.6561858750843061,,,,194.80000000000004,,,,,
-0.6560802433576198,,,,194.73,,,,,
-0.656006301964548,,,,194.76,,,,,
-0.6559821408862072,,,,194.78,,,,,
-0.655907762634852,,,,194.67,,,,,
-0.6557527868963446,,,,194.59000000000003,,,,,
-0.6554410311731113,,,,187.41,,,,,
-0.6554044216781633,,,,187.39,,,,,
-0.6553814625668165,,,,187.4,,,,,
-0.6547288196991019,,,,186.99999999999997,,,,,
-0.654045975560078,,,,186.79,,,,,
-0.6539298429274074,,,,186.74,,,,,
-0.6537989506646195,,,,186.65,,,,,
-0.6537209273468991,,,,186.57,,,,,
-0.6535761764336534,,,,186.55,,,,,
-0.6534053788019264,,,,186.38,,,,,
-0.6534045779478663,,,,193.64,,,,,
-0.6533194661119779,,,,193.56,,,,,
-0.6532502443863382,,,,186.3,,,,,
-0.6530710010433889,,,,186.25,,,,,
-0.6530358925695035,,,,186.17,,,,,
-0.652898399601296,,,,186.12,,,,,
-0.6528955883897045,,,,186.12,,,,,
-0.6528578334220957,,,,186.09,,,,,
-0.6527594913852524,,,,,,,127.80000000000001,,
-0.6527355755039675,,,,186.07999999999998,,,,,
-0.6527250233325375,,,,,,,127.82,,
-0.6526896437550849,,,,186.0,,,,,
-0.6526330415450883,,,,,,,127.78,,
-0.652612426921958,,,,,,,127.73,,
-0.6525087133440128,,,,185.95999999999998,,,127.78,,
-0.6524994555824803,,,,,,,127.69,,
-0.652397184880668,,,,185.96,,,,,
-0.6522168567011726,,,,193.62,,,,,
-0.6521902449798009,,,,193.35,,,,,
-0.6520801259469944,,,,185.64,,,,,
-0.6520540986287453,,,,185.64,,,,,
-0.6520439085791764,,,,185.65,,,,,
-0.6519063349566101,,,,185.56999999999996,,,,,
-0.6517965412370101,,,,185.53999999999996,,,,,
-0.6517394453834581,,,,185.53,,,,,
-0.6516502777798743,,,,185.5,,,,,
-0.6515986974436635,,,,185.47,,,,,
-0.65158564823216,,,,185.44000000000003,,,,,
-0.6514474082064965,,,,185.35,,,,,
-0.6507675692287813,,,,185.08,,,,,
-0.6507375840121636,,,,185.08,,,,,
-0.650722233654601,,,,185.07,,,,,
-0.6506738356158401,,,,185.02,,,,,
-0.6506732254709289,,,,185.04,,,,,
-0.6506442411323319,,,,185.02,,,,,
-0.6505161439698744,,,,184.93,,,,,
-0.6504736955241409,,,,184.92,,,,,
-0.6504718629849703,,,,184.94,,,,,
-0.6504679942280616,,,,184.92,,,,,
-0.6504586274092867,,,,184.93,,,,,
-0.6504486491588046,,,,184.92,,,,,
-0.6504045547625241,,,,184.9,,,,,
-0.6503998697156848,,,,184.9,,,,,
-0.5975598327918596,,,,179.49,,,,,
-0.593732216716004,,,,177.91999999999996,,,,,
-0.5937187761996976,,,,177.91999999999996,,,,,
-0.5937013257815953,,,,177.91999999999996,,,,,
-0.5936236060564015,,,,177.86,,,,,
-0.5935423164545974,,,,177.84,,,,,
-0.5930603220249319,,,,,,,,,106.37
-0.5697441967903993,,,,170.77999999999997,,,,,
-0.5690221759639358,,,,,,,119.82,,
-0.5689995374826287,,,,,,,119.83,,
-0.568942176017613,,,,,,,119.81000000000002,,
-0.5688928143593182,,,,,,,119.81000000000002,,
-0.568838910132555,,,,,,,119.83,,
-0.5688132311815945,,,,,,,119.81000000000002,,
-0.568805329350532,,,,,,,119.8,,
-0.568798356906139,,,,,,,119.81000000000002,,
-0.5687734866846685,,,,,,,119.82,,
-0.5686709538976644,,,,,,,119.78000000000002,,
-0.5677290266176256,,,,163.84,,,,,
-0.5669454906169267,,,,168.03999999999996,,,,,
-0.566213567700913,,,,173.71,,,,,
-0.5655189306117439,,,,,,,123.46,,
-0.5655124414154626,,,,,,,123.45,,
-0.5647008284015298,,,,,,,123.2,,
-0.5634871159129953,,,,175.13,,,,,
-0.5555065378043078,,,,175.07,,,,,
-0.5517634745502507,,,,165.23,,,,,
-0.5417614289711599,,,,,,,120.65,,
-0.5416859540494336,,,,,,,120.62999999999998,,
-0.5415562103661018,,,,,,,126.32,,
-0.541513909608321,,,,,,,126.31,,
-0.5414991944713972,,,,,,,126.31,,
-0.541491310973775,,,,,,,126.34,,
-0.5414735721128812,,,,,,,126.3,,
-0.541473046496066,,,,,,,126.33,,
-0.5414610883879607,,,,,,,126.34,,
-0.5414588543865335,,,,,,,126.34,,
-0.541448603983264,,,,,,,126.34,,
-0.5414424272369441,,,,,,,126.31,,
-0.5413011051489811,,,,,,,126.29,,
-0.5411903529536588,,,,,,,126.29,,
-0.540362096994514,,,,,,,125.99,,
-0.5402921041433759,,,,,,,125.98,,
-0.540057142150802,,,,,,,125.93,,
-0.539944333264325,,,,,,,125.89,,
-0.5394086294671965,,,,,,,125.71,,
-0.5391503314661241,,,,,,,120.42000000000002,,
-0.5186094874581726,,,,,,,,107.40000000000002,
-0.5179048788829749,,,,,,,,107.14,
-0.5176459837730749,,,,,,,,107.05,
-0.5171175134771161,,,,,,,,106.95,
-0.5146421672413664,,,,,,,,106.16,
-0.5140832181080668,,,,,,,,106.18000000000002,
-0.5140058124904827,,,,,,,,106.17,
-0.5138800742143087,,,,,,,,106.18000000000002,
-0.5133718652699719,,,,,,,,106.02,
-0.5132600140667856,,,,,,,,106.03000000000002,
-0.5132450089360103,,,,,,,,106.06000000000002,
-0.5132196034037849,,,,,,,,106.03000000000002,
-0.5132045957813228,,,,,,,,106.07,
-0.5132023577232474,,,,,,,,106.02,
-0.5131984081587947,,,,,,,,106.11,
-0.5131876123556229,,,,,,,,106.01,
-0.5131664143245915,,,,,,,,106.01,
-0.5131079455914359,,,,,,,,106.06000000000002,
-0.5130978043145487,,,,,,,,106.09000000000002,
-0.5130968823593377,,,,,,,,106.00000000000001,
-0.5130084901558725,,,,,,,,106.09000000000002,
-0.5129953142032482,,,,,,,,106.1,
-0.5118989544062102,,,,,,,120.18,,
-0.5109401333666256,,,,161.09,,,,,
-0.5106695780014441,,,,161.03,,,,,
-0.5105985325568889,,,,,,,,108.11,
-0.5099053572789944,,,,,,,117.87,,
-0.5097925741745111,,,,,,,117.84,,
-0.509688153493758,,,,,,,117.82,,
-0.5096078715564938,,,,,,,117.79,,
-0.5094965554395605,,,,,,,117.76,,
-0.5094906741914431,,,,,,,117.76,,
-0.50945511636951,,,,,,,117.76,,
-0.5094117983737001,,,,,,,117.74000000000001,,
-0.5077635263164659,,,,159.02,,,,,
-0.5075824101871351,,,,158.91,,,,,
-0.5075667835192451,,,,158.92000000000002,,,,,
-0.507566648802279,,,,158.94,,,,,
-0.49351744536952546,,,,160.36,,,,,
-0.4879273175413912,,,,,,,117.93,,
-0.4876858170656978,,,,,,,117.915,,
-0.4874229247818771,,,,,,,117.80000000000001,,
-0.4833198422403252,,,,164.6,,,,,
-0.4829960265372396,,,,162.29,,,,,
-0.4825769278752481,,,,160.08,,,,,
-0.4814911048358732,,,,,,,117.59,,
-0.478283704104545,,,,160.86,,,,,
-0.465846634419828,,197.45999999999998,,,,,,,
-0.46504768698656285,,,,,,,,105.39000000000001,
-0.4648600341419299,,,,,,,,105.31,
-0.4646033192452621,,190.9,,,,,,,
-0.4641831914802984,,,,,,,,105.02,
-0.46388300426025375,,,,,,,,104.93000000000002,
-0.46364002307420615,,,,,,,,104.89,
-0.4636336939949769,,,,,,,,104.87000000000002,
-0.46350751277254487,,,,,,,,104.83,
-0.46342950107528735,,,,,,,,104.83,
-0.4622143753324187,,176.83,,,,,,,
-0.4602620643572719,,,,,121.56999999999998,,,,
-0.459983858917543,,,,,121.17,,,,
-0.45956608561013645,,,,,127.63,,,,
-0.45931581282270395,,,,,,119.22,,,
-0.45930104928038384,,,,,,,113.26,,
-0.45889466248284017,,,,,121.9,,,,
-0.4587370929094018,,,,,,,115.32,,
-0.45793420351155645,,,,,,119.21,,,
-0.45781458614309634,,187.91,,,,,,,
-0.45750501129745813,,,,,,,,,102.32
-0.4574716060983447,,,,,123.28,,,,
-0.45696074504985784,,,,,,116.16,,,
-0.456628789165178,,,165.61,,,,,,
-0.45656884634185246,,,,152.52,,,,,
-0.45638746092445126,,187.35,,,,,,,
-0.45632997725828295,,,,,,,116.37,,
-0.45601411752162213,,187.94,,,,,,,
-0.4555931408002183,,,,,,,,106.51,
-0.4555886950814888,,,,,,,,106.52000000000001,
-0.4555832119283896,,,,,,,,106.52000000000001,
-0.45549353929471714,,,,,,,,106.54,
-0.4554929463194999,,,,,128.63,,,,
-0.4554873129905208,,,,,128.61,,,,
-0.4554853857722687,,,,,128.63,,,,
-0.4554837550384768,,,,,128.58,,,,
-0.45547901103008936,,,,,,,,106.54,
-0.4554773802581146,,,,,,,,106.53,
-0.4554714500958642,,,,,,,,,101.64000000000001
-0.45522256337395917,,,,,,,,107.74000000000001,
-0.455171066750534,,,,,,,,107.71000000000001,
-0.45507606184559746,,,,,,,,107.69,
-0.4549896379904923,,,,,,,,104.46,
-0.4548991754259827,,,,147.11,,,,,
-0.4548797123945363,,,,147.11,,,,,
-0.45487376920718203,,,,,,,,107.64,
-0.45469199367878954,,,,,,,116.53,,
-0.454619725422847,,,,,128.55,,,,
-0.4545728746545742,,,,,125.87,,,,
-0.45456960223670095,,,,,,,119.0,,
-0.45453077646453033,,,,,,,,104.47,
-0.4544617392196184,,,,152.8,,,,,
-0.4543952148277921,,,,,122.69,,,,
-0.45432688766063944,,,,,,,,104.49,
-0.4543064903967492,,,,,,,,104.46,
-0.4542892185285181,,,,,,,,104.49,
-0.4542743281093743,,,,,,,,104.46,
-0.45422309886120926,,,,,,,,104.45,
-0.45408589412541833,,,,,,,,104.44,
-0.4539973671753045,,,,,,,,104.44,
-0.45386974247227707,,,,,,,,107.53,
-0.45369177344488587,,,,,,,,107.49,
-0.45366132957525174,,,,,,,,107.49,
-0.45353847498982214,,,,,,,,104.58,
-0.45346769283572663,,,,,,,,104.57000000000001,
-0.45293384739316145,,,,,124.62,,,,
-0.4528215938486204,,,,,124.41,,,,
-0.45245232913090494,,,,,,,,107.22000000000001,
-0.45205044094870894,,,,,,,,107.17,
-0.44712084030997723,,,,,,,,,102.74000000000001
-0.447118089218001,,,,,,,,,102.73
-0.4470965380502634,,,,,,,,,102.73
-0.4470528191735541,,,,,,,,,102.72
-0.44704624545783045,,,,,,,,,102.73
-0.44703768410534706,,,,,,,,,102.72
-0.446942727047985,,,,,,,,,102.7
-0.4469329389596477,,,,,,,,,102.7
-0.4469285036180555,,,,,,,,,102.7
-0.4468800161068539,,,,,,,,,102.69
-0.4468590583052038,,,,,,,,,102.68
-0.4468576814597204,,,,,,,,,102.68
-0.4468495732306169,,,,,,,,,102.68
-0.4468426886985536,,,,,,,,,102.68
-0.44670970711854996,260.08,,,,,,,,
-0.44651049775864426,259.91,,,,,,,,
-0.4462610159449141,,,,,126.48999999999998,,,,
-0.44617361349564144,,,,,,,,107.34000000000002,
-0.4461360372971992,,,,,,,,107.28000000000002,
-0.44612437997086063,,,,,,,,107.28000000000002,
-0.4459433216639762,,,,,,,,107.24,
-0.44576644542586896,,,,,,,,107.22000000000001,
-0.44526545157611175,,,,,127.23999999999998,,,,
-0.44222465350298257,232.53,,,,,,,,
-0.4408068932852651,,,,,,,,106.68,
-0.44072182678148275,,,,,,,117.72,,
-0.4404206022585183,,,,,,,,106.26,
-0.44015259200952184,,,,,,,,106.19,
-0.4390735739146775,,,,,,,,107.11,
-0.43877104327973226,229.97,,,,,,,,
-0.4386574707533526,,,,,,,,106.99,
-0.43850791338872264,,,,,,,,106.95,
-0.4384664518800845,,,,,,,,,102.94
-0.43840700778199415,,,,,,,,107.05,
-0.43828918614001033,,,,,,,,107.03,
-0.4365065434268911,,,,,,120.41,,,
-0.4364687554327934,255.74,,,,,,,,
-0.4356853404030674,,,,,,,,,103.06
-0.435217147711048,,,175.45,,,,,,
-0.43416318959946676,,,,,,119.81000000000002,,,
-0.4341630295137735,,188.00999999999996,,,,,,,
-0.42613496157973574,,,169.37,,,,,,
-0.42608918229760606,,,169.32,,,,,,
-0.42604306628456445,,,167.14,,,,,,
-0.4251519036094712,,,166.98,,,,,,
-0.425080682739686,,,,152.62,,,,,
-0.4240626619823763,,,162.49,,,,,,
-0.4226571281926339,,,,,126.1,,,,
-0.42043264702899286,,,,,126.55,,,,
-0.4200536740324683,234.4,,,,,,,,
-0.4198518011426018,,,,,126.35999999999999,,,,
-0.4196971051009786,213.82,,,,,,,,
-0.41852791036956616,,,162.02,,,,,,
-0.4178753030686704,,,,146.76,,,,,
-0.4173376994161724,,,,,127.2,,,,
-0.41159306097045956,,,,140.0,,,,,
-0.4115205026256886,,,,139.96,,,,,
-0.41132493097784817,,,,139.86,,,,,
-0.41114593677313327,,,,139.74,,,,,
-0.41103732122640235,,,,139.71,,,,,
-0.41092598418871784,,,,139.67,,,,,
-0.4108904925758813,,,,139.58,,,,,
-0.41082249447579144,,,,139.59,,,,,
-0.4107557432566351,,,,141.61,,,,,
-0.41073980278532574,,,,,,,,103.68000000000002,
-0.4106015106283283,,,,139.51,,,,,
-0.4104318720529968,,,,139.46,,,,,
-0.4103741979749034,,,,139.46,,,,,
-0.4103438553005263,,,,139.42,,,,,
-0.410298809634538,,,,139.42,,,,,
-0.40359620643812477,,,,,,,,104.03,
-0.40291718379918906,,,,143.5,,,,,
-0.40184395196263156,,,,,,,,105.23,
-0.4018426509028642,,,,,,,,105.26,
-0.40183061583169466,,,,143.66,,,,,
-0.4017800307104378,,,,137.55,,,,,
-0.401454357085801,,,,,,,,105.42,
-0.39874496209770227,,,,141.93,,,,,
-0.3900080546663691,,,,144.98,,,,,
-0.3880086413179846,,,,140.88,,,,,
-0.3661747029952278,,,,149.66,,,,,
-0.3661151676538943,,,,149.56,,,,,
-0.3661025651812241,,,,149.59,,,,,
-0.36563006775070883,,,,149.41,,,,,
-0.3655881761784704,,,,149.36,,,,,
-0.36384653086717833,,,,143.10000000000002,,,,,
-0.3638215126068888,,,,143.08,,,,,
-0.36381341804254075,,,,143.1,,,,,
-0.35997393348383644,,,,141.58,,,,,
-0.3593778277463072,,,,,,,109.07,,
-0.35797652878920805,,,,141.0,,,,,
-0.35370752411007544,,,,,,,,103.93,
-0.35155079329654826,,,,,,,,101.33,
-0.3507512349252553,,,,,,,,100.65,
-0.35024237313143913,,,,,,,107.54,,
-0.3501945219773689,,,,,,,107.54,,
-0.34982466938584444,,,,136.77,,,,,
-0.34928048044791193,,,,130.27,,,,,
-0.34892053737928586,,,,137.48,,,,,
-0.34804116250780315,,,,131.41,,,,,
-0.3461675200542681,,,,131.12,,,,,
-0.34599612012198255,,,,,,,,103.81,
-0.3453540870635421,,,,138.69,,,,,
-0.34453289912279383,,,,133.62,,,,,
-0.3444759672598522,,,,,,,107.03,,
-0.34437120828015455,,,,133.57,,,,,
-0.344354372090914,,,,133.53,,,,,
-0.3443534765247127,,,,133.56,,,,,
-0.34434756572642466,,,,133.55,,,,,
-0.3442126630895289,,,,133.51,,,,,
-0.3441393660123181,,,,132.51632,,,,,
-0.3435035573900983,,,,,,,,102.17,
-0.3429129326781445,,,,131.74,,,,,
-0.33554191816866497,,,,133.45,,,,,
-0.33373253858729646,,,,131.39,,,,,
-0.3320978999766513,,,,133.13,,,,,
-0.33135485693133604,191.54,,,,,,,,
-0.33130835671970915,191.48,,,,,,,,
-0.3309257365035677,191.36,,,,,,,,
-0.3307691978224836,191.10999999999999,,,,,,,,
-0.33052098589086365,190.94,,,,,,,,
-0.3304234428930206,190.92999999999998,,,,,,,,
-0.3303716116133919,190.7,,,,,,,,
-0.33024567660189164,190.83999999999997,,,,,,,,
-0.3301690519346727,191.0,,,,,,,,
-0.33006278919514553,190.56,,,,,,,,
-0.32976086940202876,190.49,,,,,,,,
-0.32968431348680527,190.44,,,,,,,,
-0.32932987982932793,190.28,,,,,,,,
-0.32886619213777923,,,,,,,112.79000000000002,,
-0.3287224621815661,190.0,,,,,,,,
-0.32814536139464123,189.61999999999998,,,,,,,,
-0.3278946568969434,189.22999999999996,,,,,,,,
-0.3275211434077301,189.22999999999996,,,,,,,,
-0.32739377193537056,189.18,,,,,,,,
-0.32735341551101504,189.13,,,,,,,,
-0.32705013503411995,,,135.99,,,,,,
-0.3270423457258037,188.97,,,,,,,,
-0.3270372735211241,188.93,,,,,,,,
-0.32702078832784853,188.93,,,,,,,,
-0.3258868093845185,188.45,,,,,,,,
-0.32461638210503563,186.48,,,,,,,,
-0.3241739987029547,194.45,,,,,,,,
-0.32402835836231003,194.47000000000003,,,,,,,,
-0.3240184883647359,194.32000000000002,,,,,,,,
-0.32399052180630816,194.44000000000003,,,,,,,,
-0.32396163887923657,,,,,111.71,,,,
-0.3239545091693402,194.38000000000002,,,,,,,,
-0.32389929452947985,194.4,,,,,,,,
-0.32362894175525325,,,142.21,,,,,,
-0.32342466198296116,,,,,110.46710000000002,,,,
-0.32340488642403786,210.12,,,,,,,,
-0.32309455177758073,,,,,,107.39,,,
-0.3228226377683484,,,,,,107.31,,,
-0.32281768518498455,,,,,,107.21,,,
-0.3228070460572472,,,,,,107.32635687732343,,,
-0.32276136738272465,,,,,,107.3,,,
-0.32222799382739475,201.17,,,,,,,,
-0.32222450256022916,,,141.38,,,,,,
-0.32205467330763826,201.1,,,,,,,,
-0.3219583253889451,,,,,116.64000000000001,,,,
-0.32195372795264743,197.14,,,,,,,,
-0.32192853289473855,197.17,,,,,,,,
-0.321724880759234,200.9,,,,,,,,
-0.32163635421327585,,,134.08999999999997,,,,,,
-0.32099640382720385,,,,129.8,,,,,
-0.32097950607506054,,,133.96,,,,,,
-0.3209119988873822,,,133.93,,,,,,
-0.3209116299587711,,,,,,112.53,,,
-0.32087067639107414,,,133.98,,,,,,
-0.3206106351611172,,158.72,,,,,,,
-0.31998176463100036,,,,,116.58,,,,
-0.3188866466637297,,,,,111.06000000000002,,,,
-0.3185455831957884,,,,133.3,,,,,
-0.31836597555603585,,,,133.19,,,,,
-0.3182422467099507,,,,133.1,,,,,
-0.31811288559352546,,,,,,112.84,,,
-0.3180423268395809,,,,133.06,,,,,
-0.31789614068364813,,,,,111.52,,,,
-0.31788823883006456,,,,133.02,,,,,
-0.317879708655055,,,,133.06,,,,,
-0.31779116059277945,,,,,111.50000000000001,,,,
-0.3177404815558247,,,,133.02,,,,,
-0.3176922934163311,208.4,,,,,,,,
-0.3176123967445198,,,,,111.43,,,,
-0.31757868957479185,,,,132.96,,,,,
-0.31750378145561087,,,,132.9,,,,,
-0.31691442275426374,,,,132.68,,,,,
-0.3161428047007796,,,,,,112.42000000000002,,,
-0.31578307805656125,,,,,111.97283333333331,,,,
-0.314157732199444,,,,,113.96,,,,
-0.3139881654726402,,,,,,108.7424,,,
-0.31396275147038355,,,,,113.9,,,,
-0.31338506381811193,,,,,,111.63,,,
-0.3110264758171728,,,,136.6,,,,,
-0.3107777700559361,,,,135.48,,,,,
-0.3106015690708288,,,,137.48,,,,,
-0.3101533832561534,192.21000000000004,,,,,,,,
-0.30955247953513554,,157.54,,,,,,,
-0.3081923037223958,,,,,,111.98,,,
-0.30737542662210593,180.56999999999996,,,,,,,,
-0.30545349580535586,187.04,,,,,,,,
-0.30498487091067006,186.89,,,,,,,,
-0.3049763691965527,203.99,,,,,,,,
-0.3048430196506975,186.63,,,,,,,,
-0.3048346433338277,,,,,,,113.17,,
-0.30452038566662876,,,,,,,113.31,,
-0.30437047336476275,186.46,,,,,,,,
-0.30425788377280083,,,,134.25,,,,,
-0.3038181951848725,,,,,114.55,,,,
-0.30154448885134044,,,,,,,,103.21,
-0.3001155616882182,193.36,,,,,,,,
-0.2999038347907468,183.44,,,,,,,,
-0.2989075361507544,192.22,,,,,,,,
-0.2988822025022355,,,,,,,107.67,,
-0.29882283140734345,192.12000000000003,,,,,,,,
-0.29870448276510153,,,140.59999999999997,,,,,,
-0.29720916352753424,201.18,,,,,,,,
-0.29669568698630044,,,,,,,108.92,,
-0.29667685222856055,,,,,,,108.84,,
-0.29638145218208345,,,,,,,108.83,,
-0.29625651774732786,,,,,,,108.8,,
-0.29624661251013684,,,,,,,,104.56999999999998,
-0.29620203549199,,,,,,,,104.56,
-0.2958991814286368,,,,,,,108.91,,
-0.29587858780326304,,155.11,,,,,,,
-0.2957794164449049,191.67,,,,,,,,
-0.29505328041533296,,,,,,,108.58999999999999,,
-0.29501352218294186,191.07,,,,,,,,
-0.2948930732465075,188.84,,,,,,,,
-0.29487069962657975,,,,,,,108.48,,
-0.2946107173591962,188.62,,,,,,,,
-0.2945621048530329,198.53,,,,,,,,
-0.29436241709097655,188.68,,,,,,,,
-0.2941490111163386,,,,,,,,103.97,
-0.2940309502261952,,,,,,,,104.1,
-0.2938271256210926,,,,,,,,104.0,
-0.2932136000926434,,,,,,,,103.88,
-0.2930952260545523,,,,,,,,103.92,
-0.29306639520416244,186.01,,,,,,,,
-0.29297854271456536,,,,,,,107.98,,
-0.29270061594894825,,,,,,,107.98000000000002,,
-0.2926040116970646,,147.8,,,,,,,
-0.2925562771481529,,,,,,,,103.73,
-0.2925385675320916,,,,,,,107.95,,
-0.29252181957945866,,,,,,,107.91,,
-0.29241341997821724,,,,,,,,103.73,
-0.29232463464217895,,,,,,,,103.7,
-0.2922184867086799,,,,,,,107.84,,
-0.2917191066943441,,,,,,,,103.61,
-0.2915535195893626,,,,,,,107.6,,
-0.2915133501556404,206.35,,,,,,,,
-0.2915116280654043,,,,,,,,103.54,
-0.2914776092754082,206.29,,,,,,,,
-0.2914676076703536,,,,,,,107.59,,
-0.2914521606212547,,,,,,,107.55,,
-0.2914336309973412,206.29,,,,,,,,
-0.2912764030205799,,,,,,,,103.54,
-0.2911405657352617,,,,,,,,103.49,
-0.2910106697440439,,,,,,,107.47,,
-0.2909447370509465,,,,,,,107.48,,
-0.29093274797104496,,,,,,,107.5,,
-0.29087840528371955,,,,,,,107.5,,
-0.2908722162643367,,,,,,,107.51,,
-0.2904422018779266,197.74000000000004,,,,,,,,
-0.2903027823821356,205.5,,,,,,,,
-0.2902794113179994,205.46,,,,,,,,
-0.29008089670165904,205.52,,,,,,,,
-0.28995548304896523,205.37,,,,,,,,
-0.289840429875976,190.85,,,,,,,,
-0.28982685159211263,190.23,,,,,,,,
