moneyness,7,14,77,168,259
-0.591269516880569,,,,,80.4
-0.5912216205610075,,,,,80.39
-0.5909964689361817,,,,,80.34
-0.590961894010046,,,,,80.32
-0.5900384817211825,,,,90.16000000000001,
-0.5898838004101161,,,,90.07,80.13
-0.5898165112527004,,,,89.99,
-0.5898052942463357,,,,90.11,
-0.5897312466152828,,,,,80.59
-0.5897076803986947,,,,90.09,
-0.5896807442644207,,,,89.93,
-0.5896425786860355,,,,89.93,
-0.5896223705053389,,,,89.92,
-0.5896077744703204,,,,89.26,
-0.5895808252161541,,,,89.95,80.01
-0.5895752103427048,,,,,80.0
-0.5895359019264448,,,,89.95,
-0.5895055731460019,,,,89.95,
-0.5894898453471411,,,,89.95,
-0.5894718692440535,,,,89.96,
-0.5894381598070907,,,,89.94,
-0.5894269220978642,,,,89.94,
-0.5894156837734341,,,,89.93,
-0.5894100643805019,,,,89.96999999999998,
-0.5894044448337499,,,,89.94,
-0.5893842131917165,,,,,80.0
-0.5893830891531437,,,,89.96999999999998,
-0.5893673519669305,,,,89.93,
-0.5892695295493191,,,,89.89,
-0.5892335371647803,,,,,80.5
-0.5892177885128862,,,,,80.0
-0.5889802874945882,,,,,79.84
-0.5889712773128586,,,,,79.84999999999998
-0.5889622667360863,,,,,79.85
-0.5888935480953439,,,,,79.81
-0.5888326960240122,,,,,80.49
-0.5885936210069582,,,,89.73,
-0.5885247790378063,,,,,79.89
-0.5884818822290017,,,,89.71,
-0.5878520773629128,,,,89.56,
-0.45864449996345846,,,,83.58,
-0.45144612515256655,,,84.0,,
-0.4505283170231822,,,,83.08,
-0.4501990279518814,,,83.65,,
-0.44764350912078654,,,88.42,,
-0.44661647478092936,,,85.22,,
-0.38271943638169337,,,80.43,,
-0.32329097134813967,,,80.77,,
-0.31497653109595536,,100.64,,,
-0.3148319693921737,,,,77.33,
-0.3141496415746027,,,78.47,,
-0.3138013756910021,,,80.12,,
-0.31349800227918667,,,,77.14,
-0.3132207747968506,,,79.3,,
-0.30551311469034226,,102.53,,,
-0.2471961478342518,92.34,,,,
-0.24675075667310353,106.13,,,,
-0.24647624893136633,,91.95,,,
-0.24635027994661418,92.03,,,,
-0.2457425595931947,,,75.63,,
-0.24562462281231146,,,75.45,,
