moneyness,8,15,22,29,57,92,148,246,330
-0.7795062851733412,,,,,,,,112.37,
-0.7032615083996466,,,,,,,106.52000000000001,,
-0.7032499508971404,,,,,,,106.52000000000001,,
-0.7032491803649628,,,,,,,106.52000000000001,,
-0.7032489051739295,,,,,,,106.52000000000001,,
-0.7032484098287837,,,,,,,106.52000000000001,,
-0.7032451625252056,,,,,,,106.52000000000001,,
-0.7026907048664515,,,,,,,106.35,,
-0.7026837990172213,,,,,,,106.33999999999999,,
-0.7026089190187359,,,,,,,106.32,,
-0.7025844850594245,,,,,,,106.32,,
-0.6689108380565655,,,,,,,,89.25999999999999,
-0.6683295028461935,,,,,,,,89.27,
-0.6682751024062403,,,,,,,,89.25,
-0.6682162198030679,,,,,,,,89.31999999999998,
-0.6682134677683209,,,,,,,,89.34,
-0.6681725487998353,,,,,,,,89.3,
-0.6681700407321275,,,,,,,,89.34,
-0.6681532173467375,,,,,,,,89.34,
-0.6605049573820556,,,,,123.29,,,,
-0.660395492089762,,,,,123.21,,,,
-0.6599969399724597,,,,,123.04999999999998,,,,
-0.6599836452133347,,,,,123.04000000000002,,,,
-0.6599822964115665,,,,,123.04000000000002,,,,
-0.6599804337629607,,,,,123.04000000000003,,,,
-0.6372538155003984,,,,,122.28,,,,
-0.637198804715182,,,,,122.27,,,,
-0.63714542304308,,,,,122.25000000000001,,,,
-0.6348887195583905,,,,,121.58,,,,
-0.6340371104668131,,,,,121.29999999999998,,,,
-0.6340272664325417,,,,,121.29,,,,
-0.6335709137385623,,,,,121.18000000000002,,,,
-0.6332868463292196,,,,,121.13,,,,
-0.632885729258732,,,,,,,,,82.53
-0.629698683967638,,,,,,,98.53000000000002,,
-0.6296672801228171,,,,,,,98.49,,
-0.628524765975246,,,,,,,,88.98,
-0.6279829028382486,,,,,,,98.09,,
-0.6251660514392124,,,,,119.34,,,,
-0.6251571996993761,,,,,119.34999999999998,,,,
-0.6230210489967083,,,,,118.7,,,,
-0.6229818927628546,,,,,118.69,,,,
-0.6225032601562195,,,,,118.48,,,,
-0.6224709090239835,,,,,118.47000000000001,,,,
-0.6224643526122541,,,,,118.46,,,,
-0.6224616444626921,,,,,118.46,,,,
-0.6223482236393395,,,,,118.42,,,,
-0.6223438023407887,,,,,118.42,,,,
-0.6223080002719382,,,,,118.41000000000001,,,,
-0.6222913093385074,,,,,118.4,,,,
-0.6222849606902516,,,,,118.38999999999999,,,,
-0.6222835339983535,,,,,118.39,,,,
-0.6222821786310675,,,,,118.4,,,,
-0.6222791825214979,,,,,118.39,,,,
-0.6222768284020629,,,,,,,99.42,,
-0.6222500036358437,,,,,118.39,,,,
-0.6222441530477814,,,,,118.38,,,,
-0.6222025515684072,,,,,118.37,,,,
-0.6218242216291585,,,,,,,98.17,,
-0.6214777320081268,,,,,118.19999999999999,,,,
-0.5920416977889402,,,,,109.46,,,,
-0.5920224817865856,,,,,109.46,,,,
-0.5916669620894327,,,,,118.59000000000002,,,,
-0.5842942591981981,,,,,119.79,,,,
-0.584228659118527,,,,,119.78,,,,
-0.5842135721005794,,,,,119.92,,,,
-0.582544595622335,,,,,119.27,,,,
