moneyness,7,14,21,49,77,112
-0.6666178817500295,,,,,110.63,
-0.663830064753053,,,,,114.66000000000001,
-0.6619847041318314,,,,136.98,,
-0.6619687077672154,,,,136.96,,
-0.6570361267855128,,,,128.28000000000003,,
-0.5346558414319836,,,,,98.53,
-0.502162605641095,,146.17,,,,
-0.5012880068409986,,146.11,,,,
-0.5011971268954509,,,,105.67,,
-0.501188169779585,,,,,95.28,
-0.5011354157936536,,,,,95.27,
-0.5011055501009762,,,,,95.27,
-0.49989614509946567,,,,,93.49,
-0.4990501991776408,,,,,94.89,
-0.4987825427964526,,,,106.07,,
-0.49287969280680266,,144.59,,,,
-0.4909357720451113,,,,,,90.9
-0.49058724084050387,,143.89,,,,
-0.4895207109955537,,139.73,,,,
-0.4886570497829861,,,,,,90.36
-0.48794782802830217,,,,,,90.36
-0.48606112103774535,,,,,,90.76
-0.4859672485745872,,,126.98,,,
-0.4856796058248499,,,,,,90.63999999999999
-0.48563304512781336,,,,,,90.64
-0.48544777706579,,,,102.83999999999999,,
-0.4850054177430053,,,,,,90.49
-0.4848016486347244,,,,,,90.46
-0.4847630700152029,,,,,,90.44
-0.484708200559813,,,,,,90.44
-0.4845622971752639,,,,,,90.4
-0.4844714199547365,,,,,,90.35999999999999
-0.48379405860726943,,,115.04,,,
-0.4836654110556874,,,,,,90.05
-0.4827539833115746,,,,,93.83,
-0.48200610058681803,,,,,94.8,
-0.4818459548750005,,,125.42,,,
-0.481448831963494,,,,,94.7,
-0.48099256366145215,,,,,,90.34
-0.48004283060523356,,,,,,90.11
-0.48004265036819915,,,,,,90.13
-0.4669054930058001,,,,99.93,,
-0.4583191847432889,,,,,91.61,
-0.4583076311589577,,,,,91.58,
-0.457777103011506,,,,,91.49,
-0.4476166210777759,,,,,90.38,
-0.4474808060011872,,,,,91.39,
-0.44718166301576223,,,,98.81,,
-0.3996231634722728,,,,92.94,,
-0.39362518153346127,,,,,85.33,
-0.3931578548130168,,,,,86.19,
-0.39291982629412625,,,,92.63999999999999,,
-0.3928385304668566,,,,92.61999999999999,,
-0.3926582504846081,,,,92.57999999999998,,
-0.392599636437138,,,,92.47,,
-0.39255700093242496,,,,92.48,,
-0.3924907810476024,,,,92.46999999999998,,
-0.39244279848947783,,,,92.51,,
-0.3924296737347348,,,,92.41999999999999,,
-0.3921818375828827,,,,92.51000000000002,,
-0.3919966492259779,,,,92.29500000000002,,
-0.391987202006172,,,,92.38,,
-0.39195947477459436,,,,92.37,,
-0.3915037699721985,,,,92.15999999999997,,
-0.391449664942328,,,,92.14,,
-0.38896802130193264,,,,93.06,,
-0.38868538149768006,,,,92.85,,
-0.3886251674487736,,,,92.82,,
-0.38847603471553604,,,,91.66,,
-0.388471671799541,,,,92.78999999999999,,
-0.3877592669437623,,,,92.67,,
-0.38756741436746434,,,,92.68,,
-0.3865317127318867,,,,92.45,,
-0.38335384252775595,,,,92.96,,
-0.3816615235791355,,,,,86.04,
-0.3816583373754556,,,,,86.04,
-0.3816581249607095,,,,,86.04,
-0.3778773174069927,,,,,85.93,
-0.377754516551557,,,,91.53,,
-0.3777104168510488,,,,,85.93,
-0.37716392284306677,,,,91.42,,
-0.37710874643135217,,,,91.23,,
-0.37707878326875144,,,,91.32,,
-0.37666763052320096,,,,91.29,,
-0.33662257970894316,,110.29,,,,
-0.33580987690564446,,,,,,77.86
-0.3355874635984981,,114.87,,,,
-0.3355731163580903,,,99.93,,,
-0.33550733184597725,,,,,,78.71
-0.33548944856920915,,,100.06,,,
-0.33544440494030625,,114.81,,,,
-0.33496908770061906,,114.68,,,,
-0.3348881431506947,,118.73000000000002,,,,
-0.3348662449275237,,116.98,,,,
-0.3348620420733015,,117.75,,,,
-0.33485385741528206,,,99.83999999999999,,,
-0.3345185557854794,,110.4,,,,
-0.3344020617561735,126.78,,,,,
