moneyness,4,25,116
-0.6970711977891391,,212.63,
-0.6942040305656177,,204.11,
-0.6505323266334555,,205.51000000000002,
-0.6069257928306758,,193.71,
-0.48500241190537097,,162.42,
-0.4791924357909374,,160.77,
-0.4791702835396976,,160.62,
-0.479082107946342,,,140.7
-0.4788287196645742,,,139.04
-0.47809839932779075,,156.82,
-0.47808704986095374,,156.82,
-0.4763909021173879,,156.2,
-0.4755341029579002,,,141.29
-0.39225612757759376,,,137.115
-0.392246102126965,,150.73,
-0.34918318150500083,,146.47,
-0.34784480097527637,,147.96,
-0.34562054367590245,,151.96652173913043,
-0.3129744770018206,,147.71,
-0.30896812529098916,,,136.07
-0.3083611357747609,,131.458,
-0.30830193312317244,,130.98,
-0.3080937463783032,,130.95,
-0.3079614707548842,,,135.86
-0.3078752548965663,,,134.46
-0.3078608834982788,,,135.04
-0.3077854238646167,,130.93,
-0.30753377287627104,,,135.58
-0.3067338672637999,,141.74,
-0.30583093338840406,,130.25,
-0.30578936955261593,,145.19,
-0.30578153812777964,,145.26,
-0.30424558043747296,,145.03,
-0.30366481209394947,,145.35,
-0.30163147616773767,,142.2,
-0.300743309861617,,,136.25
-0.26988803518280713,,141.04,
-0.26988489950180383,,141.13,
-0.22222769543473586,,,125.5154
-0.22198699335144667,,134.49,
-0.22198026769065593,,134.32172413793106,
-0.22190627774660598,,133.79,
-0.22158324777956628,,,135.2
-0.2215078355236354,,,134.63
-0.22148561305412917,,,134.85
-0.2214398172978771,,,136.31
-0.22142567340191133,,,135.78
-0.22123569128744458,,,134.6
-0.22117706106837198,,,135.73
-0.21894933063957644,,143.24,
-0.2189479749924499,,143.2555555555556,
-0.21872083767015604,,,129.8984677419355
-0.21787690077638744,,144.66,
-0.21660109327669652,,,130.31150000000002
-0.2154955322470561,,145.45307692307694,
-0.21536489891284438,,145.42,
-0.21535942641030426,,145.0,
-0.21522943203538092,,145.65,
-0.21496178172274016,,145.09,
-0.21494877104591503,,143.72,
-0.18408992531416835,135.4,,
-0.17555762678621956,,140.55,
-0.17000339861766245,154.95,,
-0.14105876532351158,112.67,,
-0.14028709252832117,,142.75,
