moneyness,8,15,43,71,162,253
-0.7259853566574598,,,,127.75,,
-0.7251061639994634,,,,127.51,,
-0.7245452241650966,,,,127.42,,
-0.7243730313343764,,,,127.39,,
-0.7243718158054021,,,,127.39,,
-0.7243614833762411,,,,127.39,,
-0.7243520619568358,,,,127.39,,
-0.7243487187177143,,,,127.39,,
-0.7243435517340996,,,,127.38,,
-0.7242368254143341,,,,127.37,,
-0.6713546105661683,,,,,101.05999999999999,
-0.6712566543132223,,,,,102.38,
-0.5618061474215578,,,,,91.26,
-0.5591018463712428,,,,,91.37999999999998,
-0.5587292726865555,,,,,,85.31
-0.45303603289222516,,,,91.27,,
-0.4523680699917416,,,,93.21,,
-0.4521838690062068,,,,93.18,,
-0.451862570983797,,,,,,80.38999999999999
-0.45140971246188677,,,,90.76,,
-0.4486621787768019,,,,89.94,,
-0.3969119699815674,,105.93,,,,
-0.39647916920419746,,105.81,,,,
-0.39460116324634675,,115.74,,,,
-0.34581803274398804,,,,80.31,,
-0.3435965656972316,,,,80.08,,
-0.3427329819875973,,106.75,,,,
-0.3421269037202723,,98.22,,,,
-0.3420756854200683,,,,,,77.21
-0.3420194082341884,,99.16999999999999,,,,
-0.3419833280509217,,99.16,,,,
-0.3419010504356067,,99.14000000000001,,,,
-0.3412956056732015,,,,78.88,,
-0.33976548470016554,,104.14000000000001,,,,
-0.339676837844441,,,,,77.68,
-0.3395997974772712,,,81.45999999999998,,,
-0.3395961630537073,,104.0,,,,
-0.2849693966901784,,95.1,,,,
-0.2843569231311256,,,77.39,,,
-0.2835310236578056,,,77.17,,,
-0.28295088875479457,,,75.98,,,
-0.28284487714029427,,93.82,,,,
-0.281231858015647,,93.33,,,,
-0.2601320801249555,100.67,,,,,
-0.26005827452166874,100.64,,,,,
-0.25920072697102003,107.26,,,,,
-0.25869224526194523,106.95,,,,,
-0.239931811025332,,,,,,76.29
-0.23978488084171024,,,,,,76.15999999999998
-0.23892941287753178,,82.0,,,,
-0.23814333353649508,,,,71.22,,
-0.23604055096755472,,,69.83,,,
-0.23313303498556637,,,,71.89999999999999,,
-0.2327716125496644,98.72,,,,,
-0.23275143009653088,,82.81,,,,
-0.23253356021103133,99.81,,,,,
-0.23245529874484505,98.04,,,,,
-0.23242163299007956,,,,,74.3,
-0.23231304080804527,97.98,,,,,
-0.23216736118957015,97.95,,,,,
