moneyness,8,22,57,148,239
-0.564518095724729,,,,,74.9
-0.5621128347647378,,,,,75.62
-0.5601366508804598,,,,76.73,
-0.560092791093932,,,,78.84,
-0.5592176406977291,,,,78.64,
-0.42170291143669236,,,77.94,,
-0.42035202021812157,,,77.64,,
-0.4150456118184185,,,,,70.72
-0.4149788807375946,,,,71.37,
-0.4149754582204723,,,,71.38,
-0.4136238631632647,,,,73.13,
-0.4133245723136132,,,76.61,,
-0.41300430267846133,,,76.24,,
-0.3492746581522871,,,74.31,,
-0.3491504243539233,,,77.3,,
-0.3422206630415716,,86.92,,,
-0.3403075046618269,,86.7,,,
-0.3390867059493946,,85.89,,,
-0.33871181060706257,,85.86,,,
-0.3380250197121438,,85.66,,,
-0.27769671929849904,,84.35,,,
-0.2769592957005107,,,71.85,,
-0.27679405698284265,,,73.1,,
-0.2754358253510514,,,,67.77,
-0.2752719904219947,,,70.24,,
-0.2750975718668267,,,70.26,,
-0.27400502388523473,,,69.93,,
-0.27356623768331556,,,69.85,,
-0.27231235846475377,,,69.68,,
-0.2716912203833235,,,69.49,,
-0.2702306654912515,,,69.16,,
-0.2681605948390685,,,,67.69,
-0.26634796822406326,,,,68.21,
-0.2655073434575801,95.31,,,,
-0.2647707555215717,,75.32,,,
-0.2646409977350942,,,,67.91,
-0.2046368227121017,,,67.87,,
-0.20452869048066724,,78.3,,,
-0.2044711613563912,,,69.72,,
-0.20328420735470076,,76.05,,,
-0.20288006678415738,,,67.58,,
-0.1961414790996785,84.42,,,,
-0.19612973004574752,,71.1,,,
-0.19595345301444356,,73.42,,,
-0.1955394858473456,,,66.84,,
-0.1952475711108509,93.02,,,,
-0.1950685508892297,,70.75,,,
-0.1950002195453947,,71.99,,,
-0.1944342731600146,92.66000000000001,,,,
-0.19406834300451314,,,67.1,,
-0.19333548443870818,86.68,,,,
-0.19305380717213771,78.11,,,,
-0.19297566014590994,78.09,,,,
-0.19289039158023247,78.05,,,,
-0.19125496642972883,,,65.9,,
-0.13262208344175552,,68.37,,,
-0.13232856981718166,,,64.24,,
-0.1322005658052311,,72.03,,,
-0.13215035784333584,,,66.08,,
-0.13103676004159437,,71.59,,,
-0.13044738482050988,,,63.9,,
-0.1298143023721262,,69.33,,,
-0.12430491702789082,,70.39,,,
-0.12309162815577401,,69.27,,,
-0.12283010096225544,69.07000000000001,,,,
-0.12251452238465455,68.93,,,,
-0.122506822509455,68.92,,,,
-0.12226292321556054,68.81,,,,
-0.12189553483879456,,66.66999999999999,,,
-0.1218132799395808,75.23,,,,
-0.12140434729128957,,69.1,,,
-0.12077606166290555,72.95999999999998,,,,
-0.12046416038042851,,68.07,,,
-0.12037905798461246,,,,64.47,
-0.12035842462058122,,,61.99,,
-0.12030167787793311,72.9,,,,
-0.12027588148356672,,68.81,,,
-0.12025782310730804,,,,64.48,
-0.12018042166819654,73.26,,,,
-0.12011332940317287,,,64.34,,
-0.11884698190405418,69.68,,,,
-0.1179039044513509,,,,65.0675,
-0.11787537343275856,69.27,,,,
-0.11769117426481623,69.18,,,,
-0.0604601143636857,,65.64,,,
-0.060419370972451425,,,61.44,,
-0.05999814891943178,,68.8,,,
-0.05996008445897094,,,62.22,,
-0.05990842061722079,,65.96,,,
-0.05982955433028048,,,63.81,,
-0.05982139499362127,,,63.68,,
-0.05937241327413645,,,63.6,,
-0.05842406262493982,,65.39,,,
-0.05830947717342172,,65.9,,,
-0.05821396799086609,,67.99,,,
-0.058091141999281226,,64.97583333333333,,,
-0.0580856823227317,,67.50133333333333,,,
-0.05788636080343457,,65.19,,,
-0.05750933065762642,,64.14,,,
-0.056847432738711845,,64.27,,,
-0.05037678127401446,62.0,,,,
-0.050207493132269576,,67.74,,,
-0.05018528693171853,60.81,,,,
-0.05006035770342587,60.73,,,,
-0.04993261829800544,57.79,,,,
-0.049660363234429794,59.87684210526316,,,,
-0.04929340560653628,60.36999999999999,,,,
-0.049268375448306534,58.38,,,,
-0.04868396403147246,59.03000000000001,,,,
-0.04861155834499398,63.89660714285714,,,,
-0.0484778573478003,60.04,,,,
-0.04839427513995931,,66.9,,,
-0.047713927403570056,,66.93999999999998,,,
-0.04754089712855558,63.12999999999999,,,,
-0.04749065075438741,,66.349,,,
-0.047426439338650095,,66.34,,,
-0.0471443649583676,,66.93,,,
-0.04705216583051597,,,61.96,,
-0.04702142882276361,,64.06,,,
-0.04674470650002782,60.93,,,,
-0.04659929301670651,60.85,,,,
-0.046467823423444576,,66.53,,,
-0.04618518094600821,,64.91,,,
-0.045877161822169166,62.06,,,,
-0.044308785301763076,60.71,,,,
-0.04426943955959939,62.010000000000005,,,,
-0.044140137879108754,62.58,,,,
0.01079237458232618,,,59.480000000000004,,
0.0107952937371123,,54.75,,,
0.013270954443338034,,,61.45,,
0.013555581940177142,,,,,63.13
0.014601565965045582,,55.64,,,
0.015493529855509891,,,,63.3,
0.015944523623612872,,55.839999999999996,,,
0.016189348012914273,,54.87,,,
0.020527175180779178,,55.8,,,
0.022778743735480056,49.54,,,,
0.022919236142366906,49.63,,,,
0.023251190625849683,49.83,,,,
0.02326315697149184,47.21,,,,
0.023269140249268405,46.33,,,,
0.023487577785056057,58.04,,,,
0.02357737367592949,57.93,,,,
0.02360132190799291,58.989999999999995,,,,
0.02377198550338866,,,60.489999999999995,,
0.024887189202959847,,54.58,,,
0.025091306347072573,,54.65,,,
0.02509731102331081,,54.65,,,
0.025148353611744056,,54.16,,,
0.025184386734699915,,55.42,,,
0.025325540859222784,,,59.222,,
0.02553584247769458,,54.151999999999994,,,
0.025866490803839737,,56.25,,,
0.02603791063502947,50.03,,,,
0.026083030638839322,50.41,,,,
0.026152222352527232,,,,60.75,
0.02630267131923869,,,58.67999999999999,,
0.026429082548359517,,,,,61.48
0.026633814384606325,,55.44,,,
0.026865741705125235,,53.272000000000006,,,
0.027749229188078095,58.26,55.34,,,
0.027776391095345465,,,,60.57000000000001,
0.027869959766233077,,54.87,,,
0.02839546800808601,52.58,,,,
0.02850123860934861,,53.47,,,
0.028746105461172178,52.87,,,,
0.029439014562150145,51.3,,,,
0.029463237867775716,50.49,,,,
