moneyness,7,14,28,119,210
-0.8225738152070801,,,,121.39,
-0.7068504362651807,,,,,104.05000000000001
-0.5840444193022405,,,,94.09,
-0.5758156761558719,,,,98.37,
-0.531070121429392,,,,,86.1
-0.5248333947090198,,,,91.12000000000002,
-0.5217856523740354,,,,95.40000000000002,
-0.5211324260389032,,,,,88.97
-0.5199796471370386,,,,94.98,
-0.5198338625164307,,,,94.18,
-0.519567995541591,,,,94.14,
-0.5172760854952325,,,,94.5411111111111,
-0.5165070535577223,,,,94.29,
-0.5164047595443565,,,,94.36,
-0.4862899862809208,,,,93.02,
-0.4789559503230473,,,,94.86,
-0.41529699988890645,,,115.59,,
-0.4084975245621403,,,,91.44,
-0.408055652239799,,,109.16,,
-0.4061919923802556,,,105.31,,
-0.40617365620067525,,,108.27538461538461,,
-0.4061426231630507,,,108.27,,
-0.40584129307947703,,,108.15,,
-0.40547179974387726,,,111.28,,
-0.40513511166208827,,,107.89000000000001,,
-0.40421860887428296,,,107.58,,
-0.39540580966649375,,,111.58,,
-0.34698103395461166,,,100.65,,
-0.34631589581463895,,,98.78000000000002,,
-0.3448863616060528,,,,88.95,
-0.33577205629271445,,,104.57000000000001,,
-0.33526951195487575,,,104.65,,
-0.33396223444771556,,,105.31,,
-0.3328902107096593,,,,,85.49
-0.2999821495448133,,,97.79,,
-0.2981963646571689,,,98.58,,
-0.2972461418813189,,,101.06000000000002,,
-0.2969455800726256,,,100.93,,
-0.29457244035609975,,,100.13,,
-0.2940387455068507,,,95.93,,
-0.28984754210316377,,,99.38,,
-0.287620748283166,,,94.24,,
-0.2875750717768115,,,,86.63,
-0.2871535566285214,,,95.14,,
-0.28706970200701754,,,95.78000000000002,,
-0.28685277432099465,,,94.36,,
-0.2867747836847354,,,94.35,,
-0.28663995529610387,,,,86.47,
-0.2863616576391417,,,,86.45,
-0.2847521070010849,119.95,,,,
-0.2841556197959604,119.68999999999998,,,,
-0.283597486859984,,,,,83.96
-0.2787282536568477,104.83,,,,
-0.2787109121421806,104.82,,,,
-0.2781737796625462,,,93.92,,
-0.2780617401599814,123.09,,,,
-0.2771066918233538,,,93.49,,
-0.2770065177862422,114.73,,,,
-0.27673896062566905,,,,,85.49
-0.27630888584134516,121.75,,,,
-0.276185788631774,,,98.92,,
-0.2756527575899518,,,95.46,,
-0.27563002078941834,,,90.05,,
-0.27550056873205353,121.34,,,,
-0.27546819848790205,,,95.5,,
-0.27524065030240585,103.85,,,,
-0.2748666358887839,102.80000000000001,,,,
-0.27483683828861494,,,96.58,,
-0.2744825851636524,,,,,86.06
-0.27364907807909233,,,93.22,,
-0.27312639241725456,,,94.31,,
-0.27293349522680843,,,96.97,,
-0.2724247778167165,,,96.53999999999999,,
-0.2724212486949057,,,96.54,,
-0.2724203664091035,,,96.54,,
-0.22995635629563993,,,95.2,,
-0.22880702378833717,,97.59,,,
-0.2276615969581749,,,95.52,,
-0.22747250396366037,,,92.41,,
-0.2270269434623723,,,92.79999999999998,,
-0.2253475805817282,,,91.88,,
-0.2249180499892084,101.14,,,,
-0.22487923022160117,,,,,81.63
-0.22104286780857785,,86.95,,,
-0.2192895534936793,99.14,,,,
-0.2178597514237961,106.37,,,,
-0.21760179301595262,113.47,,,,
-0.21707593520279533,,,92.32,,
-0.21679386737548823,,,89.64,,
-0.21556606562936342,108.79,,,,
-0.21552535663424166,108.77,,,,
-0.21509433962264146,104.77000000000001,,,,
-0.21504505037599342,108.53,,,,
-0.21493602332485462,,,90.24999999999999,,
-0.21451669816656116,117.82,,,,
-0.2123617997896401,,,88.33999999999999,,
-0.21178586283376322,,,,,84.62
-0.20734027296762048,,,96.39,,
-0.1810231360964053,,90.11,,,
-0.18033554720798872,,,93.12,,
-0.17957372995083298,,89.5,,,
-0.17948429415722478,88.27,,,,
-0.1792986286080085,88.19000000000001,,,,
-0.17821277714774098,,85.84,,,
-0.17808058332795174,,85.79,,,
-0.17226276163887255,84.74,,,,
-0.17188085968230982,,,92.5,,
-0.17148879912035775,,,,83.61,
-0.17006249429417974,,,91.96,,
-0.1700044345477355,87.54,,,,
-0.16890666109438368,,,,,84.12
-0.16885436072433158,89.73,,,,
-0.16851770463373217,94.89,,,,
-0.16806906452931725,86.49,,,,
-0.16803742405370203,,,,,84.12
-0.16787918556769654,,,89.1,,
-0.16728525476312828,,,,84.01999999999998,
-0.16689279576495908,,87.78,,,
-0.16670039546018378,,,87.48,,
-0.16667757922217696,,,95.72070707070708,,
-0.1666160683565312,92.34,,,,
-0.16304184073403627,106.74,,,,
-0.16298379536627838,106.71,,,,
-0.16293875462027918,106.69,,,,
-0.16254018311657092,,,89.49,,
-0.160250581226562,,,89.94,,
-0.1585688939748724,,,86.66,,
-0.15771538721628542,,,91.45,,
-0.1573138536398625,,,90.83,,
-0.15682663271488573,,,88.62,,
-0.1567941312871537,,,90.95,,
-0.1564852427093213,,,91.23,,
-0.15615476603788148,,,90.81,,
-0.1554889598278162,,89.38,,,
-0.1551984861156871,,,90.6,,
-0.15503736545478897,,,89.75,,
-0.15479046651943917,,87.49,,,
