moneyness,6,27,55,118,209
-0.47909938367039073,,,,80.99999999999999,
-0.4786402381293333,,,,80.87,
-0.44590356505646245,,99.95,,,
-0.3753236170706009,,93.83,,,
-0.3749192604044689,,,80.32999999999998,,
-0.3743682857552,,,80.18,,
-0.37411506824927465,,,80.1,,
-0.30853557515319396,,81.34,,,
-0.3051511921520996,,80.2,,,
-0.3038606496093962,,,,78.77,
-0.30375401907992483,,,,78.33,
-0.30371426661616274,,,,78.7,
-0.3031572551085542,,,81.59,,
-0.30314268710967274,,,,79.11,
-0.3028502271313961,,,77.71999999999998,,
-0.30280842709398004,,,80.05,,
-0.2938491435802414,,81.01,,,
-0.2910466278632854,,,,78.68,
-0.23601242938323974,,75.92,,,
-0.2353390159230222,,75.69,,,
-0.23371433985186996,,,77.59999999999998,,
-0.23364066664901717,,,77.02,,
-0.23355202648844198,,,76.43,,
-0.23294273847810265,,77.4,,,
-0.21984155691255847,,78.16,,,
-0.21904951226092262,,79.97,,,
-0.1705650111144289,,75.32000000000001,,,
-0.1678155435412777,,,78.31,,
-0.16581046379547892,68.98,,,,
-0.16569330886033706,,75.97,,,
-0.1653613846098203,,75.71,,,
-0.15449015051484505,76.35,,,,
-0.15050983568028597,80.71,,,,
-0.14894582756507724,,75.32,,,
-0.14894462040802425,,,77.15,,
-0.14891685485060657,,75.15,,,
-0.14864513968604876,,75.13,,,
-0.14797779630137153,,75.02,,,
-0.14787615231997808,,75.49,,,
-0.14748750358765683,,78.25,,,
-0.13088823222666435,,,,81.22,
-0.1153248385644765,71.21,,,,
-0.11468197251689538,71.06999999999998,,,,
-0.1012205425032805,,,77.63,,
-0.09900044495516491,,,76.96,,
-0.09859686200766049,,,76.8,,
-0.09746164559123893,74.72,,,,
-0.09699898030346399,,78.97,,,
-0.09696008980384585,,,76.54,,
-0.09658983510679697,63.77,,,,
-0.09648183928496967,,78.77,,,
-0.09621550671720436,,75.68,,,
-0.09507931977808559,,,78.14,,
-0.09243988461420327,,77.97,,,
-0.09162943511928301,67.06,,,,
-0.09094977567437534,,,81.27,,
-0.07933706603136204,,,77.19,,
-0.07819331562519061,66.34,,,,
