moneyness,7,14,42,105,196
-0.7562158854604716,,,,,97.36
-0.7042788484854937,,,,90.87999999999998,
-0.643654677626265,,,,89.28,
-0.6343314054472431,,,,,87.95
-0.6073499261213784,,,,90.54,
-0.5931840900109259,,,,,82.43
-0.5812796095133272,,,,84.92,
-0.5772145201445202,,,,86.2,
-0.5733855996918624,,,,,83.73
-0.5470615162931032,,,,85.35,
-0.5343623150108785,,,,84.25,
-0.5265375692438805,,,,,79.51
-0.5257887910696545,,,,77.73,
-0.5252619960359377,,,,82.47,
-0.5215568539970935,,,,80.21,
-0.5212333030114424,,,,81.61,
-0.47916485821131316,,,,77.17,
-0.46691307129149195,,,,77.05,
-0.46493925276983117,,,,77.58,
-0.4647648771575923,,,,77.57,
-0.4564173555066734,,,,79.72,
-0.43167678082585137,,,,74.09,
-0.421487301341784,,,,78.78,
-0.4056082054598452,,,,76.76,
-0.4052745015010871,,,,76.8,
-0.40188740410759805,,,,73.95,
-0.39583245225565955,,,,74.7785,
-0.36334044848613933,,100.47,,,
-0.36304773551889036,,100.36,,,
-0.35980184120990466,,,,72.17,
-0.3420682741733089,,,,73.76,
-0.33660207583241364,,99.93000000000002,,,
-0.32989182017220553,,,78.47,,
-0.3049481896796391,,,,75.13,
-0.30259075909508826,,,71.61,,
-0.28767064740053205,,,,70.94,
-0.286994300707777,,,,73.61,
-0.2865449512353475,,,,,71.85
-0.28629799199940054,,,,71.13,
-0.2824048050174256,,75.28,,,
-0.28227948037034367,,75.22000000000001,,,
-0.28185855007241256,,,,72.61,
-0.2817536702387451,,75.11,,,
-0.2817218563659196,,75.1,,,
-0.2817123976440167,,75.1,,,
-0.2816969191980865,,75.09,,,
-0.28169261951138336,,75.09,,,
-0.28168917972495877,,75.09,,,
-0.28168573990558954,,75.09,,,
-0.27661077681151736,,,74.33,,
-0.2766099046571855,,,74.32,,
-0.2751758604568567,,,,73.58,
-0.270330418708728,,77.94,,,
-0.27031089620415727,,,,74.94,
-0.2686173454710348,,,,,74.59
-0.2683114212928692,,,,73.97,
-0.26822396737254595,,,,,72.03
-0.2511443090999791,,,,,73.72
-0.2510079704274901,,87.7,,,
-0.23124685846071968,89.14,,,,
-0.23025819508573142,,,,,71.11
-0.22941226680829685,,79.49,,,
-0.227980825419147,,84.54,,,
-0.22777354043258935,,75.36,,,
-0.22743944908112834,,,70.04,,
-0.22739720817009634,,78.74,,,
-0.22732465321736073,,78.71,,,
-0.22691478341125648,,81.4,,,
-0.22685685195141325,,,69.82,,
-0.22656062217843365,,81.21,,,
-0.2265127625394181,,,69.67,,
-0.22582366406940435,,,,,72.82
-0.22485797012960373,,77.65,,,
-0.22484317981253132,,77.64,,,
-0.22403440034572253,85.71,,,,
-0.22346984733417197,,,,,71.98
-0.22254011692996634,,73.66,,,
-0.2221391174270756,,79.45,,,
-0.21784186928573324,,,73.8,,
-0.21778445268378155,,,73.78,,
-0.21702783767180223,,71.49,,,
-0.21576576250491653,,77.05,,,
-0.2149075765042372,89.03,,,,
-0.21478712879061512,,73.85,,,
-0.21472641672415282,88.95,,,,
-0.2133464845664632,79.47,,,,
-0.20792754852357698,,,,,70.07
-0.20778467343665452,,,,,70.23878892733563
-0.20757123020299584,,,,,70.47
-0.20675212590430259,94.79,,,,
-0.19734803791727873,,,,71.37,
-0.19413329035377547,,,73.71,,
-0.19249900792735253,94.57,,,,
-0.19099087437706297,,,,73.57,
-0.19078231697519055,,78.95,,,
-0.19040046262830712,,78.73,,,
-0.19005573573601364,,78.54,,,
-0.1866470687341324,,79.19,,,
-0.18512456535126376,,,71.59,,
-0.18081228313468023,,,74.37,,
-0.18075955292878465,,,,73.49,
-0.17132107993436863,,74.55,,,
-0.17132009892070366,,76.17,,,
-0.1708931376009437,78.46,,,,
-0.17062102712661653,77.87,,,,
-0.1688750842998128,,73.6,,,
-0.16884547887561419,,73.64,,,
-0.16873690760629478,83.17,,,,
-0.16801171439506135,,,69.57,,
-0.16789995780064082,,,,71.79,
-0.16788314226345302,,,,71.49,
-0.1670444714956668,,72.91,,,
-0.16491298393292586,,,,70.8,
-0.1649040176467711,,,70.38,,
-0.16480039325970053,,,70.41,,
-0.1647804625445799,76.22,,,,
-0.16466285196035735,,,,70.73,
-0.16431580744403607,,,,71.42,
-0.16417810648132114,75.95999999999998,,,,
-0.16292273896463116,75.41,,,,
-0.1626984554178793,,71.31,,,
-0.16251212861899444,75.24,,,,
-0.16233073097413764,74.15,,,,
-0.15636223395280446,,71.96,,,
-0.15626766564575045,78.95,,,,
-0.1560499763091172,,,71.34,,
-0.15499554561937612,70.35,,,,
-0.15483536796657005,,,,71.38,
-0.15459345607026065,75.01,,,,
-0.15304685344806723,76.9,,,,
-0.15271367653271073,76.81999999999998,,,,
-0.1526767546551333,76.81,,,,
-0.1520865937622644,76.52,,,,
-0.1517742459273047,80.49,,,,
-0.15153057823191085,,75.64,,,
-0.15134953609128565,,76.93,,,
-0.1510603256532591,,,73.15,,
-0.15102120021345755,,71.48,,,
-0.1485055055201172,73.96,,,,
-0.13495807430133455,,,,,73.76
-0.1323160220738805,79.08,,,,
-0.13125668932349221,,73.25,,,
-0.13123052508427058,,71.89,,,
-0.12820196886867352,,,,,71.2
-0.12473771306801607,,76.0,,,
-0.12348669978718252,,75.48,,,
-0.1223502290665901,,,73.44,,
-0.12228141296308426,,75.0,,,
-0.11378001183989905,70.98,,,,
-0.1122631962075884,62.849999999999994,,,,
-0.11203617209449368,73.41,,,,
-0.111826912828772,71.16,,,,
-0.1118258610256162,65.12,,,,
-0.11063889330275511,66.87,,,,
-0.11052603490295843,,71.63,,,
-0.11040892722433349,62.03,,,,
-0.11038676824863614,62.02,,,,
-0.11029601044868365,71.04,,,,
-0.11019045483504719,,,70.54,,
-0.11013450020407578,70.96,,,,
-0.10987680695008184,66.5,,,,
-0.10951959175628856,77.64,,,,
-0.1095016177387278,72.63,,,,
-0.10928164158205833,68.44,,,,
-0.10923403628624218,70.49,,,,
-0.10921181874004549,66.24,,,,
-0.10903721373365682,70.4,,,,
-0.1090340384635945,70.4,,,,
-0.109032980035211,70.4,,,,
-0.10894618034929304,70.35,,,,
-0.1088879515710306,70.32,,,,
-0.10849497310032163,,71.76,,,
-0.10845152294310845,,71.66,,,
-0.10747861518761992,,69.21,,,
-0.10741488308325076,65.57,69.19,,,
-0.10739682399888595,,70.07,,,
-0.10723638475969177,,76.68,,,
-0.10722469487915998,76.55,,,,
-0.10721194193306471,71.52,,,,
-0.10714710882329137,67.33,,,,
-0.10708439243045687,71.96,,,,
-0.10669301326739544,69.07,,,,
-0.10555201751686927,68.51,,,,
-0.10547947492837861,,72.19,,,
-0.10519025444809926,71.1,,,,
-0.10505251551838934,,72.11,,,
-0.10455673170370616,,71.88,,,
-0.10388255889515075,75.34,,,,
-0.10380988342358966,65.64,,,,
-0.1032365984688064,,70.84,,,
-0.09788435839731346,69.44,,,,
-0.09642037897334077,69.13,,,,
-0.09630714953586339,,74.66,,,
-0.09598036710429259,68.76,,,,
-0.09537192275682405,,,71.58,,
-0.09534900832158288,,,70.73,,
-0.0953315489250729,,73.43,,,
-0.09531190629843844,71.51,,,,
-0.09504883116507035,71.3,,,,
-0.09406722745918472,67.92,,,,
-0.09238218213106242,,69.29,,,
-0.08871023690006274,77.94,,,,
-0.08790969576315821,,,72.76,,
-0.08790525889505196,78.12,,,,
-0.08767670181746967,71.93,,,,
-0.08089291253547182,,,70.58,,
-0.07940267042270377,72.86,,,,
-0.07694260313724133,,,70.39,,
-0.07429907082769238,,,70.69,,
-0.07129764097992031,78.18,,,,
-0.0712210888539564,78.13,,,,
-0.07073344685873062,,,70.15,,
-0.07053803067921582,,,,70.21,
-0.07042787043158882,,,70.14,,
-0.0702712251268498,,,70.76,,
-0.06896415279229284,,,,71.24,
-0.06890563824190776,,72.3,,,
-0.06872246183217223,,,70.95,,
-0.06822025409633659,,,70.86,,
-0.06811171476763356,,,70.82,,
-0.06504264574232121,,74.05818181818181,,,
-0.054191292175679306,,71.72,,,
-0.053097554624434884,,71.64,,,
-0.05302357734548313,,72.17,,,
-0.052922680607644934,,72.39,,,
-0.0526378115933448,76.07115,,,,
-0.052113608923402444,70.09,,,,
-0.05153148026296284,69.70000000000002,,,,
-0.05131440389340558,,68.2,,,
-0.05056455804966964,63.13,,,,
-0.050530753308900334,63.13000000000001,,,,
-0.05045299326889863,63.08,,,,
-0.05038423827758687,,,,70.53,
-0.05034478419678767,63.0,,,,
-0.050303072032137686,62.98,,,,
-0.05020610527515523,62.92,,,,
-0.05016550866011604,68.5,,,,
-0.05015986996688615,68.49,,,,
-0.05014520905116637,,,,71.22,
-0.05013280330743752,64.0,,,,
-0.0501237807448216,,,,70.95,
-0.05008768878022951,68.43,,,,
-0.05003016154237094,,68.62,,,
-0.0497367770872531,,70.52,,,
-0.04960130774860061,63.64,,,,
-0.049443211361054784,63.53999999999999,,,,
-0.04943078727330408,63.53000000000001,,,,
-0.04937092120710873,,67.13,,,
-0.0492839325419413,,,,72.74,
-0.049181107228600585,70.12,,,,
-0.048964084128637064,63.18999999999999,,,,
-0.048898505581776774,67.88,,,,
-0.04863157544232688,62.96999999999999,,,,
-0.04859310705706066,67.65,,,,
-0.04856368795743271,,67.46,,,
-0.048561424874410064,,74.93,,,
-0.04845278422715338,67.56,,,,
-0.04842788391771746,65.01,,,,
-0.04824788383865419,,69.77,,,
-0.048198060465597825,63.8,,,,
-0.04809500011898826,63.73,,,,
-0.04795453030836738,73.69,,,,
-0.047952264326533434,63.86,,,,
-0.04769953968176488,,75.06,,,
-0.047651926302544445,,67.07,,,
-0.04761337865106352,68.4,,,,
-0.04759637134217476,,67.11,,,
-0.04731736478456272,,,69.84,,
-0.04720617029284124,,,69.78,,
-0.04662935809554691,,67.26,,,
-0.04656459346110153,,67.26,,,
-0.04638275097119959,,72.32,,,
-0.045924427673916024,,66.86,,,
-0.04552146741529606,74.52879166666666,,,,
-0.04548274710065392,72.4,,,,
-0.04546452468906015,69.07,,,,
-0.044972256444049674,,,69.52,,
-0.044530834781466355,,66.68,,,
-0.044453230166133784,72.69,,,,
-0.04429912481692355,70.45,,,,
-0.04402846405248295,72.38,,,,
-0.04360217676144562,,66.84,,,
-0.0435895995151,,66.81,,,
-0.041594786275637396,63.38000000000001,,,,
-0.04126744443845243,,71.0,,,
-0.037240731937733584,,69.78,,,
-0.03716657379335908,,69.92,,,
-0.03683040148520755,66.73,,,,
-0.03681416653723857,,70.59,,,
-0.03674806145547371,,69.51,,,
-0.036235148985999,65.29,,,,
-0.035986619494278504,63.39,,,,
-0.03590529697732214,68.88,,,,
-0.03588786893859697,69.04,,,,
-0.035783287472775926,64.26,,,,
-0.03574261077509433,63.21,,,,
-0.03571239157791206,64.2,69.77,,,
-0.035697281269022385,66.98,,,,
-0.03558335754420949,66.9,,,,
-0.03539962790540652,,,70.87,,
-0.035098299360752594,,69.69,,,
-0.03509480796577469,,71.56,,,
-0.034994710564757336,,73.88,,,
-0.03482240128947722,66.32,,,,
-0.03446244903772122,,,,71.1,
-0.03425031266146117,67.65,,,,
-0.03419318309403452,66.65,,,,
-0.034136046767132555,,74.27,,,
-0.03405207908215635,67.54,,,,
-0.03356431146289374,63.81,,,,
-0.03340900935297608,,69.54,,,
-0.032115613789932884,66.85,,,,
-0.030472256963633093,,70.64,,,
-0.030449931828510857,,69.4,,,
-0.03009494158140591,,70.21,,,
-0.030034967239430888,68.12,,,,
-0.02994440368863649,71.49,,,,
-0.029446590445872167,,70.57,,,
-0.029371226680643736,,70.57,,,
-0.02925933700839556,,70.53,,,
-0.028812699245144735,72.86,,,,
-0.027491596919579586,73.52,,,,
-0.027042147317980936,,,72.69,,
-0.026814898977304158,73.96000000000001,,,,
-0.026569777911894854,72.94,,,,
-0.026179935167929158,72.18,,,,
-0.026095764003525646,74.51,,,,
-0.026043594288719718,,,70.6,,
-0.026005649167234912,,,70.54,,
-0.025809947698171687,,,,72.11,
-0.025565506967815566,,69.92,,,
-0.025364599636976903,,,70.64,,
-0.024392551325820966,76.35,,,,
-0.024118901353059052,68.57,,,,
-0.024117710921708557,,69.69,,,
-0.023996668575295366,76.04,,,,
-0.021624402759249484,,,71.15,,
-0.019873506027777932,69.08,,,,
-0.018760151503432687,,74.39,,,
-0.018340857461937587,77.59,,,,
-0.018320450232888974,71.51,,,,
-0.01765950530523397,69.44,,,,
-0.014683533738974575,,74.43,,,
-0.012672637093308237,77.08,,,,
0.0024400570329425886,70.06,,,,
0.0027917722940666856,76.65,,,,
0.0027963693041166415,76.66,,,,
0.0032375064472762727,70.76,,,,
0.0032654858327447744,77.1,,,,
0.004620070417957534,,,71.08,,
0.004863539531331673,69.09,,,,
0.005147537920669132,,71.83,,,
0.0052985145236066344,,71.89,,,
0.0053163494006540635,69.47,,,,
0.0059231119710767555,69.99,,,,
0.006112428921116075,70.16,,,,
0.006174359362866699,,71.47,,,
0.006627159511323866,69.65,,,,
0.006720153116213323,67.11,,,,
0.006770233712826368,,71.74,,,
0.006807201158894216,67.18,,,,
0.007036596285358465,76.54,,,,
0.008035824407274905,68.96,,,,
0.008065711652883945,68.99,,,,
0.008347934606857121,,,72.72,,
0.00901106232245863,73.15,,,,
0.009105694917668883,,71.05153061224489,,,
0.009205138160183424,,,72.97,,
0.009229103317751619,68.75,,,,
0.009256664656069002,,,72.19,,
0.00941007700017571,68.87,,,,
0.009732634677544816,68.22,,,,
0.009797410879438528,67.48,,,,
0.009928188165067464,68.37,,,,
0.010049397356997725,,71.57,,,
0.010203050813213599,72.26,,,,
0.010205452019400818,,71.7,,,
0.01040479193387922,68.68,,,,
0.010440825613367233,67.43,,,,
0.010557352101959294,66.6,,,,
0.010708756542852749,67.98999999999998,,,,
0.011044170735623915,70.41,,,,
0.011150010646814756,67.5,,,,
0.01116203931160098,70.5,,,,
0.011236623421430059,67.73,,,,
0.01147849596717565,,71.78,,,
0.011554330583095629,67.12,,,,
0.011767450607893748,67.92,,,,
0.011819239088124878,72.18,,,,
0.011955359672745525,67.14,,,,
0.012090311795257769,67.25,,,,
0.012098747498032525,66.45,,,,
0.012397703167375651,,70.85,,,
0.01257981511483841,68.53,,,,
0.012671498896783762,72.26,,,,
0.013301463554731052,76.59,,,,
0.013393485191340648,72.7,,,,
0.013503442930813403,,69.98,,,
0.01352640415140427,68.31,,,,
0.013579581498952997,68.35,,,,
0.014098353223580107,65.92,,,,
0.014346438689321062,66.11,,,,
0.014598278763861217,67.29,,,,
0.015523167667653937,72.52000000000001,,,,
0.015642082950475977,69.82,,,,
0.0156856690814835,76.64,,,,
0.01590549449498746,62.77,,,,
0.016006282504730462,63.64000000000001,,,,
0.016314842381524697,67.62,,,,
0.01632744560325139,70.52,,,,
0.01635695850243568,68.64,,,,
0.01641206540910578,63.95,,,,
0.01659440873075191,66.9,,,,
0.016863180460914062,,72.536,,,
0.01723069116636866,,71.40096774193547,,,
0.01824088704354354,67.14,,,,
0.018527616477620024,63.67000000000001,,,,
0.02180778232849545,64.17,,,,
0.022482587722991276,67.11,,,,
0.022515797869077092,72.21,,,,
0.0226609638278803,68.69,,,,
0.022779095357906343,63.93,,,,
0.022813555528548024,68.45,,,,
0.022902178059590605,68.51,,,,
0.02300928411013836,66.72,,,,
0.023068386705406896,68.99,,,,
0.023380019528498774,66.82,,,,
0.023563639166120698,67.24,,,,
0.02358459324554585,67.25,,,,
0.023815144755416462,67.3,,,,
0.02409391784598114,66.55999999999999,,,,
0.024351856426843677,66.49,,,,
0.024432103050638254,65.68,,,,
0.024817461925017215,66.94,,,,
0.025085654951344738,67.3,,,,
0.025290911218250667,66.25,,,,
0.0260644513331596,68.92,,,,
0.026536574290451753,66.55,,,,
0.026545252530131958,66.55,,,,
0.026565089057540625,66.57,,,,
0.026732490285298782,,70.06581632653061,,,
0.027940635823610283,66.93,,,,
0.02794560837449156,,,74.2,,
0.029195241969855568,69.42,,,,
0.02946448468641316,67.72,,,,
0.030921930573135414,74.04,,,,
0.03114169221269658,68.22,,,,
0.03141195442857958,,,71.1,,
0.03199049111820407,67.43,,,,
0.03350983384606909,,,,,75.3
0.033638236345638894,70.11,,,,
0.033932446503118774,68.83,,,,
0.034004138449504895,70.36,,,,
0.034573135124447596,78.69,,,,
0.03466240791504571,73.06,,,,
0.034948380427543446,69.1,,,,
0.03522694610486732,71.17,,,,
0.03556117059834718,,70.9,,,
0.03559018894038424,70.48,,,,
0.03565075419743158,68.81272727272727,,,,
0.035675991812067265,68.56,,,,
0.03576811954470083,68.66,,,,
0.03590697311638591,70.69,,,,
0.036245426805108893,67.19,,,,
0.03632249380644903,67.23,,,,
0.036359136237333445,66.29,,,,
0.03639451759493073,66.34,,,,
0.036451385552599413,67.29,,,,
0.036464023724051886,68.69,,,,
0.03650825975140859,66.38,,,,
0.036519635340197976,67.33,,,,
0.03661823423669541,66.48,,,,
0.03666374774678105,66.48,,,,
0.03678134281480028,68.38,,,,
0.036791459765782575,67.5,,,,
0.03728363483710995,,,71.19,,
0.03734798529732131,,72.47,,,
0.037734466946325984,67.14,,,,
0.03793299104609815,76.82,,,,
0.03848031099023719,77.22,,,,
0.0410918971817642,74.52,,,,
0.04148344272766824,,73.35,,,
0.04154973342113211,,72.4,,,
0.04165943292060481,71.76,,,,
0.042557184261556635,69.27,,,,
