moneyness,7,14,21,56,112,203
-0.6906948642975268,,,,,,102.78000000000002
-0.5928985218145326,,,,,106.65,
-0.5880280964838198,,,,,,93.11
-0.5866320953309062,,,,,105.12,
-0.5865137318789644,,,,,105.11,
-0.5863491068760154,,,,,105.08,
-0.5407671230080775,,,132.43,,,
-0.5400014719952896,,,,,98.06,
-0.4890639242343111,,,126.65,,,
-0.4888738049869561,,,116.28,,,
-0.48886126467990443,,,116.28,,,
-0.4853282524938419,,,,,,84.75
-0.48511413474974996,,,,,92.78,
-0.4848388060624169,,,,,,84.65
-0.48440426005824166,,,,105.85000000000001,,
-0.4838704349630296,,,115.36,,,
-0.4833013324625238,,,,,90.74,
-0.48275986920031577,,,126.68,,,
-0.43477277865702013,,,,98.91,,
-0.43254625779733025,,,,97.3,,
-0.43062413946602895,,,,99.16,,
-0.430612350535742,,,,99.12,,
-0.4305463235035275,,,,99.11000000000001,,
-0.4302082847715394,,,,99.02000000000001,,
-0.4300529947088193,,,,98.96000000000001,,
-0.4296138278201189,,,,98.85,,
-0.4294990483006851,,,,98.85,,
-0.42916509687068305,,,,98.73,,
-0.42856252305230735,,,,98.56000000000002,,
-0.38756637249438086,,,105.7,,,
-0.3866786605061945,,,,92.51,,
-0.3866303824461794,,,106.37,,,
-0.3866228579081181,,,106.37000000000002,,,
-0.38653192181144846,,,,92.49,,
-0.38647483779928515,,,,,,81.64
-0.383347927432384,,,113.71,,,
-0.38259409266027855,,,,90.83,,
-0.3824447571103766,,,,,,79.27
-0.38243458695681265,,,,90.76,,
-0.38234113299224837,,,109.1,,,
-0.38227754270006487,,,,90.81999999999998,,
-0.3822590990660787,,,109.13,,,
-0.3822311135181218,,,,90.74,,
-0.3821624109670292,,,,90.76,,
-0.382104510843036,,,,,,79.83
-0.38194984522994047,,,,90.72,,
-0.38176261539143186,,,105.52000000000001,,,
-0.3817562450347298,,,105.48999999999998,,,
-0.3812532097489745,,,108.76,,,
-0.3809525283446361,,,108.65,,,
-0.3795127520470908,,,104.35999999999999,,,
-0.37940300637870283,,,,,83.8,
-0.37908446003632357,,,109.26000000000002,,,
-0.3772412826753714,,,,91.41,,
-0.3333900806392892,,,,87.15,,
-0.3331712426507776,,,,87.12,,
-0.3330528735160426,,,,87.09999999999998,,
-0.33289406973617497,,,,87.06,,
-0.33282491170194306,,,,87.05,,
-0.3302683666172782,,,,83.97,,
-0.33013308709712663,,,,84.77,,
-0.32851586510400255,,,,85.81,,
-0.32534472289831906,,,,85.87999999999998,,
-0.3123717063878122,116.98,,,,,
-0.3044435239055032,,100.67,,,,
-0.3030373117684473,,100.85000000000001,,,,
-0.302413545785441,,95.2,,,,
-0.2889430646553913,,,95.74,,,
-0.2886865597325462,,,94.74999999999999,,,
-0.28727137956769955,,,,82.83,,
-0.28686694159644,106.80999999999999,,,,,
-0.28547149184365705,,,94.09,,,
-0.2847479656188565,,,,82.84,,
-0.28468145332291017,,97.40000000000002,,,,
-0.28464051653042477,,,93.63,,,
-0.28445916868466214,,,,82.72,,
-0.2844401510853509,,,,82.76999999999998,,
