moneyness,8,15,22,43,71,169
-0.6344308612492082,,,,,106.22,
-0.5165418820976184,,,,100.36,,
-0.5153212995689994,,,,,,80.65
-0.5142290803360661,,,,99.71,,
-0.514098315889058,,,,99.68,,
-0.5139444477388209,,,,99.69,,
-0.5136950761140151,,,,99.66,,
-0.5136514393364066,,,,99.66,,
-0.5135604746482313,,,,99.65,,
-0.5135158670448594,,,,99.95,,
-0.5127068985597077,,,,,91.66,
-0.5093968893309768,,,,,,79.61
-0.5093937603226619,,,,,,79.58
-0.508747367192921,,,,,,79.53
-0.5086890792882477,,,,,,79.51727272727271
-0.5085380456671362,,,,,,79.51
-0.5060272090092733,,,,,,80.34
-0.5047845243182987,,,,,,78.76
-0.4997133357413799,,,,,88.77,
-0.49923570850009824,,,,,,79.01
-0.4992258030915796,,,,,,79.01
-0.49896975656193043,,,,,,78.33000000000001
-0.49776795523505346,,,,,,78.13
-0.4977111954900493,,,,,,78.76
-0.49669593463690764,,,,,,80.46
-0.4966928948387618,,,,,91.94,
-0.3960950053675075,,,,83.66,,
-0.39498895975853765,,,,,,73.42
-0.3943877672142855,,,,,,73.32
-0.393847699627774,,,,,79.71,
-0.3934662240749268,,,,,80.5,
-0.39270891177809486,,,,,,72.67
-0.3907529951801251,,,,82.82999999999998,,
-0.38571482277504066,,,,,,72.73
-0.3847454778177365,,,,,,72.51
-0.3821500683342025,,,,84.95,,
-0.38172237801444353,,,,82.73,,
-0.38084007123806474,,,,,77.95,
-0.37447189789980195,,,,81.34,,
-0.37426695373630203,,,,81.24,,
-0.37399855418706074,,,,,,71.91786516853932
-0.37369713346188405,,,,82.93,,
-0.3736459791955259,,,,,,72.15
-0.37359622914952406,,,,,,72.14
-0.3731309900468246,,,,,,71.65000000000002
-0.3730231419666207,,,,,,71.64
-0.37294325387270255,,,,,,72.22194174757281
-0.37253075164039284,,,,,,71.56
-0.3724074150314951,,,,,,71.54999999999998
-0.37235541956031737,,,,,,71.54
-0.3710800994900969,,,,84.13,,
-0.37069508238482407,,99.16,,,,
-0.37036652727421093,,99.07,,,,
-0.2766850766388327,,,,,71.65,
-0.2763101078732153,,,,,72.72,
-0.27373119629544806,,77.2,,,,
-0.27343111981702084,,77.12,,,,
-0.2732570463179932,,,,,71.52,
-0.2732558139534884,,,,,71.51999999999998,
-0.2731117745716084,,77.00000000000001,,,,
-0.2730474842960082,,,,73.8,,
-0.2729389576513602,,,74.25,,,
-0.2727761069135478,,,,,72.01,
-0.2724729469065308,,76.21,,,,
-0.2720628646510087,,,,74.54,,
-0.2719370817733575,,,,73.49,,
-0.2715428455430442,,76.79,,,,
-0.27151525070681237,,,,71.75,,
-0.2714857077637768,,,,74.12,,
-0.2714823464387993,,,,72.84,,
-0.27106760410612485,,,74.01,,,
-0.2700955469259222,,,,,,68.75
-0.269363332950155,,,,73.05,,
-0.2690997038148366,,68.85,,,,
-0.269073882499241,,,73.69,,,
-0.2675843834342235,,,,,71.49,
-0.26738835425875696,,,,72.65,,
-0.26503319477575793,,,,72.18,,
-0.26315435270688836,,,72.26,,,
-0.26142283444251213,,,,72.02,,
-0.2592698672463456,,,73.58,,,
-0.2591268167445242,,,,,70.84,
-0.25807125730954383,,,,,72.22,
-0.257980604107671,,78.45000000000002,,,,
-0.2578111663794397,,,,72.10999999999999,,
-0.25757845354086817,91.64,,,,,
-0.25743768974014036,,,,71.4,,
-0.2518951366450939,89.66,,,,,
-0.2498987363294044,,,,70.35,,
-0.2498968608183625,,,,,70.35,
-0.2493142485660651,,,,,71.31,
-0.24882930046477436,,,,,71.25,
-0.24872320508704537,,,,,70.7,
-0.2484998177612059,,,,,71.17,
-0.24811766256823964,89.92,,,,,
-0.2481103132447624,,,,,70.6,
-0.24786845921341083,,,,,70.99,
-0.24750057315373009,,,,70.8,,
-0.24733198003623347,,,,,70.91,
-0.24612830343436298,,,,71.12,,
-0.22514688914636616,,,,68.6,,
-0.22499206827819884,,,,68.62,,
-0.22489989703279567,,,,69.37,,
-0.22448325744174957,,,69.61,,,
-0.22426950428881998,,,,69.94,,
-0.2236746245678355,,,69.43,,,
-0.2236045565678081,,,,69.12,,
-0.22352449028022514,,,,69.09,,
-0.2232308354055269,,,69.68,,,
-0.22296280881461272,,,,68.20000000000002,,
-0.22077074539609443,,,68.83,,,
-0.21388379482858366,,,,67.81,,
-0.21332199861446333,,,,67.68,,
-0.2132910542834089,,,,67.61,,
-0.21327751537304906,,,,67.61,,
-0.21306624801791063,,,,67.56,,
-0.21302289709880884,,,,67.6,,
-0.21291527328073645,,,,67.58,,
-0.2129148860915665,,,,67.53,,
-0.21274971517530705,,,,67.54000000000002,,
-0.21240268866032164,,,,67.52,,
-0.21147831306627252,,,68.2,,,
-0.20939495737279967,,,69.08,,,
-0.2086240197448307,,,67.34,,,
-0.2082012534669031,,70.01,,,,
-0.20812522905596398,,,68.84,,,
-0.20784373331366146,,72.61,,,,
-0.199105801627517,,,,68.04,,
-0.19866196581742368,,,67.65,,,
-0.19859393305554596,,69.7,,,,
-0.19790613396270973,,,,68.58,,
-0.19705378961755426,,69.41,,,,
-0.1804918495093798,69.11,,,,,
-0.18045451510506705,69.09,,,,,
-0.17835457286762468,68.5,,,,,
-0.17815437644880516,,66.36,,,,
-0.17812100089391436,68.18,,,,,
-0.17793897695956373,68.09,,,,,
-0.17791870292980105,68.1,,,,,
-0.17743202503896915,68.98,,,,,
-0.17691488331558047,,66.35,,,,
-0.17689535580150773,,66.32,,,,
-0.17642063201965152,68.25,,,,,
-0.17634162442389334,,66.15,,,,
-0.1762135041381946,68.59,,,,,
-0.174976953951824,,,65.47,,,
-0.17492369864233692,68.25,,,,,
-0.17440079102117145,,,,64.97,,
-0.1740371702707798,68.18,,,,,
-0.17331720815605245,,,,65.94,,
-0.17155146724326686,,,,64.84999999999998,,
-0.1713881295987959,67.05,,,,,
-0.16640923422429477,66.12,,,,,
-0.16484795934283358,,,63.67000000000001,,,
-0.16347598364152682,64.96,,,,,
-0.1631986583613314,64.84,,,,,
-0.16029208992678978,68.87,,,,,
-0.1602802688091045,,,,64.97,,
-0.15929608355607872,,63.050000000000004,,,,
-0.1585555963353611,,64.49,,,,
-0.15535995300905425,,,,,66.77,
-0.15532224215125423,,,,,66.76,
-0.15486210247127985,,,,,66.31,
-0.15464184952769844,,,,65.0,,
-0.15411821173822915,,64.96,,,,
-0.15256856468045354,65.9,,,,,
-0.15232275674327256,,,,,65.35,
-0.15144593612484336,,63.88000000000001,,,,
-0.15038315292326454,,,,,65.97,
-0.1501997030697786,,64.93,,,,
-0.14972323491296424,,64.49,,,,
-0.14970758443828824,64.58,,,,,
-0.14959974089518957,,,,,66.86,
-0.1495928675853565,,,64.13,,,
-0.14957585095566417,,,,65.91,,
-0.14940202962682758,,,64.0,,,
-0.14923622682262994,,,,65.09,,
-0.14921068020856343,64.69,,,,,
-0.14920325315505822,,60.96000000000001,,,,
-0.1489956020593305,,64.58,,,,
-0.14830363376254663,,,,65.53,,
-0.148002705341998,,,,65.29,,
-0.1476189954324555,,,,63.79,,
-0.14727490377373487,,,62.54999999999999,,,
-0.14713254997864178,,,,,65.1,
-0.14685335140379185,,62.62,,,,
-0.1433213331129486,,64.26,,,,
-0.14253872723838423,,,,,64.53,
-0.14212279997392052,,,,,,66.36
-0.14051752632103687,,,,63.65,,
-0.1390074871908914,,,,,,65.96
-0.13769931772306299,63.64000000000001,,,,,
-0.13688913636880373,63.16,,,,,
-0.1367563001375024,67.5,,,,,
-0.1357109185145784,,62.52,,,,
-0.13549530314598202,67.12,,,,,
-0.1352844938721317,65.79,,,,,
-0.13489528401758577,65.76,,,,,
-0.13482535584633115,65.60000000000001,,,,,
-0.134805679827673,65.57,,,,,
-0.13476119161677536,65.56,,,,,
-0.13462021077190145,65.52,,,,,
-0.13405475643929254,,,,63.43,,
-0.1333031722837288,65.01999999999998,,,,,
-0.1322016117426621,,62.60999999999999,,,,
-0.13081101127241535,,62.16,,,,
-0.13064834073368925,,62.11,,,,
-0.13024864741584796,64.47,,,,,
-0.12862404653922155,,,60.23,,,
-0.128347581114729,,61.15,,,,
-0.1281129093782355,,59.13875000000001,,,,
-0.1276030145054693,,60.94,,,,
-0.1271749708694646,,,,64.35,,
-0.12660619546747431,,,59.92703703703703,,,
-0.12651613142729445,,,,63.43,,
-0.1257662658679667,64.98,,,,,
-0.12567456635887175,,,,64.81,,
-0.12555549087442208,64.92000000000002,,,,,
-0.12521869532616847,,,,63.94,,
-0.12493455239673135,,,60.87,,,
-0.12451234121450572,,59.16,,,,
-0.12417037038334566,,,,,65.71,
-0.12384413137031036,,,,,,65.62
-0.12379280553782979,,,,,65.68,
-0.1237568300025661,,,,,,66.44
-0.12373116272362383,,61.400000000000006,,,,
-0.12365261589694154,63.279999999999994,,,,,
-0.12363418387557013,,,,,,65.59
-0.12353345234914315,,,,64.44,,
-0.12347221206563042,,62.06,,,,
-0.12340174222651445,,62.03,,,,
-0.12339998582412548,,62.01,,,,
-0.12338308009122834,,62.03000000000001,,,,
-0.12336266060935319,,62.03,,,,
-0.12335014497283892,,61.99999999999999,,,,
-0.12334289891467343,,62.01,,,,
-0.1233264301551662,,62.10000000000001,,,,
-0.12328602417726664,,62.1,,,,
-0.12327855744754823,,62.029999999999994,,,,
-0.12325461913303914,,61.96999999999999,,,,
-0.12325000701400002,,62.1,,,,
-0.12321596368210219,,61.96,,,,
-0.12320014910607746,,62.08,,,,
-0.12319268091353308,,62.08,,,,
-0.123159951157504,,62.059999999999995,,,,
-0.12315797411412022,,61.99999999999999,,,,
-0.12310590876292793,,62.0,,,,
-0.12310437087373627,,,,,65.03,
-0.12310129507917011,,61.97,,,,
-0.12309975717379562,,61.94,,,,
-0.12309602223828486,,62.0,,,,
-0.12308305956821608,,62.06,,,,
-0.12301032968547387,,61.900000000000006,,,,
-0.12293824708433354,,61.88,,,,
-0.1228912111945144,,61.870000000000005,,,,
-0.12288263868979721,,,,64.65,,
-0.12281119463340906,,61.84000000000001,,,,
-0.12280921601700245,,61.86,,,,
-0.12280196101381025,,61.83,,,,
-0.12277799666555389,64.66,,,,,
-0.12247773287247166,,61.23,,,,
-0.12241099053471505,,59.70000000000001,,,,
-0.12232000413261901,,61.69,,,,
-0.12172226750231863,,,,63.88,,
-0.12129471950848747,,,,63.62,,
-0.1211501984442852,,,,63.53999999999999,,
-0.12089236959694172,,,,63.47,,
-0.11823554397560887,,,,,65.59,
-0.11803983373090954,,,59.72999999999999,,,
-0.11793065523639201,,,,,,65.71
-0.11737448329631217,,,59.43000000000001,,,
-0.11679480910869133,,,59.17,,,
-0.11332364228914216,,57.98,,,,
-0.11240874760627728,60.98,,,,,
-0.11174692485551696,60.79,,,,,
-0.11082130472153895,60.27,,,,,
-0.11071960816329751,,,60.16,,,
-0.11068819394111862,,,60.17,,,
-0.11061349387089159,,,60.14,,,
-0.11056449259804357,,,,63.18999999999999,,
-0.10969739851106786,59.96,,,,,
-0.10914088268795952,,,60.23,,,
-0.10798200006789249,61.36,,,,,
-0.10733303594298726,,,60.22942446043165,,,
-0.10620268762436169,58.85,,,,,
-0.10500450037601905,59.3,,,,,
-0.10362180398776855,59.33,,,,,
-0.10330209005337854,61.300000000000004,,,,,
-0.10263894483921598,59.61,,,,,
-0.09966439990506448,,,59.95000000000001,,,
-0.0995896379775082,,,59.88,,,
-0.09954819830850126,,58.08,,,,
-0.09931074754956226,,,,63.54,,
-0.09920076587952664,,58.95000000000001,,,,
-0.09917642204385357,,58.96,,,,
-0.09913223912934133,,58.97,,,,
-0.09839726712027841,57.5,,,,,
-0.09833091304230224,58.19,,,,,
-0.09831023337734912,,58.78000000000001,,,,
-0.09814172101615382,,58.70999999999999,,,,
-0.09802309211213678,,58.68,,,,
-0.0979211593116337,,58.67,,,,
-0.09773056680816428,,58.569999999999986,,,,
-0.09769664511080656,60.05,,,,,
-0.09763625817829813,,58.53,,,,
-0.0970955822140872,,58.36,,,,
-0.09697713094584115,,58.3,,,,
-0.09696874985106263,,58.269999999999996,,,,
-0.09691324948674562,,58.260000000000005,,,,
-0.09688923496985369,,58.24,,,,
-0.09688425066479356,,58.230000000000004,,,,
-0.09687949286773123,,58.230000000000004,,,,
-0.09686975055542513,,58.24,,,,
-0.09682398153105387,,58.23,,,,
-0.09675849203830245,,58.199999999999996,,,,
-0.09666262004977388,,58.209999999999994,,,,
-0.09656899490038284,,58.15,,,,
-0.09652364886993925,,58.15,,,,
-0.09651956750391699,,58.12,,,,
-0.09499191149020902,,59.43,,,,
-0.09422637245461885,59.56,,,,,
-0.09354094022343473,56.75,,,,,
-0.0840405200669394,57.26,,,,,
-0.08393506832730258,57.21,,,,,
-0.08244364574115004,,,,61.88,,
-0.07978372011476553,56.9,,,,,
-0.07961053962191855,55.49,,,,,
-0.07911024601327443,58.71,,,,,
-0.07755280585375268,56.33,,,,,
-0.07742492788133548,,,,60.24000000000001,,
-0.07739916883376707,,,,62.4,,
-0.07711146574857064,57.03,,,,,
-0.0770105927607998,,57.38,,,,
-0.07643766452473111,,57.89,,,,
-0.07578188852231005,57.82,,,,,
