moneyness,3,31,122
-0.7200048159171661,,,153.24
-0.7171993687889912,,,157.24000000000004
-0.7101617297547969,,,167.45
-0.6621732491404722,,182.91999999999996,
-0.6619196972345998,,183.82,
-0.6259252505131838,,,157.0
-0.6251519306081255,,176.8,
-0.6135441192525557,,,162.07
-0.5168241819833401,,,155.0
-0.5167074243405474,,,155.38
-0.48483542833592486,,150.37333333333333,
-0.4390992682115119,,153.28,
-0.43889417263542996,,151.25,
-0.43827377787098276,,150.6,
-0.43255006327066803,,151.61,
-0.43167340923019215,,146.62,
-0.4312213951759991,,146.82,
-0.41964164806295734,,,151.3
-0.4193035126330521,250.62,,
-0.41224700907196743,,155.98,
-0.3910008666526128,,144.21,
-0.3458720320111538,,144.68,
-0.34544509266159795,,144.19,
-0.34525774864070824,,144.5233333333333,
-0.34509419416647324,,143.72,
-0.2975166746125336,,139.75250000000003,
-0.2696152138177115,,140.39,
-0.2559260836971545,,,145.4
-0.2538893350008907,,144.3,
-0.25320329113309603,,142.98,
-0.2522581802955075,,142.89,
-0.25179102523334773,,,144.74
-0.25177632975713593,,,145.23499999999999
-0.2517721309436183,,142.92,
-0.25158663633097833,,,145.31
-0.2510436239003214,,,140.3471
-0.251031703827977,,,140.71
-0.25063110911279407,,138.94,
-0.25049490758133763,,139.32,
-0.250294025311948,,139.57600000000002,
-0.2469489666727852,184.95,,
-0.24688729103475804,,139.48,
-0.24406282215916442,,,137.99
-0.205039860236655,,138.97,
-0.20485022652413842,,140.757,
-0.2042286354112639,,142.202,
-0.2034672601616493,,139.637,
-0.20346427443560755,,139.86,
-0.19963390313122042,169.92,,
-0.16411640219965218,,144.3,
-0.16384930334711123,,146.8,
-0.16322270827619223,,146.79,
-0.1631184438466423,,146.79,
-0.16016729467490076,,147.35,
-0.15906712513081178,,141.47,
-0.1562882306895469,,143.49,
-0.15493195793814674,,138.37,
-0.15327827133291871,,,144.82
-0.12727695865717004,,,139.28
-0.11823863061531159,,137.86,
-0.11569986460382375,149.7,,
-0.11229720663291531,137.56,,
-0.11110861597740151,,134.7025,
-0.10858219528993596,,142.48,
-0.09676756882155746,135.03,,
-0.08141114586707543,133.87,,
-0.07937261666529372,137.56,,
-0.07223482029676764,,139.11,
-0.07099286708323349,,137.43,
-0.06968695896482202,,138.98,
-0.0685222944531434,,142.64,
-0.06843291785441474,,,129.0335294117647
-0.0671154463292859,139.82,,
-0.06682294271785949,,139.14,
-0.06556378274731722,,,130.962
-0.0651610774205551,138.0,,
-0.06492680714582932,147.45,,
