-0.23835819622330123,96.28,,,,,,
-0.23215102141464983,95.06,,,,,,
-0.23061975117803113,,,71.13,,,,
-0.22987622570699562,,,64.03,,,,
-0.2217023962918444,,78.57,,,,,
-0.22102943556658416,,78.39,,,,,
-0.220395831023395,,78.21,,,,,
-0.22038772717035404,,78.2,,,,,
-0.2202283171487388,,78.16,,,,,
-0.220168183728376,,,,59.76,,,
-0.22009790370982096,,78.13,,,,,
-0.21965430685793808,94.21,,,,,,
-0.21951557933624133,,77.95,,,,,
-0.21949730423041136,94.15,,,,,,
-0.21947767445974842,94.15,,,,,,
-0.21946955150720437,,,,,60.38000000000001,,
-0.2194478894738211,94.14,,,,,,
-0.2189256061354261,,,,,60.22,,
-0.2187689882537578,,,,58.4,,,
-0.21836868333336223,93.53,,,,,,
-0.21717006980233544,,,,59.10999999999999,,,
-0.21673199702010038,92.71,,,,,,
-0.2162647701435193,,77.11,,,,,
-0.21581543432062167,,76.42,,,,,
-0.21579971873349912,92.4,,,,,,
-0.21554955112002094,,,,,57.970000000000006,,
-0.21417900478390361,,75.63,,,,,
-0.21373482945034827,90.93,75.58,,,,,
-0.21343522551686045,,75.53,,,,,
-0.212393771609946,,,,57.28,,,
-0.2123806756723644,,,,,58.38000000000001,,
-0.21185233966011574,,75.0,,,,,
-0.21130947164745184,89.48,,,,,,
-0.21123343809321815,,,,,,62.07,
-0.21117674899644145,,,,,,62.04,
-0.21066756475157078,,,,,,61.95,
-0.21065164215155308,89.22,,,,,,
-0.21055678552757617,91.14,,,,,,
-0.21048614754083983,,73.49,,,,,
-0.21040718424183302,88.9,,,,,,
-0.21031711909646233,,,,,60.67,,
-0.2103018752698136,,72.99,,,,,
-0.2102928672774319,,70.33,,,,,
-0.21028663085462784,,70.33,,,,,
-0.21027623659772954,,,,,,62.14,
-0.21020762763922285,86.47,,,,,,
-0.2101819828469078,88.75,,,,,,
-0.20998508627401757,,73.29,,,,,
-0.20977560261195505,,,,57.7,,,
-0.20959169263304334,89.45,,,,,,
-0.2095403213482081,89.45,,,,,,
-0.20944866950211072,,76.78,,,,,
-0.20923264814806686,88.84,,,,,,
-0.20922500535969712,88.26,,,,,,
-0.20896506262359926,,,,58.46,,,
-0.20895880521137933,88.68,,,,,,
-0.20844118322211924,87.06,,,,,,
-0.20807691157034824,,,,,59.40999999999999,,
-0.20624771245000462,,,,,60.13,,
-0.2059795036842551,86.44,,,,,,
-0.20460691673825204,85.78,,,,,,
-0.20444801951754188,,,,,58.82,,
-0.20133465852619614,,73.44,,,,,
-0.19783197831978316,85.37000000000002,,,,,,
-0.1961498619984845,85.34,,,,,,
-0.19559551585807355,85.33,,,,,,
-0.19493881970197935,85.02,,,,,,
-0.1948484225992556,84.99,,,,,,
-0.19438280142276343,84.35,,,,,,
-0.19313968104157386,,,62.67,,,,
-0.18608835824782866,78.33,,,,,,
-0.18594008519026994,78.27,,,,,,
-0.16706121661669027,74.74,,,,,,
-0.16705756509006742,74.74,,,,,,
-0.1668245314922786,73.49,,,,,,
-0.16605803533807129,74.46,,,,,,
-0.16605217879841294,74.46,,,,,,
-0.16557899156268607,75.25,,,,,,
-0.16551375804291013,75.23,,,,,,
-0.16484691204343493,73.1,,,,,,
-0.16409810144681414,73.86,,,,,,
-0.1616091103966648,73.31,,,,,,
-0.1585303019711105,73.86,,,,,,
-0.15683259624647827,73.21,,,,,,
-0.1550760431561159,72.62,,,,,,
-0.15363922113974848,71.77,,,,,,
-0.153387146072411,72.05,,,,,,
-0.1525850934937656,72.05,,,,,,
-0.15158297213972516,71.62,,,,,,
-0.15121072173205252,70.68,,,,,,
-0.15119372632048134,70.68,,,,,,
-0.149538962891114,69.61,,,,,,
-0.14539279062123367,67.66,,,,,,
-0.13834997466748922,65.69,,,,,,
-0.13229092549849886,,,,,,61.08,
-0.13221186179606104,,,,,57.65,,
-0.13207403061348477,,,,,,,63.69
-0.13185250521322578,,,,,57.58,,
-0.13103323624078023,,,,54.56,,,
-0.13092222188424762,63.14,,,,,,
-0.13037353065737678,59.33,,,,,,
-0.13030243732741942,62.89,,,,,,
-0.1300701685402056,,,51.42,,,,
-0.13003989637035251,,53.410000000000004,,,,,
-0.1297022189112227,61.81,,,,,,
-0.1291542607434062,64.84,,,,,,
-0.12906400508626614,,,,,57.36,,
-0.12824174205196204,,54.07000000000001,,,,,
-0.12811100890634608,,,,53.8,,,
-0.12769726908184031,,,52.7,,,,
-0.12477090878537456,,52.88,,,,,
-0.12368947761377136,,50.13,,,,,
-0.12356505688939223,,50.11,,,,,
-0.122723137563153,,,,,57.01,,
-0.12230580796577695,,,,,,,63.1
-0.12221489759320103,56.558800000000005,,,,,,
-0.12208928703115185,61.290000000000006,,,,,,
-0.12162197772081995,59.53,50.4,,,,,
-0.12146069459074571,,,,,,,63.58
-0.1212314008625992,,,,,,,63.07
-0.12100198741450652,,51.44,,,,,
-0.12088530366379835,,48.97,,,,,
-0.11839901260689412,,50.13,,,,,
-0.11835082231418792,,,,53.59,,,
-0.11819688899862435,,,53.39,,,,
-0.11819455626227371,,,53.39,,,,
-0.1181852251934481,59.03,,53.39,,,,
-0.11817200584122867,,,,53.63,,,
-0.11816500720018275,,50.08,,,,,
-0.11814478827979147,,50.07,,,,,
-0.11803278977694176,,,53.32,,,,
-0.11801956585395112,,,,,,,63.86
-0.11781960293060323,,,,,,61.27,
-0.11767249061644691,,51.42,,,,,
-0.1165765574755292,,,,,58.24,,
-0.11638296669117243,,,,,,60.99,
-0.11626271035156832,,,,,,61.0,
-0.1162345937595557,,,,,,60.98,
-0.11607601392710631,,,,,,,64.65
-0.11564451385652397,58.04,,,,,,
-0.11536209114247442,,,,,57.95,,
-0.10793312892672602,,,48.88,,,,
-0.10311860972009423,,,49.75000000000001,,,,
-0.10176203616963286,,,49.24,,,,
-0.1007052225776508,,,48.88,,,,
-0.10048503602008951,51.94,,,,,,
-0.10044872250554426,,,48.81,,,,
-0.09991868533684123,51.71,,,,,,
-0.09977481196271931,50.51,,,,,,
-0.09945765386315097,,,48.41,,,,
-0.099179066503435,,,48.28,,,,
-0.09819471779653344,,,48.05,,,,
-0.09622752141499913,,,47.20000000000001,,,,
-0.09403076759900475,,,47.38,,,,
-0.09113493010827622,,43.21,,,,,
-0.09087052177971189,,43.1,,,,,
-0.09046180286062755,,44.24,,,,,
-0.09045234836541294,,44.24,,,,,
-0.09036330889442756,,44.21,,,,,
-0.09030577855096977,,44.21,,,,,
-0.09011422099479116,,44.13,,,,,
-0.09009766285085408,,44.13,,,,,
-0.08981844911998449,,43.92,,,,,
-0.08938114342507175,50.49,,,,,,
-0.08935745061715539,50.45,,,,,,
-0.08900349128566765,,43.73,,,,,
-0.08835648907851068,,,48.31000000000001,,,,
-0.08753335934587447,,,46.57,,,,
-0.0868922071902456,,43.13,,,,,
-0.08614676831035495,47.25,,,,,,
-0.08511242661294682,,43.41,,,,,
-0.08424588957226431,,43.15,,,,,
-0.08410130711827735,,43.05,,,,,
-0.08392311235813898,,42.95,,,,,
-0.08082120309124208,,42.98,,,,,
-0.08054995372101437,,42.98,,,,,
-0.0804170877772542,,42.88,,,,,
-0.07920260699665704,,,46.60999999999999,,,,
-0.07919937701260715,,,46.61000000000001,,,,
-0.07912831162999545,44.52,,,,,,
-0.07903380998450138,,,45.72,,,,
-0.07896352695566755,,,45.69,,,,
-0.07896271904240193,,,46.43,,,,
-0.07890535357753159,,,45.68,,,,
-0.07875342177300493,,,47.77,,,,
-0.078569096787102,,40.89,,,,,
-0.07841139188844048,,41.24,,,,,
-0.07835557568544016,,41.93,,,,,
-0.07833373272204913,,41.39,,,,,
-0.07769011441912921,,42.99,,,,,
-0.07763096981393613,44.79,,,,,,
-0.07758478313579009,44.76,,,,,,
-0.07712996207443601,,,47.24,,,,
-0.07681919372026036,44.96,,,,,,
-0.07613687955992443,,,41.53,,,,
-0.07593361507090668,,,45.83,,,,
-0.07524021736258502,,,45.56,,,,
-0.07522637137323596,,,45.56,,,,
-0.07496484866424924,,41.45,,,,,
-0.0748311787179452,,,41.83,,,,
-0.07466403694998691,,,46.11,,,,
-0.07435813348284648,,,46.04,,,,
-0.07431896323723886,,,45.29,,,,
-0.07405284424510616,,41.11,,,,,
-0.07373101148573535,,,46.459999999999994,,,,
-0.07368688499425691,,40.97,,,,,
-0.07292381287894245,,40.71,,,,,
-0.0726143002874895,,40.63,,,,,
-0.07245782774923493,,40.56,,,,,
-0.07208896634245743,,40.39,,,,,
-0.07191673060129189,,40.35,,,,,
-0.07189868315681736,,40.34,,,,,
-0.06973777236749079,,40.49,,,,,
-0.0682237682805622,,40.95,,,,,
-0.06727020791631633,42.86,,,,,,
-0.06672118751264278,40.52,,,,,,
-0.0656845490298329,,,45.59,,,,
-0.06515154545668,42.06,,,,,,
-0.06508406416219359,42.03,,,,,,
-0.0585923372043432,38.44,,,,,,
-0.05763338870650325,,,46.830000000000005,,,,
-0.05724992348377278,,,45.54,,,,
-0.057167239236577294,39.06000000000001,,,,,,
-0.05716145079610657,,,45.47785714285715,,,,
-0.05706965316828971,,,44.75,,,,
-0.057034087121278665,,,44.71,,,,
-0.05698362835856374,,,44.73,,,,
-0.05690503428479177,,,44.68,,,,
-0.056871110689993065,38.94,,,,,,
-0.05686118137129759,39.209999999999994,,,,,,
-0.05635616541769184,39.55,,,,,,
-0.05634705360826553,39.55,,,,,,
-0.05520253820936716,,,47.12,,,,
-0.054600971254592956,38.79,,,,,,
-0.053815456166570685,,,47.02,,,,
-0.052641411996115384,,,44.09,,,,
-0.050439756806580416,,,44.46,,,,
-0.05017967066415863,,,44.35,,,,
-0.04995218829152237,,,44.279999999999994,,,,
-0.049826228685171614,,,44.209999999999994,,,,
-0.049816150473766085,,,44.23,,,,
-0.049801032755789176,,,44.22,,,,
-0.04782267341962365,38.19,,,,,,
-0.046244152826368734,37.23,,,,,,
-0.046057224425444576,,38.02,,,,,
-0.045991864912448,35.72,,,,,,
-0.04491006525869046,36.76,,,,,,
-0.04422376633182634,,,43.84,,,,
-0.04420881778188679,,,43.84,,,,
-0.04416729157850563,,38.13,,,,,
-0.04414984949704903,,38.09,,,,,
-0.044067613966693564,,38.09,,,,,
-0.04387484495561411,37.33,,,,,,
-0.04341088372311441,,38.53,,,,,
-0.04221982099959154,,37.9,,,,,
-0.04206968681774681,38.93000000000001,,,,,,
-0.040467832992554076,,,,52.1,,,
-0.039552116958104344,37.06,,,,,,
-0.03900923599487005,36.85,,,,,,
-0.03676577471177411,36.93,,,,,,
-0.03575338779281323,,36.39,,,,,
-0.03487776288174971,,38.95,,,,,
-0.03473971756484129,,35.33,,,,,
-0.034706682462375515,,,,51.7,,,
-0.03469821155905006,,37.31,,,,,
-0.03464653582909394,,,46.47,,,,
-0.03449656017456304,37.60836734693878,,,,,,
-0.03444062512069501,,37.32,,,,,
-0.03440502671186829,35.959999999999994,,,,,,
-0.0341031823665876,,38.56,,,,,
-0.034030236609902786,,38.53,,,,,
-0.034022602114788025,,37.536,,,,,
-0.03393437252720133,,37.63,,,,,
-0.03378417549290191,,37.71,,,,,
-0.033752772470738046,,37.69,,,,,
-0.03373155305692199,,37.69,,,,,
-0.03367468043182442,,37.49,,,,,
-0.033659400078185686,,37.5,,,,,
-0.03362883792110727,,,,52.71000000000001,,,
-0.03347854585968568,,39.0,,,,,
-0.033477696619192865,,39.0,,,,,
-0.033438629943192466,,38.26,,,,,
-0.03324834707438973,,38.9,,,,,
-0.033113234746042775,,38.81,,,,,
-0.03306648898530873,,38.81,,,,,
-0.03251284559080925,,,,50.9,,,
-0.032099964715644136,,,,,57.69,,
-0.031355890412889,,36.98,,,,,
-0.03059443948970486,,37.31,,,,,
-0.030481656712945004,,37.31,,,,,
-0.03043551074013018,,37.29,,,,,
-0.03001914389489646,,38.59,,,,,
-0.029993483319856074,,38.58,,,,,
-0.029989206425351522,,38.58,,,,,
-0.029972098470177788,,38.57,,,,,
-0.02878075785120382,,,,,57.94,,
-0.028636673910682364,,,,,57.04999999999999,,
-0.027902726644479237,,36.04,,,,,
-0.027722289201353334,,35.98,,,,,
-0.02720896524217631,37.44,37.24,,,,,
-0.027075831006963536,,38.98,,,,,
-0.026746768356883055,,36.9,,,,,
-0.02661789084968902,,38.8,,,,,
-0.026343601572720643,,36.83,,,,,
-0.025131672215472856,,,44.23,,,,
-0.024949167349924584,,37.92,,,,,
-0.02351039766128571,36.84,,,,,,
-0.021972156199305592,,36.82,,,,,
-0.02103512700002519,,,44.14,,,,
-0.020245644012133246,37.02,,,,,,
-0.01964628838084792,,,43.39,,,,
-0.0167845796863324,33.95,,,,,,
-0.014174851206124273,34.26,,,,,,
-0.014015873906214948,33.21,,,,,,
-0.0136649055836211,35.07,,,,,,
-0.013318014181909144,,36.41,,,,,
-0.012967414764252672,34.71,,,,,,
-0.01264689620066528,31.880000000000003,,,,,,
-0.012059894637285518,,34.98,,,,,
-0.011841216498123308,,36.13,,,,,
-0.011838612603844889,,35.5,,,,,
-0.01179260820870942,36.72,,,,,,
-0.011676276101629579,,36.36,,,,,
-0.01164067647704814,35.26,,,,,,
-0.011283670185324945,,,44.04999999999999,,,,
-0.011280194404285404,,,44.05,,,,
-0.011184600848183845,,37.08,,,,,
-0.010788124885141581,,36.15,,,,,
-0.008578221856399892,,36.62,,,,,
-0.00844540103756275,,36.58,,,,,
-0.006003737425947175,35.62,,,,,,
-0.005633303502332376,,36.71,,,,,
-0.005625068501384112,,35.56,,,,,
-0.005567954729994384,,36.65,,,,,
-0.005410566518141313,35.18,,,,,,
-0.005007838807808973,,35.74,,,,,
-0.004769318509300291,35.53,,,,,,
-0.004561704190362503,35.29,,,,,,
-0.004372105103675139,36.17,,,,,,
-0.004307452542262835,,,43.54999999999999,,,,
-0.004197092775060196,,37.18,,,,,
-0.0037571350480839483,,37.55,,,,,
-0.003287418107060791,,37.21,,,,,
-0.003282234935911066,,37.2,,,,,
-0.00327532395718777,33.38,,,,,,
-0.002747214629611694,,37.61,,,,,
-0.002405503945703047,,38.03,,,,,
-0.0017309117929433793,,36.26,,,,,
-0.0016945150492382322,,36.24,,,,,
-0.0015515021440597465,,38.15,,,,,
-0.001258414397858676,,38.61,,,,,
-0.0010649516254844782,,37.87,,,,,
-0.0009877190985956297,,37.86,,,,,
-0.0007246918321843765,,38.29,,,,,
-0.0006013772582064147,,38.26,,,,,
-0.0005961661130838847,,38.25,,,,,
0.0010210414622915387,,37.72,,,,,
0.001165705112300186,33.08,,,,,,
0.0016924246792624498,,38.09,,,,,
0.0024206278988478935,,36.64,,,,,
0.0024223754620948945,,,43.92,,,,
0.0030230241754714005,,38.300000000000004,,,,,
0.003128889850341876,,37.039999999999985,,,,,
0.0031481405558837494,,36.97,,,,,
0.003277664509183431,32.28999999999999,,,,,,
0.003283791470517272,32.31,,,,,,
0.004060770996438645,,37.4,,,,,
0.004672162368999366,33.5,,,,,,
0.004779254366421126,33.57,,,,,,
0.007931103088563818,,37.15,,,,,
0.007981460153178022,,,44.51,,,,
0.008009732991369534,,37.24,,,,,
0.008045959883277165,,37.24,,,,,
0.008075120004768621,33.96,,,,,,
0.008280172126576835,32.58,,,,,,
0.008332332307757095,32.95,,,,,,
0.008611790584126533,35.33,,,,,,
0.008684333553489632,,36.93,,,,,
0.00940147758821519,33.12,,,,,,
0.009471475847297572,,36.48,,,,,
0.009607069707661786,,36.96,,,,,
0.009654048624938794,35.26,,,,,,
0.00977284501303921,,36.27,,,,,
0.009995441846658126,35.65,,,,,,
0.010352156047572558,,37.36,,,,,
0.010554583568030962,,37.39,,,,,
0.010836163674591726,,37.62,,,,,
0.011839400850296888,,37.1,,,,,
0.01222858275076355,34.69,,,,,,
0.01261007731938335,33.39,,,,,,
0.012626126986838404,33.4,,,,,,
0.012783083880456347,,37.17,,,,,
0.013838454099125208,32.49,37.11,,,,,
0.014087618896379217,36.46,,,,,,
0.01414243674617266,,,42.699999999999996,,,,
0.01422651117545315,,,44.87,,,,
0.014244401150417696,,,44.88,,,,
0.014542361995772524,33.23,,,,,,
0.014795283404253734,34.55,,,,,,
0.014970371690975925,34.51,,,,,,
0.015469575207001318,,37.44,,,,,
0.016155098845382687,,,45.28,,,,
0.01615958830515174,34.16,,,,,,
0.016235017161116527,,,44.79999999999999,,,,
0.016409264703022952,35.21,,,,,,
0.01643082525344486,,,44.82,,,,
0.017013306071480994,35.61,,,,,,
0.01739441394185337,34.35,,,,,,
0.018353768298950524,34.87,,,,,,
0.018827940337435844,34.19,,,,,,
0.019622863668443458,33.76,,,,,,
0.019738669184625746,34.79,,,,,,
0.019845764602238525,34.16,,,,,,
0.0207201854149075,34.95,,,,,,
0.02083014776407799,34.04,,,,,,
0.021495747969614287,,36.87,,,,,
0.022216461077912086,,38.55,,,,,
0.022252923643361733,,36.28,,,,,
0.023188499187109413,36.01,,,,,,
0.023532537446046664,33.24,,,,,,
0.024075804269916734,,37.14,,,,,
0.024431157354369404,34.75,,,,,,
0.02449457541021194,35.74,,,,,,
0.024957496975285043,,,46.01,,,,
0.025760110066242348,,36.54,,,,,
0.03050017408875294,,38.04,,,,,
0.030503789184358476,,38.06,,,,,
0.030789461910355476,36.3,,,,,,
0.030976681501031944,35.12,,,,,,
0.03097758610856416,35.1,,,,,,
0.031078007413231523,,38.92,,,,,
0.031162159244785714,33.42,,,,,,
0.031189307927169008,,37.11,,,,,
0.031251755322136754,,,45.65,,,,
0.03183949319556745,,36.08,,,,,
0.03201621714675196,,37.45,,,,,
0.032045223782537935,,38.1,,,,,
0.03204975621667239,,38.1,,,,,
0.03205610169134232,,36.82,,,,,
0.03208692367826993,,36.19,,,,,
0.032214763921502465,,38.82,,,,,
0.03228187005547967,,38.82,,,,,
0.03230726384104399,34.85,,,,,,
0.0328072315843877,,39.12,,,,,
0.03477094574541817,,36.4,,,,,
0.03499758069315506,37.836666666666666,,,,,,
0.03601542296321569,35.86,,,,,,
0.03627217181480802,,,45.38,,,,
0.036457388645609434,,,,,,61.3,
0.036990098730282694,,38.61,,,,,
0.037300460129195745,,,,52.24,,,
0.037476292563016766,,36.96,,,,,
0.03751018746705359,,38.32,,,,,
0.03786656149618839,,,,,57.08,,
0.03819071044255473,,38.49,,,,,
0.03837307706285786,,,,52.620000000000005,,,
0.03849978321317038,,,,,56.97,,
0.03874609496389936,,38.03,,,,,
0.03898352778198655,,,,53.12,,,
0.039005117966043557,,37.46,,,,,
0.03904110360019075,,,,52.47,,,
0.03911769621858441,36.34,,,,,,
0.0396647589924366,,38.53,,,,,
0.03980828590037655,,39.27,,,,,
0.039880275117658126,,,,52.300000000000004,,,
0.04040679905843181,,38.77,,,,,
0.0404780649882599,,,,52.48,,,
0.04050693497872171,,38.8,,,,,
0.040534904309808883,,,,,57.06,,
0.0406476991279372,,,,,,61.81,
0.04069643405366863,,,,52.83,,,
0.04074968669097978,,,,,,61.85,
0.04090135117669558,35.82,,,,,,
0.04111809142231482,35.89,,,,,,
0.04117319395494845,,39.771,,,,,
0.04120571621938196,35.98,,,,,,
0.041469583012936795,,39.95,,,,,
0.04160608714597336,,38.56,,,,,
0.041786037983518876,,37.9,,,,,
0.04178965572324511,,37.910000000000004,,,,,
0.04181769405807967,,37.93,,,,,
0.0423860216034504,,38.17,,,,,
0.042437636168416226,,37.77,,,,,
0.043229700054074005,,,,52.47,,,
0.043703337763274064,,39.62,,,,,
0.04391307335838146,,,,52.66,,,
0.0443918767199829,,,,,57.89,,
0.04477741887738662,,,,52.58,,,
0.04491115207549834,,37.75999999999999,,,,,
0.04495755730721407,36.61,,,,,,
0.044980306475307597,,40.83,,,,,
0.04503217828248962,,,,52.22,,,
0.0451495913900577,,,,52.29,,,
0.04521695655468605,,,,52.24,,,
0.045246090126344285,36.02,,,,,,
0.04543185483133261,,,,,,,66.0
0.045769860912608484,,38.537,,,,,
0.04588470515638576,,,,,57.5,,
0.04591843405092044,,38.1,,,,,
0.04614730102714226,,,,52.53,,,
0.04630327972482218,,,46.28,,,,
0.04635345819817949,,36.82,,,,,
0.04645747981645143,,,,52.36000000000001,,,
0.046623592291268334,,,,,57.37,,
0.04720265989475614,,,,52.55,,,
0.04751620813099544,,,,52.34,,,
0.04758113515891815,,,,52.21,,,
0.047827199323802194,,,,52.17,,,
0.0484451558338983,,37.47,,,,,
0.048545012726715076,36.91,,,,,,
0.04875303264418607,,,,52.32,,,
0.049223443498880304,,,,52.25,,,
0.04945192373283036,,,,,57.47,,
0.05061881448172967,,37.61,,,,,
0.05070804588442024,,37.63,,,,,
0.050758647743671004,36.35,,,,,,
0.050772449096642136,,37.65,,,,,
0.050836860204545475,,37.69,,,,,
0.05145192367510476,,,,52.03,,,
0.05156249041544614,,,,52.4,,,
0.05190816140478827,36.25,,,,,,
0.05192107085565012,,,,52.86,,,
0.05203542553956275,,,,,57.92999999999999,,
0.05236202656863331,37.03,,,,,,
0.05242017173743152,,38.24,,,,,
0.05248940055466189,37.08,,,,,,
0.05251801779281706,,,,53.04,,,
0.05278487920170827,,39.38000000000001,,,,,
0.05285046101689561,,38.31,,53.345,,,
0.05285415601017407,,,,52.85,,,
0.05292067032439607,35.489999999999995,,,,,,
0.05297518137497503,,,,,58.44,,
0.05303616652713927,,38.36,,,,,
0.053257065818911764,,,,53.25999999999999,,,
0.053349519804287704,,39.62,,,,,
0.05335599219112086,35.11,,,,,,
0.05342441943146681,,38.29,,,,,
0.05342534418478495,,38.29,,,,,
0.05354372601541879,,,,,58.79,,
0.05373615324836134,,40.22,,,,,
0.053744481013280776,,40.22,,,,,
0.05376298762882259,,39.962,,,,,
0.05384072251319938,,40.26,,,,,
0.054043442400478536,,,,,58.42,,
0.054073070102008014,,40.36,,,,,
0.0541036254137357,35.44,,,,,,
0.05411566284110525,,,,52.03,,,
0.054136960501488085,,38.94,,,,,
0.05415733298194758,,39.66,,,,,
0.05426939570156786,,40.38,,,,,
0.05429255212598094,,40.42,,,,,
0.05429440468387847,,38.34,,,,,
0.0543101516888731,,,46.73,,,,
0.05432219383362091,,38.34,,,,,
0.054565874775575285,,37.78,,,,,
0.05501368880261226,,,,,58.61999999999999,,
0.05591045879309431,36.76,,,,,,
0.05601991696666264,,,45.57,,,,
0.05639329220442124,,,45.1,,,,
0.056431953897309484,,,40.12,,,,
0.056628380779541576,39.6,,,,,,
0.05715508993746932,,,,52.85,,,
0.057595785128264465,36.19,,,,,,
0.05761069878982905,36.19,,,,,,
0.057615359395325916,36.21,,,,,,
0.057981811529356664,,,,53.4,,,
0.05818706101771154,,,,,58.440000000000005,,
0.05820572401112867,,,,,58.45,,
0.058229986886766616,,,46.35,,,,
0.058778998412713834,,38.9,,,,,
0.05886588404712656,,39.57,,,,,
0.058867752712024934,,,,,,63.00000000000001,
0.059568031772913255,,39.94,,,,,
0.05963165437641105,37.17,,,,,,
0.05965036836095927,,38.99,,,,,
0.05977764098796001,,,46.27,,,,
0.05982069600191475,,39.27,,,,,
0.059910561213809554,,38.54,,,,,
0.05994426459741997,,37.769999999999996,,,,,
0.05995643579048915,,,44.74,,,,
0.05999107840842344,,38.56000000000001,,,,,
0.060141846979125724,37.37,,,,,,
0.06018680491502604,37.33,,,,,,
0.060334818391153844,37.46,,,,,,
0.06046975275147726,,39.449999999999996,,,,,
0.06057285074911811,,,,,58.53,,
0.06068065645525822,37.59,,,,,,
0.0610332872668049,39.12,,,,,,
0.06210010824570267,,39.41,,,,,
0.06286430216234318,,,46.66,,,,
0.06649904493922265,37.78,,,,,,
0.06708804303892735,,,45.03,,,,
0.0675306838819425,,,46.91,,,,
0.0739669533793137,36.8,,,,,,
0.07401497483736352,,,45.3,,,,
0.07403569130197685,,,45.349999999999994,,,,
0.07404604983398322,,,45.31,,,,
0.07430036736687651,,,45.34,,,,
0.0747688150344803,40.75,,,,,,
0.07617093987059587,37.92,,,,,,
0.07639382236057468,39.93,,,,,,
0.0764168061614976,,,45.33,,,,
0.07830900022710519,,,40.87,,,,
0.07965472201314627,39.9,,,,,,
0.07966804394116744,38.02,,,,,,
0.07975689057657287,41.19,,,,,,
0.08071007504097882,40.39,,,,,,
0.0841481067738441,40.75,,,,,,
0.08458928772852303,40.87,,,,,,
0.08576878510290475,,40.8,,,,,
0.08607349676567311,,40.9,,,,,
0.08625187487073616,,,45.63,,,,
0.08748324188324252,,40.44911764705883,,,,,
