moneyness,6,13,20,27,55,83,181,265,356
-0.6525242089279271,,,,,,,105.69,,
-0.6522519295671059,,,,,,,105.65,,
-0.6520702400599367,,,,,,124.81,,,
-0.5673572798194668,,,,137.2,,,,,
-0.5672379510390329,,,,,128.64,,,,
-0.5646448677579762,,,,,122.97,,,,
-0.5646427196943444,,,,,122.97,,,,
-0.5638864232319447,,,,142.72,,,,,
-0.5376386686652235,,,,,,,100.18,,
-0.522585438557492,,,,,,,101.00000000000001,,
-0.5225488253507475,,,,,,,100.99,,
-0.46313689114503953,,,,,,,99.0,,
-0.4628217436627141,,,,,,,99.01,,
-0.46274782994894315,,,,,,,99.01,,
-0.4627438210316095,,,,,,,99.0,,
-0.46274109493364857,,,,,,,99.0,,
-0.4253573702514406,,,,,,,97.51,,
-0.42504481775645586,183.35,,,,,,,,
-0.4249649731789287,189.91,,,,,,,,
-0.4243022183074773,,,,,110.33,,,,
-0.42323836087802735,183.94,,,,,,,,
-0.4227666046236972,180.06,,,,,,,,
-0.4226641279283918,,,132.55,,,,,,
-0.4225827871928862,,,,,109.88,,,,
-0.4224607331052438,,,,123.91,,,,,
-0.42238317194237807,181.03,,,,,,,,
-0.4222832291132279,,,,123.83,,,,,
-0.4218705782132506,,133.41,,,,,,,
-0.42186038390783065,,,,123.86,,,,,
-0.4218403284871989,,,,123.67,,,,,
-0.4217646067319899,179.60999999999999,,,,,,,,
-0.4217346803060179,182.28,,,,,,,,
-0.4212961288472594,,,,123.73,,,,,
-0.42119229178622664,,,,123.50000000000001,,,,,
-0.4211835811777004,,,,123.49,,,,,
-0.4211462230948765,,,,123.50000000000001,,,,,
-0.4211453854144266,,,,123.44000000000001,,,,,
-0.4211385163432857,,,,123.47000000000001,,,,,
-0.42112729092492573,,,,123.44000000000001,,,,,
-0.4211018226898562,,,,123.43,,,,,
-0.421079871294477,,,,123.44000000000001,,,,,
-0.42106478921837376,,,,123.43,,,,,
-0.4210560747717659,,,,123.43,,,,,
-0.4210453489388629,,,,123.42,,,,,
-0.4210441757767778,,,,123.42,,,,,
-0.42104166184201386,,,,123.43,,,,,
-0.4210379746982016,,,,123.69,,,,,
-0.42103730430337183,,,,123.68000000000002,,,,,
-0.4210319410888421,,,,123.68000000000002,,,,,
-0.42103110307759595,,,,123.68000000000002,,,,,
-0.4210300974608986,,,,123.41000000000001,,,,,
-0.4210290918407078,,,,123.68000000000002,,,,,
-0.42102540453678705,,,,123.41000000000001,,,,,
-0.4210056263778257,,,,123.41000000000001,,,,,
-0.4208949778564718,,,,123.38000000000001,,,,,
-0.4208381283109961,,,,,,106.17,,,
-0.42073026797307445,,,,123.39,,,,,
-0.4205548882279352,,,,123.36,,,,,
-0.42044574676724633,,,,123.34,,,,,
-0.4203953599170933,,,,123.33,,,,,
-0.4202360798682777,,,,123.2,,,,,
-0.4202320463257785,,,,123.22000000000001,,,,,
-0.4201315257673255,,,,123.17,,,,,
-0.42004829257867693,,,,124.8,,,,,
-0.4200222247483477,,,,123.13,,,,,
-0.419699293977146,,135.63,,,,,,,
-0.41928260495886205,,,,,112.51,,,,
-0.4192100908761971,177.69999999999996,,,,,,,,
-0.4191328350267547,177.49,,,,,,,,
-0.4186411550902618,,,,,111.08,,,,
-0.4185787914404333,,,,124.29000000000002,,,,,
-0.4172832053153095,176.44999999999996,,,,,,,,
-0.4142481215669449,174.76,,,,,,,,
-0.4110463556579157,,,,,110.93,,,,
-0.41099674958556254,,,,,110.95,,,,
-0.41008727168902637,172.59,,,,,,,,
-0.4089223176155926,,,,,112.09,,,,
-0.40890834237210993,,,,,112.1,,,,
-0.4087919728138901,,,,,112.05,,,,
-0.40875159969645314,,,,,112.05,,,,
-0.4083669923211951,170.61,,,,,,,,
