-0.18633623479804862,78.72,,,,,,
-0.18633255673296256,78.73,,,,,,
-0.18629430288476756,,,,,,63.19,
-0.18628621026364323,78.72,,,,,,
-0.18621336942929145,,,63.49,,,,
-0.18610003554029853,78.66,,,,,,
-0.18609929950279713,,66.88,,,,,
-0.18609709138230557,,,61.6,,,,
-0.1860632320343808,,,,60.3,,,
-0.18594543844526434,,66.57,,,,,
-0.18590641180110068,,,,,61.41,,
-0.1858614897106461,,,61.46,,,,
-0.18581877230517319,78.54,,,,,,
-0.1858143530073756,,66.85,,,,,
-0.18576868412077052,,66.82,,,,,
-0.1857672108455808,,66.82,,,,,
-0.18568469892501327,,,62.99,,,,
-0.18559037910767862,,,,60.76,,,
-0.1855667957392474,78.3,,,,,,
-0.18554394804856322,,,63.37,,,,
-0.18552920692263986,78.42,,,,,,
-0.185510042661174,78.28,,,,,,
-0.18542084327044472,78.4,,,,,,
-0.18538619030464754,71.83,,,,,,
-0.18536701931223254,,,,,61.39,,
-0.1853242500004526,79.96,,,,,,
-0.18525861249541709,,,64.78,,,,
-0.18481657467170742,78.13,,,,,,
-0.1844376198989971,,,,59.6,,,
-0.18178768481370666,76.61,,,,,,
-0.18160614340988346,,,63.290000000000006,,,,
-0.18160093406613387,76.55,,,,,,
-0.18130463654474172,,,,,62.71,,
-0.1812599499658858,,,,,63.1,,
-0.18111393980641544,76.43,,,,,,
-0.18100514328770012,,,,61.45,,,
-0.1805696679668295,,,62.88,,,,
-0.17639737911343756,,,,,62.57,,
-0.17633707947431998,,,,,62.56,,
-0.17581889261194905,,,,,62.34,,
-0.17501429975213767,73.97,,,,,,
-0.1749787557029593,73.31,,,,,,
-0.1748426012261839,,63.89,,,,,
-0.17472759133243898,73.86,,,,,,
-0.17460346574833663,73.2,,,,,,
-0.17455653049600894,73.2,,,,,,
-0.17454517439108952,73.18,,,,,,
-0.17447173070167155,73.14,,,,,,
-0.17440433272606182,,,,,62.650000000000006,,
-0.17440054599643895,73.14,,,,,,
-0.17433465133987136,73.13,,,,,,
-0.1742793523047239,73.09,,,,,,
-0.17423086486471606,73.08,,,,,,
-0.1740649038152695,72.98,,,,,,
-0.1740247296995927,73.03999999999999,,,,,,
-0.17398682600766713,72.93,,,,,,
-0.17388522695667585,72.97,,,,,,
-0.17365008855716557,,,62.08,,,,
-0.17361594443760886,,63.629999999999995,,,,,
-0.1735430942179239,,,,60.69,,,
-0.17353550491470893,72.88,,,,,,
-0.17343834952169634,,,,60.62,,,
-0.17342848089930984,,,,,62.81,,
-0.1734246852125676,72.91,,,,,,
-0.17341253878072838,,,62.02,,,,
-0.17339355926630406,72.99,,,,,,
-0.17338217113928145,,63.56,,,,,
-0.1731482655406783,,,,,62.68000000000001,,
-0.17312927388806554,72.04,,,,,,
-0.1730715339063641,,,,60.99,,,
-0.17296818959979943,71.97,,,,,,
-0.17287546169632217,71.95,,,,,,
-0.1728731812400286,71.94,,,,,,
-0.17284885559043883,71.93,,,,,,
-0.17264355094033657,,,61.89,,,,
-0.17259943516121445,,,,59.93,,,
-0.17258270035909906,,,63.902033333333335,,,,
-0.17223415840127143,,,,60.93999999999999,,,
-0.17126079778118897,,,,,63.17999999999999,,
-0.1709707103951983,,,,61.77,,,
-0.17089739302503615,,,,,63.11999999999999,,
-0.16668993928998377,71.2,,,,,,
-0.16636099903297874,71.08,,,,,,
-0.16548029541095355,71.39,,,,,,
-0.16531839268295545,70.97,,,,,,
-0.1649604778051008,70.68,,,,,,
-0.16481797997910697,70.57,,,,,,
-0.16452906535640743,72.82,,,,,,
-0.1643584893046921,71.43,,,,,,
-0.16403903802131203,70.29,,,,,,
-0.16401335048085053,70.27,,,,,,
-0.1638780870976897,70.21,,,,,,
-0.16380703739997327,70.18,,,,,,
-0.16370119631413727,69.87999999999998,,,,,,
-0.16365431527248597,72.04,,,,,,
-0.16355373014344377,70.87,,,,,,
-0.16349472911246332,70.86,,,,,,
-0.16303983930364907,71.44,,,,,,
-0.16293834882576086,71.38,,,,,,
-0.1504119813035527,68.85,,,,,,
-0.14733576995579978,67.16,,,,,,
-0.142106066393766,70.34,,,,,,
-0.14124681922341586,62.1,,,,,,
-0.14054060900387744,,53.82,,,,,
-0.1277057191285872,,54.35,,,,,
-0.12761360077945427,58.81,,,,,,
-0.12749421850116371,55.16,,,,,,
-0.12724894167450618,,56.010000000000005,,,,,
-0.127119835420742,,58.34000000000001,,,,,
-0.12654280124159645,,58.15,,,,,
-0.11971195169340332,,47.23,,,,,
-0.11959987394476146,,47.19,,,,,
-0.11941460489262279,53.26,,,,,,
-0.11791607446416796,,47.32,,,,,
-0.11340101190497842,50.59518072289156,,,,,,
-0.10510886465391123,53.72,,,,,,
-0.1045105116689169,50.39,,,,,,
-0.10390476943239957,,46.67000000000001,,,,,
-0.10371118724714323,,46.6,,,,,
-0.10172358514554847,52.0,,,,,,
-0.0993879440467742,,,,57.26,,,
-0.09923056274669828,,,46.44,,,,
-0.0987597131171919,50.23,,,,,,
-0.09875890088240513,,,47.15999999999999,,,,
-0.09804437982433512,,,,,,,65.91
-0.09797847957056549,48.46000000000001,,,,,,
-0.09797603863549031,,,,55.04999999999999,,,
-0.09796708842718838,,,,55.69,,,
-0.09785885821408524,,,,,59.800000000000004,,
-0.09778479099733572,,44.95,,,,,
-0.09776199863762058,,,,55.63,,,
-0.09774571767561258,,,,55.63,,,
-0.09759671958359506,48.15,,,,,,
-0.09756577391856791,,,,56.01,,,
-0.09747048051574136,48.3,,,,,,
-0.09746885139373374,,,46.84,,,,
-0.09745989111756126,49.63,,,,,,
-0.09743871157570949,,,46.83,,,,
-0.09743137996424023,,,45.9,,,,
-0.0973124282927561,48.16,,,,,,
-0.09720730106511477,,,46.74,,,,
-0.0971787739507185,48.12,,,,,,
-0.09710296457212608,48.02,,,,,,
-0.09703121924262592,,,,,60.10999999999999,,
-0.09702306564281116,,,,,59.87,,
-0.09691134649615152,,,46.65,,,,
-0.09684935898883262,,,,,60.06,,
-0.0968183620439722,47.89,,,,,,
-0.09662009442126784,,,,56.59,,,
-0.09650011248573598,,,,56.49,,,
-0.09646664245197267,,,,,59.54999999999999,,
-0.09643316993833151,,,,,59.25,,
-0.09642092327710061,,,,,58.96,,
-0.09641030923549987,,43.18,,,,,
-0.0964054103629649,47.64,,,,,,
-0.09638336477919218,,,,55.32,,,
-0.09633192090012577,,,46.64,,,,
-0.09629027156477343,,,48.129999999999995,,,,
-0.09628700478787133,47.59,,,,,,
-0.0962012434463293,,,,,,,65.85
-0.09618572298815453,,,,55.95,,,
-0.09602722042833856,,,,54.96,,,
-0.09594794829907127,50.56000000000001,,,,,,
-0.09594467904680026,,44.46999999999999,,,,,
-0.09588255876085283,,,,,61.61999999999999,,
-0.09582778774376488,,,46.47,,,,
-0.09579263269921268,,,46.46,,,,
-0.09575175130279567,,,46.49,,,,
-0.09574684528680655,,,,54.89,,,
-0.09572394984161603,,,,56.41,,,
-0.09571904352394678,48.00000000000001,,,,,,
-0.09570350650008319,,,46.47,,,,
-0.0957018709928289,,44.39,,,,,
-0.0956348101013974,,,,,59.31000000000001,,
-0.0956258133715342,,,,56.21,,,
-0.09552683752767688,50.66,,,,,,
-0.09535828335187857,,,45.57,,,,
-0.09529690093953425,,41.64,,,,,
-0.09526497879301099,50.04,,,,,,
-0.09500952049984435,,45.15,,,,,
-0.0950046064265534,,,45.38,,,,
-0.09496037736532104,,,45.33,,,,
-0.09494972898269638,,,46.3,,,,
-0.09483421888718924,,,,,61.87,,
-0.09482684490129545,,,,56.84000000000001,,,
-0.09475391790504328,,,,56.82,,,
-0.09470884478511554,,,,,,64.24,
-0.09469901005336745,,,,,61.79,,
-0.09460720891848118,,,,56.72,,,
-0.09408883908390642,,,,55.2,,,
-0.09348277571948005,,,45.74,,,,
-0.09006698926825008,,,49.16,,,,
-0.09005125741266984,,,49.16,,,,
-0.09004214924764686,,,,57.06,,,
-0.08940661181859166,47.26,,,,,,
-0.08433629031667322,,,,56.77,,,
-0.0842952049118405,,,,56.70000000000001,,,
-0.08379181917715339,,46.46,,,,,
-0.08311052919192696,,,,,60.67,,
-0.08307437825565911,,,48.89,,,,
-0.08300963573474773,44.72,,,,,,
-0.08231623382582365,44.12,,,,,,
-0.08231033878349225,,,48.63,,,,
-0.08229854847161422,,,48.63,,,,
-0.0822842312570321,,,47.86,,,,
-0.0822075844529635,,,47.84,,,,
-0.08220589976403514,44.06,,,,,,
-0.08217978629474132,44.04,,,,,,
-0.08217220468661235,44.04,,,,,,
-0.08181909999908188,,44.99,,,,,
-0.08179549381956541,,45.85,,,,,
-0.08166901147179073,,,49.12,,,,
-0.08166563813218142,46.29,,,,,,
-0.08158298356951954,,,46.84,,,,
-0.08157876610107229,46.3,,,,,,
-0.08156948753414262,,,49.1,,,,
-0.08154924273735065,43.89,,,,,,
-0.08154249427341742,43.88,,,,,,
-0.08150284504493754,,,,,,,65.37
-0.08148512832571264,47.87,,,,,,
-0.08091952163699268,,46.35,,,,,
-0.08087897381975662,,,,,60.38,,
-0.08073195798577337,,43.56,,,,,
-0.08070153504457678,,,,,60.27,,
-0.0806677294147714,,,46.63,,,,
-0.08066434871504458,,,,55.98,,,
-0.08001140785854266,47.63,,,,,,
-0.07923462298801265,,45.080000000000005,,,,,
-0.07900905057806007,,,,,61.35,,
-0.07868746130487336,,,,,61.39000000000001,,
-0.07571307609000477,42.3,,,,,,
-0.07541876764597111,41.91,,,,,,
-0.07524192573425792,,38.92,,,,,
-0.07522690773922291,41.82,,,,,,
-0.0750366375731849,41.61,,,,,,
-0.07482624785630476,41.63,,,,,,
-0.07464583762155996,41.7,,,,,,
-0.07445031378391798,,39.25,,,,,
-0.07429065828320203,24.66,,,,,,
-0.07423882109507152,41.31,,,,,,
-0.07377118804884697,41.02,,,,,,
-0.07375110020296138,,40.44,,,,,
-0.07372431505301913,,41.25,,,,,
-0.07370422517391773,,40.13,,,,,
-0.0735962271415519,,42.4,,,,,
-0.07351332784973741,43.54,,,,,,
-0.07306759462397283,,40.07,,,,,
-0.07303322520228217,,40.42,,,,,
-0.0729896310498731,44.37,,,,,,
-0.07293597107922012,40.87,,,,,,
-0.07284540579069099,,39.23,,,,,
-0.0724082634396731,,39.98,,,,,
-0.07164878798088592,,40.96,,,,,
-0.07123576385648278,42.09,,,,,,
-0.07060668981838303,,39.33,,,,,
-0.06793439713087468,42.58,,,,,,
-0.06675989962888906,42.05,,,,,,
-0.062090522447605156,42.25,,,,,,
-0.06149625880362286,,43.44,,,,,
-0.05994178058949451,41.5,,,,,,
-0.059663221823152535,41.52,,,,,,
-0.05955106178978897,41.46,,,,,,
-0.0594190237778871,41.42999999999999,,,,,,
-0.059052920699734224,,42.04,,,,,
-0.058744447740114225,,41.890000000000015,,,,,
-0.05866405602831548,38.03,,,,,,
-0.05793298548849157,,41.66,,,,,
-0.05793038794886163,,40.77,,,,,
-0.05530563397286836,41.27,,,,,,
-0.05471915706156294,38.9,,,,,,
-0.05465192283798903,38.85,,,,,,
-0.05411540873024445,38.11,,,,,,
-0.0540847323870578,37.6,,,,,,
-0.053826460959528144,,,42.48,,,,
-0.052879966517051735,37.7,,,,,,
-0.05275949202649022,,,41.71,,,,
-0.05263214879269251,37.6,,,,,,
-0.052578295380822815,,37.06,,,,,
-0.05250477131525877,39.22999999999999,,,,,,
-0.05247655556277486,35.63,,,,,,
-0.052326043163389846,36.68,,,,,,
-0.052178049707393925,37.330000000000005,,,,,,
-0.052038568487956294,37.27,,,,,,
-0.05196068074640492,,39.5,,,,,
-0.05187678732512768,37.12,,,,,,
-0.051839116061213275,37.32,,,,,,
-0.051712381655963036,17.9,,,,,,
-0.05165928014617083,35.27,,,,,,
-0.05162844428226798,35.384,,,,,,
-0.051521359738978756,,,43.13,,,,
-0.05150850796868345,35.37,,,,,,
-0.0514879444117734,36.37,,,,,,
-0.05138768430182128,,37.61,,,,,
-0.051302832267630105,36.7,,,,,,
-0.05101559407327594,38.74,,,,,,
-0.05073590568835218,38.11,,,,,,
-0.050662095378623095,37.97,,,,,,
-0.05066123705169734,,38.18,,,,,
-0.05044660661268985,,39.67,,,,,
-0.05041569183547401,,38.4,,,,,
-0.0501442423814783,,36.34,,,,,
-0.050132212549653166,,36.33,,,,,
-0.050074636992807675,,,42.15,,,,
-0.04976257639230153,37.5,,,,,,
-0.049761716438036396,,40.09,,,,,
-0.04926268057218086,,38.66,,,,,
-0.048993155467881855,36.55,,,,,,
-0.045776379057608674,37.0,,,,,,
-0.044555559094238584,,40.21,,,,,
-0.044552950875462516,,,44.53,,,,
-0.04417025785555495,,,43.19200000000001,,,,
-0.04399794596130102,37.36,,,,,,
-0.038503802030679934,,41.36,,,,,
-0.036999400188197806,40.19,,,,,,
-0.03695082120579263,,40.07,,,,,
-0.03687131775266295,40.12,,,,,,
-0.036788266796807356,,,44.1,,,,
-0.03644000370741185,,,44.540000000000006,,,,
-0.03642585572266688,,,43.4,,,,
-0.03638694662226094,,,43.36999999999999,,,,
-0.03637721885617051,,41.57,,,,,
-0.036355993957493116,,,43.37,,,,
-0.0362746231833776,36.78,,,,,,
-0.036083524739604855,37.89,,,,,,
-0.03602865840895153,,39.2,,,,,
-0.03598883216014703,34.15,,,,,,
-0.035933955048813915,34.11,,,,,,
-0.03591802181396164,,39.04,,,,,
-0.03591359582192488,36.6,,,,,,
-0.035885268510543744,37.36,,,,,,
-0.0358047036201401,39.57,,,,,,
-0.03569844361728791,,,42.45,,,,
-0.035682502596769305,,38.26,,,,,
-0.03565504738148195,,38.25,,,,,
-0.03527760116722212,36.66,,,,,,
-0.03515260669604081,36.32,,,,,,
-0.0350807867124191,36.03,,,,,,
-0.03507369280054695,37.22,,,,,,
-0.03499742665980432,39.27,,,,,,
-0.03490518173195001,37.12,,,,,,
-0.033934655340087216,37.73,,,,,,
-0.0337755267303701,38.74,,,,,,
-0.03358165682760761,38.64,,,,,,
-0.03332096597934253,,41.52,,,,,
-0.031372711561715505,34.8,,,,,,
-0.030767496900710012,,37.52,,,,,
-0.03050351589027278,,37.44,,,,,
-0.030270008912495094,,36.1,,,,,
-0.030268259372119077,35.03,,,,,,
-0.03020177215966402,,36.07,,,,,
-0.030089773086119043,,36.03,,,,,
-0.02874639619738406,,38.25000000000001,,,,,
-0.028723580151988948,34.44,,,,,,
-0.02862616113058869,32.81,,,,,,
-0.028581394487222078,36.3,,,,,,
-0.028532234204160067,36.22,,,,,,
-0.028505896291422972,36.27,,,,,,
-0.028472532885075008,36.23,,,,,,
-0.02844531367207903,36.26,,,,,,
-0.028432142537590632,,38.12,,,,,
-0.028394383306098225,,37.27,,,,,
-0.02826352047019387,34.68,,,,,,
-0.02823980329765685,36.02,,,,,,
-0.02815634478300777,33.65,,,,,,
-0.028058811935256944,33.52,,,,,,
-0.027961259509025504,31.8,,,,,,
-0.027918189594836273,33.89,,,,,,
-0.027851379727581338,31.550000000000004,,,,,,
-0.027809179290074648,34.41,,,,,,
-0.027700144533504112,34.44,,,,,,
-0.027590205707638482,31.65,,,,,,
-0.02755414035786008,,36.8,,,,,
-0.027436249577047822,31.63,,,,,,
-0.027199501926144953,34.12,,,,,,
-0.027048944415985043,35.12,,,,,,
-0.027026929179326697,33.99,,,,,,
-0.02696351973091693,,39.39,,,,,
-0.026803197879426754,35.05,,,,,,
-0.022247285030833397,35.3,,,,,,
-0.02175347277517159,,37.3,,,,,
-0.02154512133295583,33.65,,,,,,
-0.021214604388600566,33.45,,,,,,
-0.020539514169376494,34.63,,,,,,
-0.017801098783626568,35.21,,,,,,
-0.016210111895804236,,39.15,,,,,
-0.015501050437483843,35.66,,,,,,
-0.013958676154677385,,38.410000000000004,,,,,
-0.01351529923063377,32.658,,,,,,
-0.013291649877326894,,38.06,,,,,
-0.013227343240836853,,38.01,,,,,
-0.013169369511615181,31.62,,,,,,
-0.013067899092389701,33.489999999999995,,,,,,
-0.013014437532995138,36.33,,,,,,
-0.012740696114239225,,36.27,,,,,
-0.012722562182406638,35.15,,,,,,
-0.012643671826636727,36.74,,,,,,
-0.012620999852122727,37.62,,,,,,
-0.012129215336533106,32.88,,,,,,
-0.011928550025827822,32.74,,,,,,
-0.011869515301315414,32.69,,,,,,
-0.00941149136702113,,,40.97,,,,
-0.009153619021368131,,,40.690000000000005,,,,
-0.008867928948444903,34.68,,,,,,
-0.008161031368259963,,37.79,,,,,
-0.00805459667499897,,37.1,,,,,
-0.007924876464100006,,,40.51,,,,
-0.00784613317049987,35.78,,,,,,
-0.007810336631912995,33.8,,,,,,
-0.007716358427284575,35.41,,,,,,
-0.007690399404614245,,,,,,63.54,
-0.0076071423416140815,33.66,,,,,,
-0.0075525252825993094,,,,54.629999999999995,,,
-0.007525662228501817,,,41.39999999999999,,,,
-0.007506857225350161,,,39.39,,,,
-0.0074889470360011146,31.869999999999997,,,,,,
-0.007487155981513949,32.55,,,,,,
-0.007405656163514518,32.6,,,,,,
-0.007394012239734238,,,,54.27,,,
-0.007392220842597719,,,,54.27,,,
-0.006907410366622679,35.59,,,,,,
-0.006901134299468148,33.92,,,,,,
-0.00659620122387361,34.03,,,,,,
-0.006539678353673639,,,,,59.11000000000001,,
-0.00648135436461772,33.64,,,,,,
-0.006179754978135943,30.05,,,,,,
-0.00611869472664639,34.12,,,,,,
-0.006061219400239293,,,,,58.65,,
-0.006021701257111434,,,,53.81000000000001,59.41,,
-0.005976790461714732,,,,,58.41,,
-0.005905823132571486,34.02,,,,,,
-0.005904924747002771,,,,52.78,,,
-0.005888753529094903,30.69,34.84,39.24,,,,
-0.00587258178505512,33.47,,,,,,
-0.005838439708620302,,,38.67999999999999,,,,
-0.005831251604226928,,,,53.06999999999999,,,
-0.005822266327561665,,,,53.06,,,
-0.005756668887143435,,,,,58.54,,
-0.005702746700966932,33.07,,,,,,
-0.005701847948310967,,,,55.16,,,
-0.005689265240523822,,,,,58.86999999999999,,
-0.00568656890456487,,37.77,,,,,
-0.005571511612664559,,,,55.75,,,
-0.005548137346458981,,,,51.97,,,
-0.005527459194983431,34.64,,,,,,
-0.005520266592894285,,,,,59.42999999999999,,
-0.005436644958060954,,,,51.91,,,
-0.0053844867105803385,,,,55.56,,,
-0.005373694666000017,33.24,,,,,,
-0.005371895969134011,,,,,58.18,,
-0.005350311099295846,33.22,,39.49,,,,
-0.0053278258636467735,33.2,,,,,,
-0.0053062390809753834,,,39.95,,,,
-0.00527835476657057,,37.58,,,,,
-0.005253167590424712,,,,,,63.76,
-0.0052333767714759505,,,41.92,,,,
-0.005229778356151238,,38.6,,,,,
-0.005200090436355387,34.34,,,,,,
-0.005184795967923539,33.37,,,,,,
-0.005182096895263721,35.17,,,,,,
-0.005165002428301868,32.39,,,,,,
-0.0048355943167066595,,,42.16,,,,
-0.004722141041730188,35.78,,,,,,
-0.004704130206415247,,34.85,,,,,
-0.004608661895424193,,,42.65,,,,
-0.0045888454226017394,33.68,,,,,,
-0.004587944655089826,,34.82,,,,,
-0.004581639236857948,33.72,,,,,,
-0.004576234529078516,,36.83,,,,,
-0.004557317589653276,,34.8,,,,,
-0.004357294531025069,33.50000000000001,,,,,,
-0.004320344541367316,35.31,,,,,,
-0.004125635888414969,,,,,59.71,,
-0.0040949803670905505,35.05,,,,,,
-0.003277405114274212,35.35,,,,,,
-0.002831053291428076,,,39.84,,,,
-4.636148687653385e-05,,39.37,,,,,
3.7274116580610084e-05,38.07,,,,,,
0.00026552503028076657,,,45.54,,,,
0.000635858604695061,37.59,,,,,,
0.0009363304400207273,,40.52,,,,,
0.0010857229704579474,,40.54,,,,,
0.0012953120263758944,,40.8,,,,,
0.0013144527907544834,,40.13,,,,,
0.002668008418765355,36.59,,,,,,
0.0031681875304370166,,,,56.46,,,
0.0036688659180512673,,39.82,,,,,
0.005325483264529529,35.26,,,,,,
0.006083144540306895,,,,,61.26,,
0.006419124159182665,36.18,,,,,,
0.007664663856808973,38.0,,,,,,
0.00775605707197391,38.1,,,,,,
0.007824382020412912,,40.31,,,,,
0.008565471486020382,,,46.169999999999995,,,,
0.008581192161307039,,40.11999999999999,,,,,
0.008706975208733647,37.98,,,,,,
0.008707900200274343,,,46.199999999999996,,,,
0.008737500825330757,,,46.27,,,,
0.008828163547553336,,,46.31,,,,
0.008917917189851687,,,43.45,,,,
0.008954933652040697,38.21,,,,,,
0.009048412308189091,,39.71,,,,,
0.009129873179896775,,39.8,,56.13,,,
0.009192829226224442,,,47.0,,,,
0.009222458319112503,,,46.0,,,,
0.009279869637741855,33.67,,,,,,
0.009284499867416862,,,46.02,,,,
0.009421573908471093,,,44.91,,,,
0.009594822063501818,34.79,,,55.97,,,
0.009606868263742463,34.88,,,,,,
0.009888646005568935,,,44.06,,,,
0.009939642334466425,,,44.09,,,,
0.009973951853623486,34.23,,,,,,
0.009983225096797721,,,43.56,,,,
0.009995280567507203,37.60333333333334,,,,,,
0.00999899000101001,35.42,,,,,,
0.01009544483685132,,,43.07,,,,
0.010105647867988399,36.21,,,,,,
0.010106575426494402,36.22,,,,,,
0.010110285677554565,,,44.15999999999999,,,,
0.010138113429327023,,,44.17,,,,
0.010206761773041473,34.4,,,,,,
0.010217894816112905,36.27,,,,,,
0.010234594840823785,,,43.13,,,,
0.0102503675933725,,,43.18,,,,
0.01025686239934176,,,44.23,,,,
0.010276347318313173,34.48,,,,,,
0.010281914576071971,,,44.24,,,,
0.010306967995312055,35.46,,44.25,,,,
0.010324598924096096,,,43.18,,,,
0.01034223046824767,34.55,,,,,,
0.010343158461302515,,,45.559999999999995,,,,
0.010432253732398866,,,,,,65.35,
0.0104536018077932,,,,,,65.35,
0.010458242813115692,,,44.32,,,,
0.010462883861070527,35.58,,,,,,
0.01062813294721221,,,46.6,,,,
0.010886326751544217,35.01,,,,,,
0.01092255873689818,35.09,,,,,,
0.010951360372912333,,,44.54,,,,
0.010995959692510215,38.35,,,,,,
0.011039633672766946,35.14,,,,,,
0.01105450227165572,,,45.38,,,,
