-0.11044569407816851,64.58,,,,,,
-0.11038360259056301,,58.42,,,,,
-0.11034585647004402,,56.83,,,,,
-0.11009007257557724,,58.09,,,,,
-0.10990849859365537,64.32,,,,,,
-0.10988533953766078,66.45,,,,,,
-0.1096988042570094,,59.44,,,,,
-0.10969026809280591,64.21,,,,,,
-0.10964026727229392,66.97,,,,,,
-0.10957928306063625,,,60.66,,,,
-0.10944508838414968,64.11,,,,,,
-0.109194890341891,,,,59.81,,,
-0.10905569498453183,,,57.15,,,,
-0.1088211623439923,,,59.11,,,,
-0.10877228583455256,63.86,,,,,,
-0.10867207222773012,63.83,,,,,,
-0.1084752457865169,,,59.559999999999995,,,,
-0.10844712062710449,,57.49,,,,,
-0.10840309507577883,63.64000000000001,,,,,,
-0.10811804675107983,62.7,,,,,,
-0.10803849431408852,62.66,,,,,,
-0.10803482232053663,,,60.57,,,,
-0.10803359831596748,,,60.03,,,,
-0.10777158403487652,63.32000000000001,,,,,,
-0.10754005085648688,,,58.71,,,,
-0.1072679377339989,,,59.71,,,,
-0.10698216299911101,,,58.64,,,,
-0.10676004001715023,63.44,,,,,,
-0.10567360663947911,,57.970000000000006,,,,,
-0.10401552672170311,,58.919999999999995,,,,,
-0.10325655829867075,65.86,,,,,,
-0.07980980009379124,60.27,,,,,,
-0.07980227336552437,60.27,,,,,,
-0.07960779019966369,57.84,,,,,,
-0.07954880164072131,60.040000000000006,,,,,,
-0.07933663135411173,59.81,,,,,,
-0.07933537561752724,59.78,,,,,,
-0.07929267853537969,55.5,,,,,,
-0.07928263158756221,57.64000000000001,,,,,,
-0.07926756075470054,57.35,,,,,,
-0.07920978465786166,55.43999999999999,,,,,,
-0.07855993250963411,59.36,,,,,,
-0.0782717937513655,58.27,,,,,,
-0.07807540387126388,,54.39,,,,,
-0.07740377321354619,57.85,,,,,,
-0.0768624812295372,55.59000000000001,,,,,,
-0.07669706499095164,57.87,,,,,,
-0.07651642843070727,56.3,,,,,,
-0.07624723729497818,,53.15,,,,,
-0.07619540314832607,55.55,,,,,,
-0.07603227727244721,58.98,,,,,,
-0.075963974915502,,55.01,,,,,
-0.07596144500464763,,53.0,,,,,
-0.0758070942416621,55.23,,,,,,
-0.07568939877361103,58.38000000000001,,,,,,
-0.07555774682608163,54.1,,,,,,
-0.07553748935156146,54.07,,,,,,
-0.07542985662998969,54.64000000000001,,,,,,
-0.07532599895614578,57.43,,,,,,
-0.0752411223147742,54.07,,,,,,
-0.07463766923848847,57.73,,,,,,
-0.07460722217652382,57.86,,,,,,
-0.07449556580542194,55.32,,,,,,
-0.07438769031617554,55.27000000000001,,,,,,
-0.07428740701731296,55.52,,,,,,
-0.07424424042768552,55.82000000000001,,,,,,
-0.07421757669935936,,53.92999999999999,,,,,
-0.07419091143504519,54.11999999999999,,,,,,
-0.07406645322183714,,53.69,,,,,
-0.07401945519420206,,53.05,,,,,
-0.07379456077279845,54.85,,,,,,
-0.07378693531876823,54.96,,,,,,
-0.07370304703667307,,54.43,,,,,
-0.07367380967084547,55.07,,,,,,
-0.07366618222838861,,53.55,,,,,
-0.07322866538062844,55.23,,,,,,
-0.06906310510898173,57.21,,,,,,
-0.06872531259787007,,56.55,,,,,
-0.04646052959582181,53.17,,,,,,
-0.04644234449858542,50.71,,,,,,
-0.04613699108001823,52.14000000000001,,,,,,
-0.0459822907055506,55.206,,,,,,
-0.0459172755758912,53.93000000000001,,,,,,
-0.04572738067161708,54.22,,,,,,
-0.04550877791034602,54.08,,,,,,
-0.045191105000334186,,,56.56,,,,
-0.04486149127139849,,50.23,,,,,
-0.04460598185843245,54.58,,54.67,,,,
-0.04448600171992512,54.84000000000001,,,,,,
-0.04404494627532607,54.510000000000005,,,,,,
-0.04400447405906138,,52.17,,,,,
-0.04394702373879544,50.77,,,,,,
-0.043863447309363424,,,,,66.02,,
-0.043586495987845364,53.34,,,,,,
-0.04348717247975953,47.54,,,,,,
-0.04303996128413101,52.78,,,,,,
-0.042933981586049885,52.87,,,,,,
-0.042896032530596484,53.1,,,,,,
-0.04283321368748505,,,57.04,,,,
-0.042500659990616474,,53.13000000000001,,,,,
-0.04219801871818729,,,55.08,,,,
-0.04211413620589621,50.36,,,,,,
-0.04208005473828258,,,,,,72.65,
-0.04207218943980373,,53.010000000000005,,,,,
-0.04205383657438455,,54.44,,,,,
-0.04195157202060629,,53.62,,,,,
-0.04194108211386116,51.85,,,,,,
-0.0419397708593664,,54.38000000000001,,,,,
-0.041855843105263135,50.16,,,,,,
-0.041850597132395695,,54.43,,,,,
-0.04177583577680499,50.50000000000001,,,,,,
-0.04177058892779606,,50.43,,,,,
-0.041681383702559804,54.04,,,,,,
-0.04153048412295257,50.33,,,,,,
-0.04152392219365053,,,,59.98,,,
-0.04110902590375476,,55.0,,,,,
-0.04098291031546186,47.74,,,,,,
-0.040961887825422094,,53.93,,,,,
-0.04092246817232714,,,57.15,,,,
-0.04084887614892596,,51.09,,,,,
-0.0407989322721829,51.31,,,,,,
-0.04074372509359592,49.89999999999999,,,,,,
-0.04071743372727865,,51.36,,,,,
-0.04071480451138132,,,55.68,,,,
-0.04047285497706732,51.81,,,,,,
-0.04045049478484841,51.26,,,,,,
-0.0403228902184225,52.35,,,,,,
-0.040317627445819015,49.71,,,,,,
-0.04015840128783321,,,56.12,,,,
-0.04014260738404585,51.91,,,,,,
-0.04012549673505539,52.81,,,,,,
-0.04009258992618314,,,55.58,,,,
-0.040003071990169614,49.959999999999994,,,,,,
-0.03999912228491176,49.96,,,,,,
-0.039934605831437264,49.470000000000006,,,,,,
-0.03991353735627856,52.78,,,,,,
-0.03988061601259685,52.67,,,,,,
-0.03987534838808793,51.51,,,,,,
-0.0398569112471161,49.85,,,,,,
-0.03982662012111904,52.72,,,,,,
-0.039797644212105965,,54.05,,,,,
-0.03960530522029393,52.73,,,,,,
-0.039560502886120674,51.87,,,,,,
-0.039540735821563144,52.71,,,,,,
-0.03939311601661033,50.58,,,,,,
-0.0393627956189454,,,55.66,,,,
-0.039344338787570154,50.63,,,,,,
-0.03933774689019909,47.019999999999996,,,,,,
-0.039163688074099645,,51.84,,,,,
-0.03912016351429448,46.9,,,,,,
-0.03910829249543568,46.94,,,,,,
-0.038989566172432766,51.34,,,,,,
-0.038932831015559666,53.410000000000004,,,,,,
-0.038786344174907894,51.20000000000001,,,,,,
-0.03844568866519782,,,,,67.34,,
-0.038226379526862364,,52.029999999999994,,,,,
-0.038219772277921504,49.709999999999994,,,,,,
-0.038202593005809304,48.73,,,,,,
-0.037907806828380686,51.91,,,,,,
-0.03763004024081251,49.24,,,,,,
-0.037085946957191696,54.69,,,,,,
-0.03668178158823654,,,55.6,60.54,,,
-0.01296622030049388,,49.08,,,,,
-0.012070455047161754,48.31,,,,,,
-0.011464287272568652,47.82,,,,,,
-0.011252626999485926,48.33,,,,,,
-0.010410481732177512,46.77,,,,,,
-0.010038888403390733,46.38,,,,,,
-0.009960480353519152,46.94,,,,,,
-0.009855015459918959,46.94,,,,,,
-0.009434284504136525,48.65,,,,,,
-0.009187903072610748,47.56,,,,,,
-0.009181132622130384,46.03,,,,,,
-0.009168945578091892,47.54,,,,,,
-0.008990167815554728,47.67,,,,,,
-0.00861072860958001,46.89,,,,,,
-0.007918860078244383,47.83,,,,,,
-0.007728766422088973,48.63,,,,,,
-0.0076798734210132835,50.0675,,,,,,
-0.007351078701313907,,49.21,,,,,
-0.007254572790833302,44.69,,,,,,
-0.007216508962438528,44.65,,,,,,
-0.006998945364397158,47.05,,,,,,
-0.0069799040126230505,48.31,,,,,,
-0.0069050916318398325,47.24,,,,,,
-0.0066506451975326675,49.61,,,,,,
-0.00663703476359323,48.580000000000005,,,,,,
-0.006588034113081842,,51.35,,,,,
-0.006078685665872441,45.6,,,,,,
-0.006016002456854297,46.82,,,,,,
-0.005773371182512643,46.21,,,,,,
-0.005691558664198015,46.5,,,,,,
-0.005534713696873306,43.84,,,,,,
-0.005531985520545679,46.48,,,,,,
-0.0050488623934544785,47.73,,,,,,
-0.004772971555725203,,50.25,,,,,
-0.0045516019854046075,47.37,,,,,,
-0.004241245563723073,47.02,,,,,,
-0.004204318044779165,47.29,,,,,,
-0.003461082749842692,45.63,,,,,,
-0.0031267445281970563,46.59,,,,,,
-0.0022775595021021777,,50.06,,,,,
0.001711891080066641,50.34,,,,,,
0.021602117304441615,46.47,,,,,,
0.021681442450727673,,,53.37,,,,
0.021922276679325003,,48.93,,,,,
0.022257963389534785,43.52,,,,,,
0.022260750094047932,43.53000000000001,,,,,,
0.022609207846003176,,49.24,,,,,
0.0226468554972723,47.67999999999999,,,,,,
0.023404580485994364,46.739999999999995,,,,,,
0.024345272646566718,48.51,,,,,,
0.02440263667579967,46.47,,,,,,
0.024460007130241657,46.44,,,,,,
0.02452018304760606,,46.44,,,,,
0.024620958553399186,,,,59.26,,,
0.025063485598541435,44.18999999999999,,,,,,
0.02512373243450483,43.11,,,,,,
0.025134941929522592,43.12,,,,,,
0.025580717988548995,46.0,,,,,,
0.025827603516263453,43.49333333333333,,,,,,
0.025829006614545458,43.37,,,,,,
0.02591881288882325,46.25,,,,,,
0.025948283998900035,,49.84,,,,,
0.02617147735855241,44.71,,,,,,
0.026213600203600862,47.58,,,,,,
0.026307687044575978,47.64,,,,,,
0.026338584993835124,,,53.07,,,,
0.026348416549663023,43.57999999999999,,,,,,
0.026384935406174703,47.7,,,,,,
0.026438313794509893,45.84,,,,,,
0.026439718563914916,,,,58.65999999999999,,,
0.026560543118964608,45.6,,,,,,
0.02663220832694546,45.98,,,,,,
0.02663361362712391,,50.62,,,,,
0.026715127620690282,,,55.22,,,,
0.026900690488024237,47.98,,,,,,
0.02701177914043229,,50.83,,,,,
0.027061003315352883,,,53.47,,,,
0.027165092821485715,49.36,,,,,,
0.027172126657170947,43.88,,,,,,
0.02725372619168276,47.13,,,,,,
0.027377557142739706,46.480000000000004,,,,,,
0.02741555671539353,,49.87,,,,,
0.027588701456709774,47.68,,,,,,
0.02768867336354286,,51.04,,,,,
0.02816345331315384,45.72,,,,,,
0.028176138910709136,45.589999999999996,,,,,,
0.028277634961439535,45.4,,,,,,
0.02841863494566521,45.9,,,,,,
0.028467994076024405,45.93,,,,,,
0.02873461527382859,47.11,,,,,,
0.028792471982551637,45.76,,,,,,
0.028799528123949703,45.04,,,,,,
0.02882069712890445,46.17,,,,,,
0.029093149395510665,47.349999999999994,,,,,,
0.02924284779145081,43.57,,,,,,
0.029371397200109728,43.083999999999996,,,,,,
0.029381286946210006,43.75354838709678,,,,,,
0.029388351166914628,45.39,,,,,,
0.029463237867775716,45.32,,,,,,
0.029501391885881745,45.34,,,,,,
0.029743099691488917,48.74,,,,,,
0.029761479780976652,47.04,,,,,,
0.02984490535725315,47.68,,,,,,
0.02985621834050356,,47.601470588235294,,,,,
0.029867531572305595,46.57,,,,,,
0.030328757299879383,43.27,,,,,,
0.030389624663406112,43.1,,,,,,
0.030430678806513844,43.12,,,,,,
0.030492974098902614,43.16,,,,,,
0.030502885408079106,43.17,,,,,,
0.030512796907911977,,47.48,,,,,
0.03130491698682958,43.42,,,,,,
0.03153895985112842,,,54.68,,,,
0.03170498189701654,43.9,,,,,,
0.03183414710653065,,47.00999999999999,,,,,
0.031872477071793526,,,,59.39,,,
0.03197328427561663,,50.18,,,,,
0.03257854136578486,45.269999999999996,,,,,,
0.03350057669332185,44.739999999999995,,,,,,
0.034355782531523715,49.56,,,,,,
0.03567271085260715,,,55.19,,,,
0.056428263749924934,49.49,,,,,,
0.05716752763299504,45.46,,,,,,
0.057832739582053705,,47.71,,,,,
0.05792660036993302,45.79,,,,,,
0.05793382112045431,49.21,,,,,,
0.05796270510825363,45.93,,,,,,
0.058709903923783946,,51.42,,,,,
0.05887625220656156,48.16,,,,,,
0.05954796266016271,50.61,,,,,,
0.06049617537185781,,47.54,,,,,
0.06056583582167163,49.97,,,,,,
0.060673246946629567,,52.58,,,,,
0.060838760721315666,,47.77,,,,,
0.06085182979830139,48.03,,,,,,
0.06090556160918159,,49.36,,,,,
0.061114731832346614,50.28,,,,,,
0.0613079970584649,,48.27,,,,,
0.061387939346130294,48.43,,,,,,
0.061427188149268286,46.75000000000001,,,,,,
0.06196242434374133,46.71999999999999,,,,,,
0.06211378459236072,50.88,,,,,,
0.062247716167410205,50.14,,,,,,
0.062268100020423045,50.150000000000006,,,,,,
0.06230304558856381,48.67,,,,,,
0.06233216865174285,48.67000000000001,,,,,,
0.0628683181583165,51.17999999999999,,,,,,
0.06310888704159434,,47.449999999999996,,,,,
0.06330725600871512,48.39,,,,,,
0.06340500911784042,49.97,,,,,,
0.06344732573871847,45.31,,,,,,
0.06352029333948117,46.959999999999994,,,,,,
0.06354656412705473,48.93000000000001,,,,,,
0.06357867463001177,,47.65,,,,,
0.06360348861944254,49.21,,,,,,
0.0648368875985661,49.5,,,,,,
0.06551618415969274,48.98,,,,,,
0.0658605551826954,50.8,,,,,,
0.06882841235538062,,49.85,,,,,
0.06891244020986553,52.519999999999996,,,,,,
0.06893750370679941,,49.86999999999999,,,,,
0.06901270125026193,,50.86757575757575,,,,,
0.06902597250327247,51.080000000000005,,,,,,
0.0896465867501699,,,,60.39,,,
0.08983956199347998,,,,60.16,,,
0.09001478332549873,50.54,,,,,,
0.09051402741824899,50.63,,,,,,
0.09052146009918305,50.67,,,,,,
0.09068203074087311,55.01,,,,,,
0.09069987484218944,,,,60.32,,,
0.09071771952739205,52.78,,,,,,
0.0909601676805778,50.77,,,,,,
0.0912176078873208,,,54.35,,,,
0.09176861056067764,,,54.54999999999999,,,,
0.09178202026074489,53.87,,,,,,
0.0920383578473194,,,,60.49,,,
0.09255885477980841,,,,,,74.55,
0.09284392139720099,,,,,,73.3,
0.09284541428403603,49.2,,,,,,
0.09292752934168869,52.029999999999994,,,,,,
0.0931440736560476,,,,,68.99085,,
0.09338760180463623,53.39,,,,,,
0.09396024548467907,,,55.43,,,,
0.09415026239090984,,,,61.06,,,
0.0941906681948863,,,,61.06,,,
0.09441370205954969,,,54.15,,,,
0.09446460843476512,,,,59.28,,,
0.09451551954599502,,,,,68.87,,
0.09468775400176788,,,,61.16,,,
0.09471321934631938,,,,,69.53466666666667,,
0.09474767434540943,,,54.21,,,,
0.09492597616072418,,,55.019999999999996,,,,
0.09507735352655966,52.55,,,,,,
0.09533974015803004,,,,,69.83,,
0.09536823541654127,,,,60.34,,,
0.09565176899825922,,,52.92,,,,
0.0958348686436441,52.4,,,,,,
0.09617271297265595,50.66,,,,,,
0.09625833327623656,52.61,,,,,,
0.09628086715816608,,,54.42,,,,
0.09640857665609093,,,,,67.95,,
0.09642360325911925,,,54.43999999999999,,,,
0.0966189865869791,54.49,,,,,,
0.09665205834737267,50.37,,,,,,
0.09697085211324574,,,53.57000000000001,,,,
0.09699792804516338,,51.74,,,,,
0.09707765938481372,,,,,68.08,,
0.09717696367247086,53.48,,,,,,
0.0972627409348954,56.01,,,,,,
0.09733347964446404,53.82000000000001,,,,,,
0.09760749007351222,53.94,,,,,,
0.09766170615047298,,,54.589999999999996,,,,
0.09781384096245338,,,53.779999999999994,,,,
0.09785150460548708,53.75,,,,,,
0.09786355751707165,50.78,,,,,,
0.0979253328429266,,,,,,73.52,
0.09797807337787456,53.79,,,,,,
0.0980293118924811,54.96,,,,,,
0.09803383316748437,53.2,,,,,,
0.09817551864770668,,,,,69.5025,,
0.09821169952378805,50.87,,,,,,
0.09836247883936045,,,,59.71,,,
0.09851329956320365,,,,,68.3,,
0.0985389432055368,52.6,,,,,,
0.09864454728978123,53.04,,,,,,
0.09986952797724369,,49.8,,,,,
0.10030822384120364,,51.88000000000001,,,,,
0.10197087490977608,,51.31,,,,,
0.10215609285665073,53.01,,,,,,
0.10505784977843602,,,54.14000000000001,,,,
0.12439640356699422,,51.58,,,,,
0.1252168599766501,60.50999999999999,,,,,,
0.12585872315338698,57.87,,,,,,
0.12601546121593277,,53.03,,,,,
0.12834554453955982,,53.87,,,,,
0.12876082584246618,,55.3,,,,,
0.12895544936532177,,54.11,,,,,
0.12897089855135935,,55.34,,,,,
0.1310464716148465,57.69,,,,,,
0.13160497247799552,57.61,,,,,,
0.13167482387024565,,53.76,,,,,
0.13189219447142686,,51.940000000000005,,,,,
0.13212829140570537,,51.93,,,,,
0.13247484876313154,,52.05,,,,,
0.13267231034946714,,52.07000000000001,,,,,
0.13641372622484726,,53.02,,,,,
0.13788865793963523,,53.40999999999999,,,,,
0.15774949842205555,,,,61.12,,,
0.15886861701982613,68.03,,,,,,
0.1590582447221942,,,,60.04,,,
0.15933331514771276,,53.02,,,,,
0.1601387252941635,,54.28,,,,,
0.16015297640658321,,52.4,,,,,
0.16053155075687142,69.42,,,,,,
0.16108639438963057,,,,61.02,,,
0.1611704598235022,,,,60.34,,,
0.16127833519137869,65.97,,,,,,
0.16289091946364742,,,54.5,,,,
0.16300229727159654,,57.32,,,,,
0.16316622055821028,,57.36000000000001,,,,,
0.16413638200108194,,,53.73,,,,
0.16415710916506643,,55.96,,,,,
0.16646082063949508,,,56.53,,,,
0.16657608546473646,,,,59.64,,,
0.16784389911477438,,,,60.62,,,
0.1929529881086447,73.3,,,,,,
0.19511845331184396,,54.5,,,,,
0.19521476984944397,71.05,,,,,,
0.19822963283505235,72.11,,,,,,
0.20070423018392036,73.98,,,,,,
0.22620147307670302,,61.83,,,,,
0.22740885807334998,,,,62.2,,,
0.2293855940596088,,,,62.06999999999999,,,
0.22942421965712723,,,,61.47,,,
0.23045457093365518,,,,,69.0,,
0.23055214874914376,,,,,68.99,,
0.23131816714186426,,,,,68.8,,
0.23149676116351814,,,,,68.73,,
0.23161472901739044,,62.540000000000006,,,,,
0.23226058203774835,75.71,,,,,,
0.23240569700073532,,,,,70.03,,
0.23241075976754,,,57.18,,,,
0.23325513582249902,,,,,69.91,,
0.23415651572932483,,,,,68.9,,
0.23437825738706808,,,55.94,,,,
0.23448831145317106,,,56.00999999999999,,,,
0.23493211303745265,,,56.19,,,,
0.23537623383201356,,,,,71.7516,,
0.23649982620307997,,,,,68.29,,
0.23766971545973248,,,,,71.89,,
0.23844291947781748,,,,,70.33,,
0.2432707968122536,,,57.89000000000001,,,,
0.30060197335545724,,,,63.5,,,
0.3008958379549369,,,60.53,,,,
0.30361458017435505,,,,64.21,,,
0.36320013959169417,,,,,70.9,,
0.36467724018592373,,,,,,75.2,75.94
0.3647740889450568,,,,,70.14,,
0.36606609847424076,,,,,71.42,,
0.3661612780711989,,,,,71.11,,
0.3676728635924116,,,,,70.98,,
0.367929174099082,,,,,71.97,,
0.3683877792024215,,,,,70.38,,
0.3687211627560021,,,64.98,,,,
0.3690640804133478,,,,65.35,,,
0.36978420419647096,,,,,,,76.42
0.37077373323372376,,,64.13,,,,
0.3708676907048316,,,64.41,,,,
0.37091091546689103,,,63.02,,,,
0.37093346859876886,,,64.16,,,,
0.3710556442933237,,,64.42,,,,
0.3713922099436906,,,,,72.14,,
0.3715201105993817,,,,,72.62,,
0.3729003205722248,,,,,,,75.58
0.3729794890594129,,,,,,74.73,
0.3743720837542348,,,,64.78,,,
0.37445520031997326,,,,,71.8,,
0.37447409185060554,,,,,71.79999999999998,,
0.43914276433283383,,,67.88,,,,
0.5055046725390473,,,,69.08,,,
0.5057664008760823,,,,67.72,,,
0.5087714485577517,,,,,,,76.17
0.6364402515208667,,,79.2,,,,
0.6376126882231083,,,,,,77.52,
0.6392188575737374,,,76.79,,,,
0.6405298364528464,,,,,75.42,,
0.6417890027499964,,,,,75.94,,
0.6448089828501249,,,,,76.94,,
0.9125970472233871,,,,,,80.01,
1.4718925221131385,,,,,92.5,,
1.7293544803718475,,,,,,,85.59
1.7320762139980657,,,,,93.95999999999998,,
1.741468549872796,,,,,,,85.81
1.760471157217114,,,,,,,84.24
2.285681820048683,,,,,,92.48,
2.2954493963148637,,,,,,92.73,
2.825748104546765,,,,,,98.46,
2.830463677628177,,,,,,99.55,
2.8447015207167623,,,,,,97.48,
3.377415273075476,,,,,112.12,,
3.401487152471641,,,,,112.45,,
3.938115807045868,,,,,114.9,,
